RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784394.2942817, 0.5166136622428894  1.0932964086532593 0.27699920535087585, -0.0029566267039626837  0.00017052532348316163 -0.00028496715822257102     0.99999558925628662, 0.5166136622428894  1.0932964086532593 0.27699920535087585, -0.0029566267039626837  0.00017052532348316163 -0.00028496715822257102     0.99999558925628662
1715784394.2992816,0.51664614677429199  1.0932893753051758  0.2769680917263031, -0.0029789968393743038  0.00018998736049979925 -0.00027349183801561594     0.99999552965164185,0.51664614677429199  1.0932893753051758  0.2769680917263031, -0.0029789968393743038  0.00018998736049979925 -0.00027349183801561594     0.99999552965164185
1715784394.3042865,0.51681399345397949  1.0932320356369019 0.27712976932525635, -0.0028924511279910803  0.00022246211301535368 -0.00035674413084052503     0.99999570846557617,0.51681399345397949  1.0932320356369019 0.27712976932525635, -0.0028924511279910803  0.00022246211301535368 -0.00035674413084052503     0.99999570846557617
1715784394.3092387,0.51677238941192627  1.0932559967041016 0.27712288498878479, -0.0029123695567250252  0.00021906160691287369 -0.00033990931115113199      0.9999956488609314,0.51677238941192627  1.0932559967041016 0.27712288498878479, -0.0029123695567250252  0.00021906160691287369 -0.00033990931115113199      0.9999956488609314
1715784394.314266,0.51677423715591431  1.0932610034942627 0.27708473801612854, -0.0029325659852474928  0.00024002847203519195 -0.00038733283872716129     0.99999558925628662,0.51677423715591431  1.0932610034942627 0.27708473801612854, -0.0029325659852474928  0.00024002847203519195 -0.00038733283872716129     0.99999558925628662
1715784394.3193142,0.51662921905517578  1.0933041572570801 0.27696579694747925, -0.0029502133838832378  0.00021227571414783597 -0.00027255940949544311     0.99999558925628662,0.51662921905517578  1.0933041572570801 0.27696579694747925, -0.0029502133838832378  0.00021227571414783597 -0.00027255940949544311     0.99999558925628662
1715784394.32429,0.51682668924331665  1.0932343006134033 0.27713707089424133, -0.0028896417934447527  0.00021247958648018539 -0.00036281277425587177     0.99999570846557617,0.51682668924331665  1.0932343006134033 0.27713707089424133, -0.0028896417934447527  0.00021247958648018539 -0.00036281277425587177     0.99999570846557617
1715784394.3292885,0.51667547225952148  1.0932952165603638  0.2769501805305481, -0.0029688042122870684  0.00021090448717586696 -0.00029817107133567333     0.99999552965164185,0.51667547225952148  1.0932952165603638  0.2769501805305481, -0.0029688042122870684  0.00021090448717586696 -0.00029817107133567333     0.99999552965164185
1715784394.3342855,0.51666313409805298  1.0933042764663696 0.27693554759025574, -0.0029734924901276827  0.00021150722750462592 -0.00028965494129806757     0.99999552965164185,0.51666313409805298  1.0933042764663696 0.27693554759025574, -0.0029734924901276827  0.00021150722750462592 -0.00028965494129806757     0.99999552965164185
1715784394.3392866,0.51684123277664185  1.0932284593582153 0.27708226442337036,  -0.002903609536588192  0.00021975804702378809 -0.00038882362423464656     0.99999570846557617,0.51684123277664185  1.0932284593582153 0.27708226442337036,  -0.002903609536588192  0.00021975804702378809 -0.00038882362423464656     0.99999570846557617
