DesiredFlux,0.798,HitTime,1715785290.0855513,DesiredPos, 0.5382198691368103 0.30755084753036499 0.22011294960975647
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785289.486747,-0.47907442401551747   1.0985919197046243 0.014378732945101004  -1.3294991715115259  -1.9489664053615501  -1.8625843998794549 -0.92561233644863561, 7.0371582255849945e-06  0.00031143862773574612 -2.1591999783588008e-05  0.00053924503037464555 -4.3117541933636297e-06 -4.2658435887014306e-05  1.7441526561149736e-05, 0.32261993408203127    64.05081091308594  -1.7950844383239746  -15.891647472381592  -1.0714162635803222    1.874683177947998 -0.24363872528076172,-0.41844965604276491  0.40962519505189871 -0.12888122263586471 -0.73094099441387939  -0.2587199122249193   -0.229056963397197  0.76617521151544543,   0.5508764386177063 -0.048918042331933975   0.21895501017570496,  -0.70799076557159424 -0.0053636780939996243 -0.0049629700370132923    0.70618391036987305, 0.00010039989138022065 -6.8515102611854672e-05 -7.8933102486189455e-05,-0.0082485079765319824    0.87149500846862793 0.00075418205233290792,  0.24829758703708649   0.02795119397342205  0.064909078180789948   0.02795119397342205   0.23037099838256836 -0.023335138335824013  0.064909078180789948 -0.023335138335824013   0.18778462707996368,   -1.0534363451961681   -0.40564287883171346    -1.1666466866104841    0.68173752682021416    0.49096042141094642 -0.0085961211446772268 7.2174719534245924e-06,0.00013270234921947122
IIWA_7,1715785289.491761,-0.47907412436430152   1.0985932978602351 0.014378613171881088  -1.3294958757844826   -1.948966596998702  -1.8625845196526747 -0.92561233644863561, 1.7615775218525407e-05  0.00030427712661831039 -2.2064528623539498e-05    0.000563225106030644 -1.1114889431692919e-05 -3.8917677501076366e-05  1.3953221248919789e-05,     0.3441279296875   64.061564910888677  -1.7809984397888183  -15.884604473114013   -1.070535888671875   1.8750169296264649 -0.24397247695922852,-0.41874151093153988   0.4099345513311618 -0.12917648258828993 -0.73123715635026443 -0.25892954530003226 -0.22908476521441418  0.76626191687828982,0.55087703466415405 -0.0489182248711586 0.21895480155944824,  -0.70799082517623901 -0.0053641553968191147 -0.0049632755108177662     0.7061837911605835, 0.00010480654600542039  -6.218503403943032e-05 -7.1704445872455835e-05,-0.0082499757409095764    0.87149500846862793 0.00075466377893462777,  0.24829743802547455  0.027951251715421677  0.064909167587757111  0.027951251715421677   0.23037093877792358 -0.023335129022598267  0.064909167587757111 -0.023335129022598267   0.18778476119041443,    -1.053439067704609   -0.40564270635723432    -1.1666472638678371    0.68174046085900386     0.4909613085448683 -0.0085964077172206999 7.2174559662130378e-06,0.00012946620699949563
IIWA_7,1715785289.4967396, -0.4790738847087786   1.0985946760158456 0.014378673058491045  -1.3294929397043485  -1.9489667888103868  -1.8625845196526747 -0.92561215667972274, 2.3678841091888614e-05  0.00029854792571547999 -1.5256158500531748e-05  0.00056802329018973484 -1.6564378935661582e-05 -3.1134142000861093e-05  1.8353333513810324e-05, 0.34681642913818361    64.07366315841675  -1.7774769401550292  -15.885484848022461  -1.0687751388549804    1.876351936340332 -0.24330497360229492,    23.85760857275681     3.163916547722986    15.020581417542685   -6.9559315522370326  -0.27402916447100001 -0.086482938603486881   0.76641810473416294,  0.55087774991989136 -0.048918489366769791   0.21895457804203033,  -0.70799118280410767 -0.0053648739121854305 -0.0049636927433311939    0.70618343353271484, 0.00011190386430826038 -6.0303740610834211e-05 -6.5981912484858185e-05,-0.0082508306950330734    0.87149500846862793 0.00075486191781237721,  0.24829722940921783   0.02795134112238884  0.064909264445304871   0.02795134112238884   0.23037086427211761 -0.023335112258791924  0.064909264445304871 -0.023335112258791924   0.18778495490550995,   -1.0534430912887416   -0.40564245424601353    -1.1666484431929192    0.68174372229101721    0.49096263128411977 -0.0085970320951034296 7.2173342857695388e-06,0.00013113814929965883
IIWA_7,1715785289.5017176,-0.47907376482647562   1.0985962939360623  0.01437849328957809  -1.3294897638596084  -1.9489667888103868  -1.8625849390771105 -0.92561203679741966, 2.3738364992452923e-05  0.00030355514923998154 -1.9395683318638726e-05  0.00058145242175489163 -1.3251503148529267e-05 -4.1684291034652096e-05   1.947795893443118e-05, 0.35084917831420898   64.075007408142085  -1.7695535659790038  -15.894288597106934  -1.0722966384887695   1.8760181846618653 -0.24263747024536134,   23.857492659415712    3.1641212431500021    15.020442668119355   -6.9560928261158637   -0.2740404885556692 -0.086528761555197439   0.76648892589087214,  0.55087834596633911 -0.048918671905994415   0.21895432472229004,  -0.70799142122268677 -0.0053654247894883156 -0.0049639767967164516    0.70618319511413574, 0.00011475646897451952 -5.5607506510568783e-05 -6.3183942984323949e-05,-0.0082516837865114212    0.87149500846862793 0.00075504038250073791,  0.24829705059528351  0.027951400727033615  0.064909353852272034  0.027951400727033615   0.23037080466747284 -0.023335088044404984  0.064909353852272034 -0.023335088044404984   0.18778511881828308,   -1.0534458490827348   -0.40564199027404158    -1.1666485735233323    0.68174643812657365    0.49096367260315077 -0.0085975012868999556 7.2172294807160142e-06,0.00013030704576522112
IIWA_7,1715785289.5067544,-0.47904566186210923   1.0986039038988502 0.014412348750075963  -1.3295121743235363  -1.9489667888103868   -1.862583680803803 -0.92561203679741966,   0.001143109266649737  0.00054724263090896415   0.0013387018732600295 -0.00043125661971306025 -1.0601202518823415e-05  1.6983499474167995e-05  1.5582367147544945e-05,0.13576922225952148  64.006450672149654 -2.2872140121459958 -15.583516254425049 -1.0969471359252929  1.8733481712341309 -0.2443062286376953,   23.857546672995909    3.1642616059420425    15.020449619997503   -6.9562341715364129  -0.27409074492454755 -0.086535656092967692   0.76656794921338234,  0.55087900161743164 -0.048919025808572769   0.21895404160022736,  -0.70799160003662109 -0.0053659388795495033 -0.0049643092788755894    0.70618301630020142, 0.00011665122292470187 -5.8614936278900132e-05 -6.2043691286817193e-05,-0.0082527054473757744    0.87149506807327271  0.0007552370079793036,  0.24829690158367157  0.027951480820775032    0.0649094358086586  0.027951480820775032   0.23037073016166687 -0.023335099220275879    0.0649094358086586 -0.023335099220275879   0.18778525292873383,   -1.0534496444956076   -0.40564236597084857    -1.1666502827960556    0.68175018968652523    0.49096481316102114   -0.00859804037389722 7.2171646436913761e-06,0.00013234728248789907
IIWA_7,1715785289.5117145,-0.47857833697400143   1.0986579527097105  0.01493635898704542  -1.3296897206687723  -1.9489682269616904  -1.8625804450724528  -0.9256101193350702,   0.019607482937631818   0.0025997465391368133    0.022031370977386278   -0.007446859105211842 -6.6007014159100006e-05  0.00014301605358705237  8.9164387696213812e-05, -8.9930306625366203   61.105559764862058  -8.4058196258544928  -12.670355682373046 -0.99658439636230467   2.1400157623291016 -0.29970900726318361,   23.825679003141186     3.154397665861933    14.995726521116802   -6.9414222753938049  -0.26901894015731542 -0.077679162472911428   0.76413021562003036,  0.55087608098983765 -0.048888243734836578   0.21895276010036469,  -0.70797759294509888 -0.0053765475749969482 -0.0049446923658251762    0.70619714260101318,-2.3039101506583393e-05   0.0011844886466860771 -0.00010090662544826046,-0.0082535604014992714    0.87149494886398315 0.00075544486753642559,  0.24829597771167755   0.02794947475194931  0.064910635352134705   0.02794947475194931   0.23037536442279816 -0.023330852389335632  0.064910635352134705 -0.023330852389335632   0.18778215348720551,   -1.0533315075944572   -0.40553087486649986    -1.1664476697088588    0.68163810512178458    0.49099056086632231  -0.008468376121228971 7.2415025087479989e-06,0.0010886801173910499
IIWA_7,1715785289.5167146,-0.47808063212135188    1.098649204246835 0.015377797915269182  -1.3298024921731468  -1.9489623787124328  -1.8625802053078468 -0.92560586498593544,  0.035594180456087449  0.0017298587162909288   0.035282653910859517  -0.010468347459149398 0.00018112435897408086 0.00012400342710752597 0.00024150547554728998, -17.457771183013914   61.417425701141354  -12.222244853973388  -13.157203006744384 -0.62418581008911134    1.782901466369629 -0.20826104736328124,  23.336225540972109   3.1391346329787444   14.582016894709342  -6.8227067252394287 -0.23955007544798429 0.056871134969547182  0.75972819417960857,  0.55088263750076294 -0.048421368002891541   0.21899484097957611,  -0.70779323577880859  -0.005627898033708334 -0.0046987514942884445    0.70638161897659302,0.0002367817796766758  0.019621783867478371 0.0016049074474722147,-0.0082545168697834015    0.87149643898010254 0.00075567781459540129,  0.24825435876846313  0.027930080890655518  0.064940564334392548  0.027930080890655518   0.23044155538082123 -0.023262364789843559  0.064940564334392548 -0.023262364789843559   0.18776264786720276,   -1.0519945482920789   -0.40375385645141648    -1.1635374599183734    0.68005087572320377    0.49150818220056181 -0.0064922187892335614 7.6057560249864764e-06,0.018027059733867645
IIWA_7,1715785289.5217144,-0.47772625861561463   1.0986564547808799 0.015847579463382236  -1.3300422365987701  -1.9489701443804066  -1.8625936276533763  -0.9256054455614996,   0.042650284594359912   0.0016739083348300866    0.047017385053209772   -0.017964454992249322 -0.00016572723177194772 -0.00043769107949314219  0.00020998135787179522, -20.479644565582277   61.188903247833252  -12.755752048492431  -12.731981925964355  -1.1700182533264161   2.0272076950073243 -0.20425602722167968,  23.336225540972109   3.1391346329787444   14.582016894709342  -6.8227067252394287 -0.23955007544798429 0.056871134969547182  0.75972819417960857,  0.55088263750076294 -0.048421368002891541   0.21899484097957611,  -0.70779323577880859  -0.005627898033708334 -0.0046987514942884445    0.70638161897659302,0.0002367817796766758  0.019621783867478371 0.0016049074474722147,-0.0082506965845823288    0.87151753902435303 0.00075633788947016001,  0.24825435876846313  0.027930080890655518  0.064940564334392548  0.027930080890655518   0.23044155538082123 -0.023262364789843559  0.064940564334392548 -0.023262364789843559   0.18776264786720276,   -1.0519945482920789   -0.40375385645141648    -1.1635374599183734    0.68005087572320377    0.49150818220056181 -0.0064922187892335614 7.6057560249864764e-06,0.018027059733867645
IIWA_7,1715785289.5267415,-0.47752791961758417   1.0986477662046144  0.01647321596845527  -1.3303815100612344  -1.9489662135498653  -1.8626013574984672 -0.92560424706571887,    0.04205378759670618  0.00099158361724127988    0.062639368245489185   -0.027942502492372172  2.4651436233951135e-05 -0.00065934666723043475  0.00021592491752662961, -19.077592102050783   60.667334354400637  -10.759061756134033  -12.460826454162598 -0.53438756942749022   1.8356342315673828  -0.2446399803161621,  22.953027269111914   3.1909777270644533     14.2603237838154  -6.7754819365952637 -0.23580012991641058  0.17020715921582785  0.77054667641959196,  0.55090963840484619 -0.047978978604078293   0.21906527876853943,  -0.70764994621276855 -0.0059033320285379887 -0.0044845901429653168     0.7065243124961853,0.0012480570003390312   0.03339211642742157  0.004105767235159874,-0.008257061243057251   0.87151747941970825 0.0007290895446203649,  0.24820345640182495   0.02791963517665863  0.064972251653671265   0.02791963517665863   0.23050037026405334 -0.023197552189230919  0.064972251653671265 -0.023197552189230919   0.18775799870491028,   -1.0510627465238898   -0.40204605031579632    -1.1610143082361191    0.67857055095554841    0.49207690043129304 -0.0046577489136723216  7.935017976024028e-06,0.030824685469269753
IIWA_7,1715785289.5317268,-0.47737781726583872   1.0986454892044391 0.017349322710986603  -1.3307955649916605  -1.9489660219127134  -1.8625985411915529 -0.92560394752358599,  0.039647124147183001 0.00070218688678105618   0.085155764297644682  -0.038916199210942623 2.7386635064162924e-05 -0.0004148250572105931  0.0001847216193363249, -15.579854316711426   60.358156917572025  -10.558336277008056  -12.278588848114014 -0.86188703536987299   1.8596643524169922 -0.24964625549316405,  22.40258893325203  3.1815771529147701  13.490068707313744  -6.505049730569068 -0.1722413310427556 0.49725215926615624 0.72557935379485161,  0.55081039667129517 -0.046770095825195312   0.21928565204143524,  -0.70693123340606689 -0.0064473832026124001 -0.0038879995699971914    0.70724225044250488,-0.0028295076917856932   0.056809265166521072  0.0096870595589280128,-0.0082572391256690025    0.87153619527816772 0.00072910520248115063,  0.24811737239360809  0.027825919911265373   0.06505218893289566  0.027825919911265373   0.23069667816162109 -0.023008730262517929   0.06505218893289566 -0.023008730262517929   0.18767474591732025,   -1.0457495543505502   -0.39758590416294481      -1.15205216586034    0.67426121014602103    0.49283025562907312 0.00071488758202065128 8.9934228952870399e-06,0.052824139595031738
