RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784457.9682655,0.53755360841751099 0.42082488536834717 0.28007230162620544,-0.0028682821430265903  0.0010328737553209066  0.0064357751980423927    0.99997466802597046,0.53755360841751099 0.42082488536834717 0.28007230162620544,-0.0028682821430265903  0.0010328737553209066  0.0064357751980423927    0.99997466802597046
1715784457.9732652,0.53761821985244751 0.42075484991073608 0.28011733293533325,-0.002694807481020689 0.0010402194457128644 0.0064555369317531586   0.99997496604919434,0.53761821985244751 0.42075484991073608 0.28011733293533325,-0.002694807481020689 0.0010402194457128644 0.0064555369317531586   0.99997496604919434
1715784457.9782636,0.53765159845352173 0.42073163390159607 0.28012791275978088,-0.0026401451323181391 0.00098186172544956207  0.0063727386295795441    0.99997574090957642,0.53765159845352173 0.42073163390159607 0.28012791275978088,-0.0026401451323181391 0.00098186172544956207  0.0063727386295795441    0.99997574090957642
1715784457.9832697, 0.5376812219619751 0.42072346806526184 0.28012126684188843,-0.0026943783741444349 0.00093978038057684898  0.0063014160841703415    0.99997609853744507, 0.5376812219619751 0.42072346806526184 0.28012126684188843,-0.0026943783741444349 0.00093978038057684898  0.0063014160841703415    0.99997609853744507
1715784457.9882641,0.53767615556716919 0.42074251174926758 0.28008472919464111, -0.002777177607640624 0.00094569392967969179   0.006263223011046648    0.99997609853744507,0.53767615556716919 0.42074251174926758 0.28008472919464111, -0.002777177607640624 0.00094569392967969179   0.006263223011046648    0.99997609853744507
1715784457.9932663, 0.5376390814781189 0.42079013586044312 0.28012055158615112,-0.0028632041066884995 0.00092968274839222431  0.0062473295256495476    0.99997597932815552, 0.5376390814781189 0.42079013586044312 0.28012055158615112,-0.0028632041066884995 0.00092968274839222431  0.0062473295256495476    0.99997597932815552
1715784457.9982672,0.53759944438934326 0.42086353898048401 0.28009516000747681,-0.0029329110402613878 0.00090098712826147676  0.0062797288410365582    0.99997556209564209,0.53759944438934326 0.42086353898048401 0.28009516000747681,-0.0029329110402613878 0.00090098712826147676  0.0062797288410365582    0.99997556209564209
1715784458.0032878,0.53756070137023926 0.42087215185165405 0.28009650111198425,-0.0029108973685652018  0.0009172376012429595  0.0062673450447618961    0.99997568130493164,0.53756070137023926 0.42087215185165405 0.28009650111198425,-0.0029108973685652018  0.0009172376012429595  0.0062673450447618961    0.99997568130493164
1715784458.0082595,0.53755688667297363 0.42087629437446594 0.28002533316612244,-0.0029797588940709829 0.00098715187050402164  0.0062833474949002266    0.99997532367706299,0.53755688667297363 0.42087629437446594 0.28002533316612244,-0.0029797588940709829 0.00098715187050402164  0.0062833474949002266    0.99997532367706299
1715784458.0132618,0.53754490613937378 0.42089104652404785 0.28001648187637329, -0.002972401212900877 0.00094247609376907349  0.0062848278321325779    0.99997538328170776,0.53754490613937378 0.42089104652404785 0.28001648187637329, -0.002972401212900877 0.00094247609376907349  0.0062848278321325779    0.99997538328170776
1715784458.018295,0.53758794069290161 0.42084020376205444 0.27993601560592651,-0.0029754627030342817 0.00095900212181732059  0.0063026859425008297    0.99997526407241821,0.53758794069290161 0.42084020376205444 0.27993601560592651,-0.0029754627030342817 0.00095900212181732059  0.0063026859425008297    0.99997526407241821
1715784458.0232739,0.53767633438110352 0.42075788974761963 0.27982485294342041,-0.0029838653281331062 0.00099242688156664371  0.0062065008096396923    0.99997580051422119,0.53767633438110352 0.42075788974761963 0.27982485294342041,-0.0029838653281331062 0.00099242688156664371  0.0062065008096396923    0.99997580051422119
1715784458.0282662,0.53779208660125732 0.42070743441581726 0.27969315648078918,-0.0030032158829271793  0.0010663786670193076  0.0060693593695759773     0.9999765157699585,0.53779208660125732 0.42070743441581726 0.27969315648078918,-0.0030032158829271793  0.0010663786670193076  0.0060693593695759773     0.9999765157699585
1715784458.0332608,0.5375211238861084 0.4208635687828064 0.2803540825843811, -0.002633984200656414 0.00070758280344307423  0.0062577254138886929    0.99997669458389282,0.5375211238861084 0.4208635687828064 0.2803540825843811, -0.002633984200656414 0.00070758280344307423  0.0062577254138886929    0.99997669458389282
1715784458.0382609,0.53754627704620361 0.42088243365287781 0.28036051988601685,-0.0026235294062644243 0.00069882994284853339  0.0062335506081581116    0.99997687339782715,0.53754627704620361 0.42088243365287781 0.28036051988601685,-0.0026235294062644243 0.00069882994284853339  0.0062335506081581116    0.99997687339782715
1715784458.0432611,0.53758019208908081 0.42090579867362976 0.28038093447685242, -0.002683291444554925 0.00071409298107028008  0.0061957035213708878    0.99997693300247192,0.53758019208908081 0.42090579867362976 0.28038093447685242, -0.002683291444554925 0.00071409298107028008  0.0061957035213708878    0.99997693300247192
1715784458.0482671,0.53755563497543335 0.42098051309585571 0.28033220767974854,-0.0029831563588231802 0.00073687941767275333  0.0062062991783022881    0.99997603893280029,0.53755563497543335 0.42098051309585571 0.28033220767974854,-0.0029831563588231802 0.00073687941767275333  0.0062062991783022881    0.99997603893280029
1715784458.0532265,0.53753858804702759 0.42106708884239197 0.28038039803504944,-0.0030247606337070465 0.00078669865615665913  0.0062150582671165466    0.99997580051422119,0.53753858804702759 0.42106708884239197 0.28038039803504944,-0.0030247606337070465 0.00078669865615665913  0.0062150582671165466    0.99997580051422119
1715784458.0582612,0.53753018379211426   0.421083003282547 0.28041049838066101,-0.0031442258041352034 0.00067421054700389504  0.0061836857348680496    0.99997568130493164,0.53753018379211426   0.421083003282547 0.28041049838066101,-0.0031442258041352034 0.00067421054700389504  0.0061836857348680496    0.99997568130493164
1715784458.0632603,0.53749483823776245 0.42111986875534058 0.28044366836547852,-0.0032285673078149557 0.00061930436640977859   0.006189810112118721    0.99997544288635254,0.53749483823776245 0.42111986875534058 0.28044366836547852,-0.0032285673078149557 0.00061930436640977859   0.006189810112118721    0.99997544288635254
1715784458.068259, 0.5374528169631958 0.42115876078605652 0.28042873740196228, -0.003280791686847806 0.00063331244746223092   0.006154951173812151    0.99997550249099731, 0.5374528169631958 0.42115876078605652 0.28042873740196228, -0.003280791686847806 0.00063331244746223092   0.006154951173812151    0.99997550249099731
1715784458.0732651,0.53745681047439575 0.42115437984466553 0.28040578961372375,-0.0032122398260980844 0.00064285146072506905  0.0061074374243617058    0.99997597932815552,0.53745681047439575 0.42115437984466553 0.28040578961372375,-0.0032122398260980844 0.00064285146072506905  0.0061074374243617058    0.99997597932815552
1715784458.0782638,0.53747522830963135 0.42113041877746582 0.28041931986808777,-0.0031410697847604752 0.00048420386156067252  0.0061105084605515003    0.99997627735137939,0.53747522830963135 0.42113041877746582 0.28041931986808777,-0.0031410697847604752 0.00048420386156067252  0.0061105084605515003    0.99997627735137939
1715784458.0832646,0.53746682405471802 0.42110529541969299 0.28042721748352051,-0.0029540760442614555 0.00050407520029693842  0.0061019351705908775    0.99997687339782715,0.53746682405471802 0.42110529541969299 0.28042721748352051,-0.0029540760442614555 0.00050407520029693842  0.0061019351705908775    0.99997687339782715
1715784458.0882626,0.53744250535964966 0.42111259698867798  0.2803846001625061,-0.0028946122620254755 0.00039388553705066442  0.0061268042773008347     0.9999769926071167,0.53744250535964966 0.42111259698867798  0.2803846001625061,-0.0028946122620254755 0.00039388553705066442  0.0061268042773008347     0.9999769926071167
1715784458.0932651,0.53745615482330322 0.42109793424606323 0.28041693568229675,-0.0026563282590359449 0.00035922921961173415  0.0062168282456696033    0.99997711181640625,0.53745615482330322 0.42109793424606323 0.28041693568229675,-0.0026563282590359449 0.00035922921961173415  0.0062168282456696033    0.99997711181640625
1715784458.098264,0.53713995218276978 0.42159786820411682 0.28037926554679871,-0.0022173766046762466 0.00040315970545634627  0.0067452006042003632    0.99997472763061523,0.53713995218276978 0.42159786820411682 0.28037926554679871,-0.0022173766046762466 0.00040315970545634627  0.0067452006042003632    0.99997472763061523
1715784458.103281,0.53715395927429199 0.42154562473297119 0.28035476803779602,-0.0023819059133529663 0.00044641477870754898  0.0067208162508904934    0.99997448921203613,0.53715395927429199 0.42154562473297119 0.28035476803779602,-0.0023819059133529663 0.00044641477870754898  0.0067208162508904934    0.99997448921203613
1715784458.108237,0.53727805614471436 0.42135289311408997 0.28035727143287659,-0.0028659370727837086 0.00062259886180981994   0.006454522255808115    0.99997484683990479,0.53727805614471436 0.42135289311408997 0.28035727143287659,-0.0028659370727837086 0.00062259886180981994   0.006454522255808115    0.99997484683990479
1715784458.1132596,0.53728353977203369 0.42136278748512268  0.2803475558757782,-0.0028110079001635313 0.00049515464343130589  0.0063451128080487251    0.99997580051422119,0.53728353977203369 0.42136278748512268  0.2803475558757782,-0.0028110079001635313 0.00049515464343130589  0.0063451128080487251    0.99997580051422119
1715784458.1182616,0.53727316856384277 0.42131415009498596 0.28043276071548462,-0.0029351976700127125  0.0003811870701611042  0.0062361778691411018    0.99997615814208984,0.53727316856384277 0.42131415009498596 0.28043276071548462,-0.0029351976700127125  0.0003811870701611042  0.0062361778691411018    0.99997615814208984
1715784458.123287,0.53730309009552002 0.42129063606262207 0.28043028712272644,-0.0030006421729922295  0.0003989131364505738  0.0061290683224797249    0.99997663497924805,0.53730309009552002 0.42129063606262207 0.28043028712272644,-0.0030006421729922295  0.0003989131364505738  0.0061290683224797249    0.99997663497924805
1715784458.1282635,0.53726875782012939 0.42130857706069946 0.28048884868621826,-0.0031513569410890341 0.00048394687473773956  0.0061242841184139252    0.99997615814208984,0.53726875782012939 0.42130857706069946 0.28048884868621826,-0.0031513569410890341 0.00048394687473773956  0.0061242841184139252    0.99997615814208984
1715784458.1332703,0.53723263740539551 0.42132815718650818 0.28051549196243286,-0.0031302378047257662 0.00047684565652161837   0.006081452127546072     0.9999765157699585,0.53723263740539551 0.42132815718650818 0.28051549196243286,-0.0031302378047257662 0.00047684565652161837   0.006081452127546072     0.9999765157699585
1715784458.1382952, 0.5372435450553894 0.42133188247680664 0.28055810928344727,-0.0031634736806154251 0.00042950280476361513  0.0060503948479890823    0.99997657537460327, 0.5372435450553894 0.42133188247680664 0.28055810928344727,-0.0031634736806154251 0.00042950280476361513  0.0060503948479890823    0.99997657537460327
1715784458.1432755,0.53730356693267822 0.42141255736351013 0.28040462732315063,-0.0031893423292785883 0.00038919932558201253  0.0060256402939558029    0.99997669458389282,0.53730356693267822 0.42141255736351013 0.28040462732315063,-0.0031893423292785883 0.00038919932558201253  0.0060256402939558029    0.99997669458389282
1715784458.1482699,0.53735530376434326 0.42133364081382751  0.2803310751914978,-0.0032083631958812475 0.00056568998843431473  0.0060113477520644665    0.99997663497924805,0.53735530376434326 0.42133364081382751  0.2803310751914978,-0.0032083631958812475 0.00056568998843431473  0.0060113477520644665    0.99997663497924805
1715784458.1532767,0.53733354806900024 0.42131587862968445 0.28027969598770142,-0.0032424298115074635 0.00055492244428023696  0.0059447363018989563    0.99997693300247192,0.53733354806900024 0.42131587862968445 0.28027969598770142,-0.0032424298115074635 0.00055492244428023696  0.0059447363018989563    0.99997693300247192
1715784458.1582623,0.53726792335510254 0.42136684060096741 0.28021663427352905, -0.003142213448882103 0.00056637084344401956  0.0061455057002604008    0.99997603893280029,0.53726792335510254 0.42136684060096741 0.28021663427352905, -0.003142213448882103 0.00056637084344401956  0.0061455057002604008    0.99997603893280029
1715784458.1632643,0.53729444742202759 0.42133161425590515 0.28020277619361877,-0.0031822384335100651 0.00063928874442353845  0.0060744853690266609    0.99997627735137939,0.53729444742202759 0.42133161425590515 0.28020277619361877,-0.0031822384335100651 0.00063928874442353845  0.0060744853690266609    0.99997627735137939
1715784458.1682734,0.53733944892883301 0.42127895355224609 0.27999463677406311,-0.0032838131301105022  0.0006612587021663785  0.0059746932238340378     0.9999765157699585,0.53733944892883301 0.42127895355224609 0.27999463677406311,-0.0032838131301105022  0.0006612587021663785  0.0059746932238340378     0.9999765157699585
1715784458.1732724,0.53735297918319702  0.4212513267993927 0.28003782033920288,-0.0034314577933400869 0.00052347674500197172  0.0059146550484001637    0.99997645616531372,0.53735297918319702  0.4212513267993927 0.28003782033920288,-0.0034314577933400869 0.00052347674500197172  0.0059146550484001637    0.99997645616531372
1715784458.1782634,0.53735697269439697 0.42126870155334473 0.28004729747772217,-0.0035122171975672245 0.00030397818773053586   0.005864159669727087    0.99997657537460327,0.53735697269439697 0.42126870155334473 0.28004729747772217,-0.0035122171975672245 0.00030397818773053586   0.005864159669727087    0.99997657537460327
1715784458.1832628,0.53732800483703613 0.42127403616905212  0.2800370454788208,-0.0036487276665866375 0.00035800185287371278  0.0058654500171542168    0.99997609853744507,0.53732800483703613 0.42127403616905212  0.2800370454788208,-0.0036487276665866375 0.00035800185287371278  0.0058654500171542168    0.99997609853744507
1715784458.1882675,0.53733581304550171 0.42129305005073547 0.28003138303756714,-0.0036302113439887762 0.00043608187115751207  0.0059098661877214909    0.99997586011886597,0.53733581304550171 0.42129305005073547 0.28003138303756714,-0.0036302113439887762 0.00043608187115751207  0.0059098661877214909    0.99997586011886597
1715784458.1932158,0.53733742237091064 0.42127025127410889 0.28006440401077271,-0.0037039436865597963 0.00036276751779951155  0.0058376393280923367    0.99997603893280029,0.53733742237091064 0.42127025127410889 0.28006440401077271,-0.0037039436865597963 0.00036276751779951155  0.0058376393280923367    0.99997603893280029
1715784458.1982641,0.53730028867721558 0.42127406597137451 0.28014850616455078,-0.0037853973917663097  0.0002380955993430689  0.0058422088623046875    0.99997574090957642,0.53730028867721558 0.42127406597137451 0.28014850616455078,-0.0037853973917663097  0.0002380955993430689  0.0058422088623046875    0.99997574090957642
1715784458.2032959,0.53728193044662476 0.42127227783203125 0.28019988536834717,-0.0038163734134286642  0.0001343708427157253  0.0057935658842325211    0.99997591972351074,0.53728193044662476 0.42127227783203125 0.28019988536834717,-0.0038163734134286642  0.0001343708427157253  0.0057935658842325211    0.99997591972351074
1715784458.208288,0.53730791807174683 0.42127716541290283 0.28017908334732056,-0.0038242428563535213 0.00018183115753345191  0.0057426318526268005    0.99997615814208984,0.53730791807174683 0.42127716541290283 0.28017908334732056,-0.0038242428563535213 0.00018183115753345191  0.0057426318526268005    0.99997615814208984
1715784458.2132883,0.53728872537612915 0.42131286859512329 0.28022131323814392,-0.0038137922529131174 0.00017228919023182243  0.0057417512871325016    0.99997621774673462,0.53728872537612915 0.42131286859512329 0.28022131323814392,-0.0038137922529131174 0.00017228919023182243  0.0057417512871325016    0.99997621774673462
1715784458.2182643,0.53730189800262451 0.42131558060646057 0.28024435043334961,-0.0037626663688570261 6.6049891756847501e-05  0.0057450919412076473    0.99997639656066895,0.53730189800262451 0.42131558060646057 0.28024435043334961,-0.0037626663688570261 6.6049891756847501e-05  0.0057450919412076473    0.99997639656066895
1715784458.2232635,0.53727132081985474 0.42132499814033508 0.28027456998825073,-0.0037844786420464516 0.00015184601943474263  0.0057610189542174339    0.99997621774673462,0.53727132081985474 0.42132499814033508 0.28027456998825073,-0.0037844786420464516 0.00015184601943474263  0.0057610189542174339    0.99997621774673462
1715784458.2282648,0.53729516267776489 0.42133253812789917 0.28019213676452637, -0.003669355995953083 0.00017421564552932978  0.0058054723776876926    0.99997639656066895,0.53729516267776489 0.42133253812789917 0.28019213676452637, -0.003669355995953083 0.00017421564552932978  0.0058054723776876926    0.99997639656066895
1715784458.2332652,0.53734010457992554 0.42129826545715332  0.2798466682434082, -0.003886696882545948 0.00034967099782079458  0.0058132805861532688    0.99997550249099731,0.53734010457992554 0.42129826545715332  0.2798466682434082, -0.003886696882545948 0.00034967099782079458  0.0058132805861532688    0.99997550249099731
1715784458.2382894,0.53749942779541016 0.42121478915214539 0.27954915165901184,-0.0038703589234501123 0.00046204356476664543  0.0057530463673174381    0.99997586011886597,0.53749942779541016 0.42121478915214539 0.27954915165901184,-0.0038703589234501123 0.00046204356476664543  0.0057530463673174381    0.99997586011886597
1715784458.2432642,0.53744751214981079 0.42114859819412231 0.28038057684898376,-0.0034472143743187189 0.00030369570595212281  0.0056611425243318081    0.99997800588607788,0.53744751214981079 0.42114859819412231 0.28038057684898376,-0.0034472143743187189 0.00030369570595212281  0.0056611425243318081    0.99997800588607788
1715784458.2482638,  0.537425696849823 0.42115995287895203 0.28034999966621399,-0.0033651173580437899 0.00034660089295357466  0.0057479231618344784    0.99997776746749878,  0.537425696849823 0.42115995287895203 0.28034999966621399,-0.0033651173580437899 0.00034660089295357466  0.0057479231618344784    0.99997776746749878
1715784458.253268,0.53706979751586914 0.42163720726966858 0.28043818473815918,-0.0034184297546744347 0.00023911021708045155   0.006105140782892704    0.99997550249099731,0.53706979751586914 0.42163720726966858 0.28043818473815918,-0.0034184297546744347 0.00023911021708045155   0.006105140782892704    0.99997550249099731
1715784458.2582607,0.53707176446914673 0.42161044478416443 0.28044980764389038,-0.0033773293253034353 0.00026136814267374575  0.0060282750055193901    0.99997609853744507,0.53707176446914673 0.42161044478416443 0.28044980764389038,-0.0033773293253034353 0.00026136814267374575  0.0060282750055193901    0.99997609853744507
1715784458.2632847,0.53706932067871094 0.42158621549606323    0.28046914935112, -0.003340340219438076 0.00022783380700275302  0.0060526276938617229    0.99997609853744507,0.53706932067871094 0.42158621549606323    0.28046914935112, -0.003340340219438076 0.00022783380700275302  0.0060526276938617229    0.99997609853744507
1715784458.2682612,0.53709995746612549 0.42159378528594971    0.28044393658638,-0.0033768562134355307  0.0003101764596067369  0.0060811592265963554    0.99997574090957642,0.53709995746612549 0.42159378528594971    0.28044393658638,-0.0033768562134355307  0.0003101764596067369  0.0060811592265963554    0.99997574090957642
1715784458.2732599, 0.5370781421661377 0.42161303758621216 0.28046312928199768,-0.0033217195887118578 0.00034602705272845924  0.0060486523434519768    0.99997615814208984, 0.5370781421661377 0.42161303758621216 0.28046312928199768,-0.0033217195887118578 0.00034602705272845924  0.0060486523434519768    0.99997615814208984
1715784458.2782619,0.53707617521286011 0.42159712314605713 0.28049746155738831,-0.0033401784021407366 0.00029351928969845176  0.0060634035617113113    0.99997597932815552,0.53707617521286011 0.42159712314605713 0.28049746155738831,-0.0033401784021407366 0.00029351928969845176  0.0060634035617113113    0.99997597932815552
1715784458.2832615,0.53704380989074707 0.42158931493759155 0.28062060475349426,  -0.00325402757152915 0.00023087853332981467   0.006071748211979866    0.99997621774673462,0.53704380989074707 0.42158931493759155 0.28062060475349426,  -0.00325402757152915 0.00023087853332981467   0.006071748211979866    0.99997621774673462
1715784458.2882605,0.53708159923553467  0.4215940535068512  0.2805655300617218,-0.0032297889702022076 0.00025673920754343271  0.0060746651142835617    0.99997627735137939,0.53708159923553467  0.4215940535068512  0.2805655300617218,-0.0032297889702022076 0.00025673920754343271  0.0060746651142835617    0.99997627735137939
1715784458.293268,0.53707903623580933 0.42159131169319153 0.28060537576675415,-0.0032174151856452227 0.00023323738423641771  0.0060468651354312897     0.9999765157699585,0.53707903623580933 0.42159131169319153 0.28060537576675415,-0.0032174151856452227 0.00023323738423641771  0.0060468651354312897     0.9999765157699585
1715784458.2982678,0.53701633214950562 0.42154803872108459 0.28066641092300415,-0.0034785277675837278 0.00022655479551758617  0.0059774685651063919    0.99997603893280029,0.53701633214950562 0.42154803872108459 0.28066641092300415,-0.0034785277675837278 0.00022655479551758617  0.0059774685651063919    0.99997603893280029
1715784458.3032677,0.53700345754623413 0.42159035801887512 0.28067758679389954,-0.0033455062657594681 0.00014095078222453594  0.0060908161103725433    0.99997586011886597,0.53700345754623413 0.42159035801887512 0.28067758679389954,-0.0033455062657594681 0.00014095078222453594  0.0060908161103725433    0.99997586011886597
1715784458.3082604,0.53701263666152954 0.42160230875015259 0.28068438172340393,-0.0031828698702156544  7.620475662406534e-05  0.0060748355463147163    0.99997645616531372,0.53701263666152954 0.42160230875015259 0.28068438172340393,-0.0031828698702156544  7.620475662406534e-05  0.0060748355463147163    0.99997645616531372
1715784458.313261,0.53701639175415039 0.42158684134483337 0.28064513206481934,-0.0031904038041830063 0.00021612377895507962  0.0060813114978373051    0.99997639656066895,0.53701639175415039 0.42158684134483337 0.28064513206481934,-0.0031904038041830063 0.00021612377895507962  0.0060813114978373051    0.99997639656066895
1715784458.3182623,0.53701776266098022 0.42158260941505432 0.28064265847206116,-0.0031990588176995516 5.5060940212570131e-05  0.0060437093488872051    0.99997663497924805,0.53701776266098022 0.42158260941505432 0.28064265847206116,-0.0031990588176995516 5.5060940212570131e-05  0.0060437093488872051    0.99997663497924805
1715784458.3232622,0.53701925277709961 0.42158138751983643 0.28063604235649109, -0.003282641526311636 0.00012766801228281111  0.0061221118085086346    0.99997586011886597,0.53701925277709961 0.42158138751983643 0.28063604235649109, -0.003282641526311636 0.00012766801228281111  0.0061221118085086346    0.99997586011886597
1715784458.3282666,0.53707897663116455 0.42158383131027222 0.28054916858673096,-0.0032857616897672415 0.00010464566003065556  0.0060395346954464912    0.99997633695602417,0.53707897663116455 0.42158383131027222 0.28054916858673096,-0.0032857616897672415 0.00010464566003065556  0.0060395346954464912    0.99997633695602417
1715784458.333261,0.53708100318908691 0.42159485816955566 0.28053498268127441,-0.0033060160931199789 0.00027233088621869683  0.0061186677776277065    0.99997580051422119,0.53708100318908691 0.42159485816955566 0.28053498268127441,-0.0033060160931199789 0.00027233088621869683  0.0061186677776277065    0.99997580051422119
1715784458.3382645, 0.5371050238609314 0.42160376906394958 0.28050759434700012,-0.0033019555266946554 0.00019619081285782158  0.0060747335664927959    0.99997609853744507, 0.5371050238609314 0.42160376906394958 0.28050759434700012,-0.0033019555266946554 0.00019619081285782158  0.0060747335664927959    0.99997609853744507
1715784458.343267,0.53709280490875244 0.42161959409713745 0.28048539161682129,-0.0034776623360812664  0.0001760239974828437  0.0061316778883337975    0.99997514486312866,0.53709280490875244 0.42161959409713745 0.28048539161682129,-0.0034776623360812664  0.0001760239974828437  0.0061316778883337975    0.99997514486312866
1715784458.3482702,0.53711909055709839 0.42161086201667786 0.28046008944511414,-0.0032908758148550987 0.00022613002511207014  0.0061232554726302624    0.99997580051422119,0.53711909055709839 0.42161086201667786 0.28046008944511414,-0.0032908758148550987 0.00022613002511207014  0.0061232554726302624    0.99997580051422119
1715784458.3532636,0.53706389665603638 0.42166781425476074 0.28043434023857117,-0.0035030716098845005 0.00025116500910371542  0.0061618243344128132    0.99997484683990479,0.53706389665603638 0.42166781425476074 0.28043434023857117,-0.0035030716098845005 0.00025116500910371542  0.0061618243344128132    0.99997484683990479
1715784458.3582611,0.53703182935714722 0.42169097065925598  0.2804684042930603,  -0.00341428117826581 0.00034011088428087533  0.0061824494041502476    0.99997502565383911,0.53703182935714722 0.42169097065925598  0.2804684042930603,  -0.00341428117826581 0.00034011088428087533  0.0061824494041502476    0.99997502565383911
1715784458.3632634,0.53702646493911743 0.42169088125228882 0.28051131963729858,-0.0034492250997573137 0.00022319337585940957  0.0061931810341775417    0.99997484683990479,0.53702646493911743 0.42169088125228882 0.28051131963729858,-0.0034492250997573137 0.00022319337585940957  0.0061931810341775417    0.99997484683990479
1715784458.3682654,  0.537006676197052    0.42167928814888 0.28056377172470093,-0.0033736212644726038  0.0002190747472923249  0.0062012085691094398    0.99997508525848389,  0.537006676197052    0.42167928814888 0.28056377172470093,-0.0033736212644726038  0.0002190747472923249  0.0062012085691094398    0.99997508525848389
1715784458.3732624,0.53696912527084351 0.42170947790145874  0.2805590033531189,-0.0033691779244691133 0.00024172035045921803  0.0061734919436275959    0.99997526407241821,0.53696912527084351 0.42170947790145874  0.2805590033531189,-0.0033691779244691133 0.00024172035045921803  0.0061734919436275959    0.99997526407241821
1715784458.3782616, 0.5367971658706665 0.42175954580307007 0.28127163648605347, -0.0030017760582268238 -4.1781830077525228e-05   0.0063003133982419968     0.99997562170028687, 0.5367971658706665 0.42175954580307007 0.28127163648605347, -0.0030017760582268238 -4.1781830077525228e-05   0.0063003133982419968     0.99997562170028687
1715784458.3832633,0.53693515062332153 0.42171546816825867 0.28076884150505066,-0.0032702789176255465 0.00011745831579901278  0.0062298830598592758    0.99997526407241821,0.53693515062332153 0.42171546816825867 0.28076884150505066,-0.0032702789176255465 0.00011745831579901278  0.0062298830598592758    0.99997526407241821
1715784458.3882651,0.53698867559432983 0.42170363664627075 0.28056493401527405,-0.0034525301307439804 9.2374619271140546e-05  0.0062058339826762676    0.99997478723526001,0.53698867559432983 0.42170363664627075 0.28056493401527405,-0.0034525301307439804 9.2374619271140546e-05  0.0062058339826762676    0.99997478723526001
1715784458.3932617,0.53707122802734375 0.42166918516159058 0.28040459752082825,-0.0034303672146052122 0.00027355336351320148  0.0061821970157325268    0.99997496604919434,0.53707122802734375 0.42166918516159058 0.28040459752082825,-0.0034303672146052122 0.00027355336351320148  0.0061821970157325268    0.99997496604919434
1715784458.3982604, 0.5370820164680481 0.42167827486991882 0.28034994006156921,-0.0036336248740553856 0.00018213145085610449  0.0061988565139472485    0.99997419118881226, 0.5370820164680481 0.42167827486991882 0.28034994006156921,-0.0036336248740553856 0.00018213145085610449  0.0061988565139472485    0.99997419118881226
