DesiredFlux,0.891,HitTime,1715784967.2405527,DesiredPos,0.54073083400726318 0.30419450998306274 0.22021269798278809
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784966.6796126, -0.47629785879375142    1.0807039660244413 0.0029783196109765234   -1.3444774152372099   -1.9599261229068297   -1.8811915268408146  -0.89158504730415611,-6.8661846539837956e-05 -3.6101000285164652e-05 -0.00060038008605027191  -0.0028551141749413294 -2.1033795026743878e-06  9.5125696604594505e-05  -0.0013574154579048549,-0.22045695495605469   63.818255710601804  -1.6190094566345214  -15.454981517791747  -1.0388423919677734   1.7007985534667969 -0.14418072509765625, -0.11457757089597465    1.0297901798084037   0.67724539426143093    -0.357155796730946 -0.031487748524687331   0.83820333930126056   -1.1478988219908481,  0.54349511861801147 -0.050251908600330353   0.22556890547275543, -0.70871710777282715 0.0025111676659435034  0.015075122937560081   0.70532727241516113,-0.00079313811147585511  0.00010047103569377214 -0.00051516672829166055,-0.00088045839220285416     0.97306126356124878  -0.0017015077173709869, 0.24825353920459747 0.030086327344179153 0.063941381871700287 0.030086327344179153  0.23025588691234589 -0.02433273009955883 0.063941381871700287 -0.02433273009955883  0.18802782893180847,   -1.1349945705045883   -0.42123809459848616    -1.2461912822727683    0.67946119272299654     0.5239032726613857    0.02973436532549556 9.2484340186160807e-06,0.00087087368592619896
IIWA_7,1715784966.684613, -0.47629624098261791    1.0807041457933544 0.0029769413462828391   -1.3444913768894782   -1.9599261229068297   -1.8811907478785528  -0.89159247749803106, 9.7829681082500688e-06 -2.1690043704575448e-05 -0.00053543465658758963   -0.002842557430685132 -1.6827036021395103e-06   0.0001072590477558696  -0.0013831401213217475,-0.11426122665405274   63.940582435607908  -1.5925982093811035  -15.448818893432618  -1.0265171432495117   1.7081410903930665 -0.14351322174072265,  25.41205695039579  1.5768709352235528  17.591413616840196 -5.7650332323995634 0.96563686549709815 0.60912459415099907 -1.1481360666832403,  0.54349130392074585 -0.050251353532075882   0.22556592524051666, -0.70871621370315552 0.0025143015664070845  0.015076703391969204   0.70532810688018799,-0.00078714016126468778  0.00010262651630910113 -0.00053097645286470652,-0.00087860744679346681       0.973061203956604  -0.0016996130580082536,  0.24825532734394073  0.030085869133472443  0.063940495252609253  0.030085869133472443   0.23025608062744141 -0.024333124980330467  0.063940495252609253 -0.024333124980330467   0.18802617490291595,    -1.134975275309813   -0.42124381599251137    -1.2461927637694714    0.67944974972267147    0.52389811101871686   0.029734229118894007 9.2489784719873569e-06,0.00087447580881416798
IIWA_7,1715784966.6896179, -0.47626640021573197    1.0807057636044879 0.0030061829198199867   -1.3445282284258031   -1.9599235342344832   -1.8811922459164665  -0.89159930849855717, 0.0012014570499244734 4.7360410376460075e-05  0.0007413152162158332 -0.0037481073975454385 0.00010220073097756268  2.588572165604017e-05 -0.0013797521181021829,-0.23524370193481445   64.065597660064697  -2.0275034141540527  -15.204955043792724  -1.0819807624816895   1.7268311843872071 -0.14685073852539063, 25.410463264228028  1.5756112799315305  17.591172676280699 -5.7638388760157619  0.9659389085748924 0.60953459474543048 -1.1485800784216067,   0.5434870719909668 -0.050249647349119186   0.22556290030479431, -0.70871466398239136 0.0025170622393488884  0.015079463832080364    0.7053295373916626, -0.0007982584647834301  0.00015039810386952013 -0.00054577941773459315,-0.00087681651348248124     0.97306132316589355  -0.0016974291065707803,  0.24825708568096161  0.030085351318120956   0.06393963098526001  0.030085351318120956   0.23025651276111603 -0.024333374574780464   0.06393963098526001 -0.024333374574780464   0.18802435696125031,   -1.1349516827987571   -0.42124556196920793    -1.2461867357815848    0.67943389549895983    0.52389456496904074   0.029740490693264121 9.2507637106109541e-06,0.00089609454153105617
IIWA_7,1715784966.6946187, -0.47578781020905025    1.0807055239489649 0.0034973563140762655    -1.344747060316329   -1.9599088656147847   -1.8811905681096399  -0.89160661891921233,  0.020104765907208048 2.8302107381879329e-05   0.020239987943223819  -0.011751761539070357 0.00066850537272023728 8.7820850388162146e-05  -0.001396218520688145, -9.3721090850830073   62.523743225097654  -8.1276211547851567  -12.551505069732666    -1.02387601852417   1.9227434196472168 -0.21827359771728516, 25.408558593559984  1.5753978543988849  17.589888750764775 -5.7634469429767234 0.96578263328249081  0.6099580195165536 -1.1487264658492946,  0.54348337650299072 -0.050247292965650558   0.22556027770042419, -0.70871293544769287 0.0025188322179019451  0.015081685967743397   0.70533126592636108,-0.00078608293551951647  0.00021450781787279993 -0.00054158183047547936,-0.00087490124860778451     0.97306138277053833  -0.0016952496953308582,  0.24825860559940338   0.03008478507399559  0.063938938081264496   0.03008478507399559   0.23025701940059662 -0.024333452805876732  0.063938938081264496 -0.024333452805876732   0.18802268803119659,   -1.1349253260242165    -0.4212437935979807     -1.246173864680955    0.67941665295201403    0.52389105487549159   0.029748495673942443 9.2530481055064229e-06,0.00089587894035503268
IIWA_7,1715784966.6996176, -0.47526865362364751    1.0806755034131659 0.0040350285520980205   -1.3449219101278707   -1.9599013874025388   -1.8811685171835379  -0.89161566703330386,  0.036850076141876312 -0.0011781797460559261   0.037698879875449259   -0.01639540169292427 0.00083393278801189923 0.00095229372438927252 -0.0014788993802115362, -18.331533504486085   62.081485065460207  -12.918621406555175  -12.930946655273438 -0.86012628555297854   1.8075990905761719 -0.12081810760498046, 25.376672192694787  1.5708619482482324  17.563965492139836 -5.7512756870449158 0.96843055419456037 0.62056402345039019 -1.1504413279726959, 0.54347705841064453 -0.05021575465798378  0.22555971145629883, -0.70869755744934082 0.0025085983797907829  0.015102043747901917   0.70534628629684448,-0.00088138034334406257   0.0014330814592540264  -0.0004561722744256258,-0.00087300722952932119     0.97306156158447266  -0.0016929748235270381,  0.24825863540172577  0.030082756653428078  0.063939638435840607  0.030082756653428078   0.23026204109191895 -0.024329660460352898  0.063939638435840607 -0.024329660460352898   0.18801853060722351,  -1.1347992207468849  -0.42113614433514357   -1.2459806912632487   0.67929347093276249   0.52391404921969809  0.029882619937637855 9.280755719487388e-06,0.0015961576718837023
IIWA_7,1715784966.7046082, -0.47493513265731457      1.08066028348759 0.0046340001350252428   -1.3451770543570658   -1.9599041677120372   -1.8811673186877571  -0.89162435560956954,  0.042820899566818421 -0.0015513408198786988   0.054117967217448298  -0.023322090522145331 0.00055593385047324315 0.00080977481074505234 -0.0015306625547964593, -21.495897357940674   62.379908504486082   -13.95394229888916  -13.133432884216308  -1.1304013824462891   1.9237446746826172 -0.11581183242797852, 24.896423264572618   1.585095366005546  17.155043579349119  -5.644142799171795 0.98669042905434701 0.76318667069984125 -1.1504027596809487,  0.54347908496856689 -0.049755476415157318   0.22561660408973694, -0.70852482318878174 0.0022518245968967676  0.015343335457146168   0.70551544427871704,-0.00063246401259675622    0.019556498154997826   0.0019127556588500738,-0.00087094801710918546     0.97306180000305176  -0.0016906190430745482,  0.24821445345878601  0.030065916478633881  0.063970237970352173  0.030065916478633881   0.23033075034618378 -0.024263631552457809  0.063970237970352173 -0.024263631552457809   0.18799977004528046,   -1.1334857282863098   -0.41936371947226547    -1.2431560520811402    0.67767372266125392    0.52440112329854571   0.031811482559263027 9.6611261213297439e-06,0.01800147257745266
IIWA_7,1715784966.7096131,  -0.4747773003513952    1.0806462619487118 0.0053991929489215868   -1.3455325064762809     -1.95989793583941   -1.8811665397254953  -0.89163094684548971,  0.040570011890229532 -0.0018019342110307598   0.073902086329812405  -0.032875757186318688 0.00069402198546945166 0.00067897833906823595 -0.0014881794806440684, -19.592439746856691   61.666111900329589  -11.662326412200928  -13.330636863708495  -0.8971020317077637   1.7598726005554199 -0.15686328887939452,  24.47257454550806  1.6452559470243797  16.776572955238489  -5.587000524240664  0.9898536728790126 0.89191121260035522 -1.1384403634321325,  0.54350250959396362 -0.049264770001173019   0.22569909691810608, -0.70835888385772705 0.0019458885071799159   0.01557437889277935   0.70567792654037476,0.00040625775000080466   0.035272218286991119  0.0048346556723117828,-0.00086915557039901614     0.97306352853775024  -0.0016885764198377728,  0.24815601110458374  0.030050668865442276  0.064007759094238281  0.030050668865442276   0.23040279746055603 -0.024190407246351242  0.064007759094238281 -0.024190407246351242   0.18799109756946564,   -1.1322004110310147   -0.41742697254409933    -1.2401461214786025    0.67596861218000015    0.52494058431484802   0.033828134583302472 1.0055407173581443e-05,0.032599888741970062
IIWA_7,1715784966.7146165, -0.47465775773310448    1.0806176196776067 0.0064669274621771671   -1.3459763421778999     -1.95989793583941   -1.8811636036453612  -0.89163813738384179,  0.037237714243812607 -0.0025872382130288467    0.10183104959407314  -0.044054033813814494 0.00055521758837556137 0.00066062587661980851 -0.0014781651185982706, -15.862146759033203   61.214443992614747  -10.656057891845704  -12.978486900329589 -0.97721614837646487    1.723493667602539 -0.14651698684692382, 24.222337691698367  1.6644660905474942  16.491946143600408 -5.5132395077419529  1.0047730550726943  1.0037131382308544 -1.1419602760832894,  0.54349267482757568 -0.048841968178749084   0.22577542066574097, -0.70815616846084595 0.0017098542302846909  0.015780180692672729   0.70587736368179321,-9.4173192337621003e-05    0.045126438140869141    0.006929716095328331,-0.00086665514390915632     0.97308796644210815  -0.0016874137800186872,  0.24811376631259918  0.030027462169528008  0.064039580523967743  0.030027462169528008    0.2304711639881134 -0.024125458672642708  0.064039580523967743 -0.024125458672642708   0.18797159194946289,   -1.1306534903843257   -0.41580068825375349    -1.2372032425833623    0.67449150055587381    0.52530033902531414   0.035664264173007609 1.0434281882965024e-05,0.041801854968070984
IIWA_7,1715784966.7195694, -0.47446942558034033     1.080575974485408 0.0078537419784515689   -1.3464916039519939   -1.9599012915839629   -1.8811407736479144  -0.89164197241762377,  0.037323457505616005 -0.0037355982583725162     0.1369374203262346  -0.055853698014811604 0.00030994428858436928   0.001441700599165379 -0.0013359334461580084,-15.394347854614258  60.891824058532713 -11.042542476654052 -12.908056907653808 -1.1312817573547362   1.774557674407959 -0.1381731948852539, 24.076490629886319  1.6797007742882748  16.218424469905926 -5.4328278718271141  1.0162918981218887  1.1159219877590947 -1.1548782120007135,  0.54345983266830444 -0.048443280160427094   0.22586731612682343, -0.70788878202438354 0.0015170914120972157  0.015957770869135857   0.70614200830459595,-0.0014201970770955086   0.052042659372091293   0.009234909899532795,-0.00087533850455656648     0.97311359643936157  -0.0017211844678968191,  0.24807995557785034  0.029991185292601585  0.064072296023368835  0.029991185292601585   0.23054318130016327 -0.024059891700744629  0.064072296023368835 -0.024059891700744629   0.18794256448745728,   -1.1285810326127077    -0.4142967931484165    -1.2339070302784805    0.67309523451353215    0.52546118107255069   0.037459274481399518 1.0831377572628753e-05,0.048410464078187943
IIWA_7,1715784966.7246163, -0.47424082650007104    1.0805025710639737 0.0094835366516993341   -1.3470891973793104   -1.9598959226021178   -1.8811140488391587  -0.89164550769110673,  0.039002729215264292 -0.0059246154640679441    0.17474172319089831  -0.068586695504512421 0.00046271470467192783  0.0022223528295628051  -0.001210157696244705,  -16.85420305633545   61.128412010192868  -11.914113636016845  -12.879884910583495 -0.94112077713012698   1.7695513992309571 -0.13216566467285157, 23.883519035984566  1.7362009607191609  15.829738823891399 -5.3507749162524014  1.0184748667579164  1.2650681589850934 -1.1651727920753912,  0.54342246055603027 -0.047949530184268951   0.22600694000720978,-0.70752799510955811 0.001264497172087431  0.01615435816347599  0.70649951696395874,-0.0026754077989608049    0.06137404590845108   0.013002312742173672,-0.00089604448294267058     0.97313785552978516   -0.001773676835000515,  0.24803206324577332  0.029941519722342491  0.064118057489395142  0.029941519722342491   0.23063558340072632 -0.023974204435944557  0.064118057489395142 -0.023974204435944557   0.18790954351425171,   -1.1258079026701395   -0.41241095220989621    -1.2295573578873231    0.67139443067709692    0.52560510380850189   0.039721894277811032 1.1341581895862873e-05,0.057489581406116486
