RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784832.5472345,0.49880355596542358  1.0712640285491943 0.27704694867134094, -0.0026680631563067436 -0.00017494923667982221    0.018588293343782425     0.99982362985610962,0.49880355596542358  1.0712640285491943 0.27704694867134094, -0.0026680631563067436 -0.00017494923667982221    0.018588293343782425     0.99982362985610962
1715784832.552212,0.49884322285652161  1.0712419748306274 0.27701780200004578, -0.0027063784655183554 -0.00010121134982910007    0.018494103103876114     0.99982529878616333,0.49884322285652161  1.0712419748306274 0.27701780200004578, -0.0027063784655183554 -0.00010121134982910007    0.018494103103876114     0.99982529878616333
1715784832.5572276,0.49859169125556946  1.0713624954223633 0.27686300873756409,-0.0027424744330346584 7.5253119575791061e-05   0.018660252913832664    0.99982213973999023,0.49859169125556946  1.0713624954223633 0.27686300873756409,-0.0027424744330346584 7.5253119575791061e-05   0.018660252913832664    0.99982213973999023
1715784832.562217,0.49866229295730591  1.0713427066802979 0.27689671516418457, -0.0028659345116466284 -0.00013516598846763372     0.01857648603618145     0.99982333183288574,0.49866229295730591  1.0713427066802979 0.27689671516418457, -0.0028659345116466284 -0.00013516598846763372     0.01857648603618145     0.99982333183288574
1715784832.5672097,0.49878081679344177  1.0712902545928955 0.27699080109596252, -0.0026897075586020947 -0.00015012398944236338    0.018567964434623718     0.99982398748397827,0.49878081679344177  1.0712902545928955 0.27699080109596252, -0.0026897075586020947 -0.00015012398944236338    0.018567964434623718     0.99982398748397827
1715784832.5722148,0.49887263774871826  1.0712510347366333 0.27702462673187256, -0.002610514173284173 5.8077654102817178e-05   0.018513575196266174    0.99982517957687378,0.49887263774871826  1.0712510347366333 0.27702462673187256, -0.002610514173284173 5.8077654102817178e-05   0.018513575196266174    0.99982517957687378
1715784832.5772181,0.49873283505439758  1.0712941884994507 0.27691575884819031,   -0.00257455138489604 -0.00015955722483340651    0.018586765974760056      0.9998239278793335,0.49873283505439758  1.0712941884994507 0.27691575884819031,   -0.00257455138489604 -0.00015955722483340651    0.018586765974760056      0.9998239278793335
1715784832.5822141,0.49883151054382324  1.0712761878967285 0.27696457505226135, -0.0024897023104131222 -5.6460452469764277e-05    0.018577145412564278     0.99982434511184692,0.49883151054382324  1.0712761878967285 0.27696457505226135, -0.0024897023104131222 -5.6460452469764277e-05    0.018577145412564278     0.99982434511184692
1715784832.5871923,0.49888879060745239  1.0712330341339111 0.27696344256401062,-0.0026639869902282953 -0.0001148984520114027   0.018491823226213455    0.99982547760009766,0.49888879060745239  1.0712330341339111 0.27696344256401062,-0.0026639869902282953 -0.0001148984520114027   0.018491823226213455    0.99982547760009766
1715784832.5922127,0.49894827604293823  1.0711915493011475  0.2770194411277771, -0.0025381757877767086 -0.00013235291407909244     0.01852608285844326       0.999825119972229,0.49894827604293823  1.0711915493011475  0.2770194411277771, -0.0025381757877767086 -0.00013235291407909244     0.01852608285844326       0.999825119972229
