DesiredFlux,0.526,HitTime,1715786175.7783275,DesiredPos,0.53463977575302124 0.30823493003845215 0.22002139687538147
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786174.9839885,-0.48253834429353176   1.1436512870252229  0.01829799391699732  -1.2952501142873032  -1.9704935246447144  -1.9113532443955155 -0.90654267825504176, 0.00017332671130468075  -0.0011190777093282322  5.7968785639259701e-05   -0.002119328683691751  -2.242932943384881e-05 -0.00010347053155666786 -0.00023559610955835921, 0.28363669204711917   64.549527561187745  -1.8118115615844725  -15.197031669616699  -1.1770612525939941   1.8486505470275878 -0.17688838958740236,  0.12549959398048874   -4.3061114807751117   0.59327748745596509 -0.007267507991408826   0.44130597554088435 -0.084669513891547865  -0.94325661868898192,  0.54456186294555664 -0.051987908780574799   0.20797424018383026, -0.69554698467254639 -0.009009738452732563  0.022336047142744064   0.71807682514190674,-0.00066376134054735303   0.0003202854422852397  0.00017638980352785438,-0.0054425531998276711    0.57450658082962036  0.0066141127608716488,  0.24887894093990326  0.030376937240362167  0.064081296324729919  0.030376937240362167   0.23084798455238342 -0.024380549788475037  0.064081296324729919 -0.024380549788475037   0.18499340116977692,   -1.1400819440972043   -0.42460297987023665    -1.2029612422246316    0.74652756244653062    0.56375130019947761    0.10857745582359968 2.9587072347680987e-05,0.00069374922895804048
IIWA_7,1715786174.9890316,-0.48253534832678763   1.1436478715249598 0.018298712992649142  -1.2952562262121774  -1.9704932370144537  -1.9113534840510382 -0.90654309767947761, 0.00025850003880913765  -0.0010318821779849783  7.5138054584261059e-05  -0.0019399399419217243 -6.4382531182707941e-06 -9.2362646155741239e-05 -0.00020525386508065061, 0.35353767776489259   64.627494045257563  -1.7801180648803712  -15.236648540496827  -1.1832238769531249   1.8506530570983886 -0.17622088623046875,  0.10002509224914852   -4.3405599249370335   0.59101515969242802  0.012206019436898622   0.45359092440945514 -0.093498778082882886  -0.94153173574913906,  0.54456150531768799 -0.051984153687953949   0.20797920227050781,  -0.69554746150970459 -0.0090136332437396049   0.022336939349770546    0.71807628870010376,-0.00043908195220865309   0.0003401014837436378  0.00028870051028206944,-0.0054415920749306679    0.57450670003890991  0.0066102254204452038,  0.24887800216674805  0.030377333983778954  0.064081586897373199  0.030377333983778954   0.23084843158721924 -0.024380084127187729  0.064081586897373199 -0.024380084127187729   0.18499413132667542,   -1.1400924402034107   -0.42458860653216135     -1.202958948047339    0.74650725223524006    0.56375805832509229    0.10859173186084092 2.9589398486962182e-05,0.00057303364155814052
IIWA_7,1715786174.9941163,-0.48253265179309329   1.1436457144070875 0.018299551950603961  -1.2952628774437907  -1.9704935246447144  -1.9113536039333414 -0.90654339733069356, 0.00031466137882071822 -0.00091179045728100841  9.3668761860175626e-05  -0.0018180012180674899 -1.6655812923424891e-05 -7.8685409052416813e-05 -0.00017618914070257792, 0.40461916732788084   64.716214527130134  -1.7405011940002442  -15.276265411376952   -1.179702377319336   1.8486505470275878 -0.17622088623046875,  13.782850680894272 0.053196438740267388   7.8741447766229191  -2.4356723475231186  0.88717549582278987    2.644389027385857 -0.94143480417301928,  0.54456049203872681 -0.051981639117002487   0.20798027515411377,  -0.69554662704467773 -0.0090142302215099335   0.022338675335049629    0.71807700395584106,-0.0003913660766556859 0.00037263010744936764 0.00027364201378077269,-0.0054408661089837551    0.57450681924819946  0.0066061671823263168,  0.24887804687023163  0.030377289280295372  0.064081534743309021  0.030377289280295372   0.23084881901741028 -0.024379845708608627  0.064081534743309021 -0.024379845708608627   0.18499389290809631,   -1.1400868994471125   -0.42458067431283553    -1.2029504786532641    0.74649357431244567    0.56375994882174041    0.10860160740655544 2.9591157080233188e-05,0.00055451912339776754
IIWA_7,1715786174.9991188,-0.48253013513739501   1.1436454147558714 0.018300570568388654  -1.2952712663688404  -1.9704935246447144  -1.9113537835931711 -0.90654339733069356, 0.00035239533098783103 -0.00074141841446730508  0.00011567972087587623   -0.001789957976443165 -1.3324650338739913e-05 -7.0134720429130838e-05 -0.00014095131256206233, 0.42612716293334962   64.776705764770512  -1.7202525711059571  -15.278026161193848  -1.1761808776855469    1.853323070526123 -0.17722214126586913,   13.78181132633811 0.051590008464919485   7.8741011430511474  -2.4352479977797938  0.88748444077297461   2.6439577088450013 -0.94165693495687619,  0.54455912113189697 -0.051979098469018936   0.20798054337501526,  -0.69554567337036133 -0.0090142218396067619   0.022341091185808182     0.7180778980255127,-0.00036842160625383258   0.0003998015308752656  0.00022999868087936193,-0.0054389606229960918    0.57450687885284424   0.006601372268050909, 0.24887827038764954 0.030377158895134926 0.064081393182277679 0.030377158895134926   0.2308492511510849 -0.02437962219119072 0.064081393182277679 -0.02437962219119072   0.1849934309720993,    -1.140077677860063   -0.42457300244436169     -1.202939528771374    0.74647934901772572    0.56376156828719104    0.10861225356695314 2.9593069328370802e-05,0.00054041598923504353
IIWA_7,1715786175.0040057,-0.48250275113959734   1.1436542232144402 0.018326516414882647  -1.2952888831768947  -1.9704924701167803  -1.9113243623598042 -0.90654393663743249,  0.0013772761766970552 -0.00024079638882323082   0.0011303776364603969  -0.0021366387033282816  3.1521397092434847e-05   0.0011207415583331284 -0.00013433331960699602, 0.24330920028686523   64.708149028778081  -2.0891296577453611  -15.191749420166015  -1.1973098754882812   1.7371774864196776 -0.17488587951660156,  13.780790322264149 0.047904641080768542   7.8745369853205309  -2.4333044835034698  0.88841007402847316   2.6435530530240983 -0.94236184029023329,  0.54455709457397461 -0.051976237446069717    0.2079797089099884,  -0.69554388523101807 -0.0090129533782601357   0.022344566881656647    0.71807950735092163,-0.00037544235237874091  0.00043428756180219352  0.00015074521070346236,-0.0054389624856412411    0.57450705766677856  0.0066013741306960583,  0.24887891113758087  0.030376847833395004  0.064081102609634399  0.030376847833395004   0.23084980249404907 -0.024379415437579155  0.064081102609634399 -0.024379415437579155   0.18499250710010529,   -1.1400605704565692   -0.42456539949053962    -1.2029238073383297    0.74646310274939509    0.56376190391471681    0.10862440139725038 2.9595281780814275e-05,0.00054336333414539695
IIWA_7,1715786175.0090079,-0.48214274502003157   1.1437181589882639 0.018568118416245404  -1.2953890712936946  -1.9704851837162192  -1.9111019352001022 -0.90654387664173941,   0.015502065723988444   0.0023647938418888859    0.010568382163678622  -0.0057168356346587908     0.00031667314011935   0.0097936796347464581 -0.00010506682796238725,-6.6446263923645024   62.75629842758179 -5.6185526657104488 -13.801637439727783 -1.1110331344604492  1.5796466941833496 -0.1598670539855957,  13.757394678201702 0.033418954329498173    7.861294777885373  -2.4255103033363308  0.89247566992143201   2.6389122990443878 -0.94418240404219744,   0.5445590615272522 -0.051949348300695419   0.20797231793403625,  -0.69554001092910767 -0.0090159634128212929   0.022355563938617706    0.71808290481567383,-0.00022187427384778857   0.0014229947701096535 -0.00017552872304804623,-0.0054365843534469604    0.57450717687606812  0.0065993387252092361,  0.24887831509113312  0.030373578891158104  0.064082302153110504  0.030373578891158104   0.23085382580757141 -0.024375107139348984  0.064082302153110504 -0.024375107139348984   0.18499007821083069,   -1.1398981446655299   -0.42445374023181159     -1.202704980234337    0.74634411942486878    0.56375013712806066    0.10867446264750669 2.9604890983137011e-05,0.0013281975407153368
IIWA_7,1715786175.0140333,-0.48174738551113744   1.1436928723308117 0.018725471302035911  -1.2954422812556832  -1.9704704191034119  -1.9107193387386125 -0.90654717236878257,    0.02821603293495608  0.00088036877542464797    0.014748821162563154  -0.0067018669872687484  0.00084392302438547335    0.023138802167382649 -0.00021588254409639647, -12.324081481933593   63.673076740264889  -8.0756790351867682  -13.928411426544189  -1.0432442665100097   1.4725124053955079 -0.17321712112426757,  13.460823306789861 -0.05386326443842028   7.6842391284978264  -2.3578872389848167  0.92329405531730535       2.632426839266 -0.95230758522835701,  0.54459428787231445 -0.051652427762746811   0.20793090760707855,   -0.6955033540725708 -0.0091154389083385468   0.022484157234430313    0.71811312437057495, 0.0012270278530195355   0.013015713542699814 -0.0017958279931917787,-0.0054352101869881153    0.57450807094573975  0.0065994756296277046,  0.24885708093643188  0.030351603403687477  0.064099699258804321  0.030351603403687477   0.23089508712291718 -0.024329138919711113  0.064099699258804321 -0.024329138919711113   0.18497651815414429,   -1.1386657126628563   -0.42321429266145572    -1.2006358524843108    0.74514408750570027     0.5638252217483597    0.10941741129766314 2.9747910801347643e-05,0.012080460786819458
IIWA_7,1715786175.0190065,-0.48141458351137328   1.1436707614090167 0.018873236766995975  -1.2955184409883387  -1.9704726241523889  -1.9101636901547108 -0.90654699259986959,   0.035884906338531031 -0.00018014185146223403    0.017709675528453109  -0.0084078828960354752  0.00058693646042971891    0.040736985089977321 -0.00016551527875800179, -14.782714229583741   63.561504013061523  -8.5475599861145017  -15.028880062103271  -1.2219603729248047   1.2932877540588379 -0.17922465133666993,   13.242179090169031 -0.068405712479116088    7.5779730455434864   -2.3707818136053569   0.92902765699084666    2.5811677249273264  -0.94451490748593825, 0.54467111825942993 -0.05137426033616066  0.20789708197116852,  -0.69555944204330444 -0.0092099029570817947   0.022544650360941887    0.71805572509765625, 0.0040486855432391167   0.021541649475693703 -0.0027892736252397299,-0.005439296830445528    0.5745166540145874 0.0066071809269487858,  0.24882632493972778  0.030330294743180275  0.064120307564735413  0.030330294743180275   0.23092800378799438 -0.024282908067107201  0.064120307564735413 -0.024282908067107201   0.18498153984546661,    -1.137541259693009   -0.42197366904339617    -1.1987339076213743    0.74392786050392345     0.5637819150088319    0.10971009869287229 2.9795275580113412e-05,0.020227169618010521
IIWA_7,1715786175.02404, -0.4811556044665623   1.1436596760593558 0.019051442192190838  -1.2956697418358647  -1.9704625574423291  -1.9093126304141086  -0.9065477715621314,   0.039067086863264058 -0.00058752746760489113    0.021295957430556997   -0.012778340217868969  0.00087221757073433544    0.066631977696068989 -0.00016357071347859544,  -13.43577600479126   63.955369182586672  -7.8001216888427729  -14.358914756774903  -1.0291582679748534   1.0122688407897948 -0.20058475875854492,  13.120151966274742  -0.1240515878247445   7.5501115497430655  -2.3869358239700933  0.94890600370768219   2.4789235311399032 -0.94508369264697312,  0.54475849866867065 -0.051127873361110687   0.20782241225242615,    -0.695667564868927 -0.0092363348230719566   0.022560728713870049    0.71795010566711426,  0.006723406258970499   0.027091518044471741 -0.0052171749994158745,-0.0054816487245261669    0.57452261447906494  0.0066578672267496586,  0.24880348145961761  0.030297847464680672  0.064138367772102356  0.030297847464680672   0.23095694184303284 -0.024237331002950668  0.064138367772102356 -0.024237331002950668   0.18498565256595612,   -1.1360393797392732   -0.42081056801013261    -1.1966947978248044    0.74270446520241507     0.5634982270219524    0.10954442371335915 2.9748647989435995e-05,0.025995204225182533
IIWA_7,1715786175.0290062,-0.48088542008070423   1.1436593764081397 0.019309822043653019  -1.2958343452557004   -1.970463612144796  -1.9081928244389521 -0.90654956914217788,   0.042061044924934225 -0.00048200802272641122     0.02737196000293286   -0.016806808967723463  0.00065558595791073639    0.098097821163114579 -0.00020275977264211218, -10.801046543121338   63.103114856719969  -7.6636635780334474  -14.524425239562989  -1.2342856216430664   1.1874884719848633 -0.16387207412719726,  13.079569896371817  -0.2441222569980302   7.5890574453042872  -2.3998472990215238  0.98200960051449415   2.3025591329062682 -0.95779765304630071,  0.54486608505249023 -0.050896812230348587    0.2076842337846756,  -0.69583535194396973 -0.0091554271057248116   0.022507818415760994    0.71779018640518188, 0.0096700796857476234     0.0309170912951231 -0.0097001371905207634,-0.0055559985339641571    0.57452726364135742   0.006715219933539629,  0.24879425764083862  0.030242247506976128  0.064154498279094696  0.030242247506976128   0.23098443448543549 -0.024187572300434113  0.064154498279094696 -0.024187572300434113   0.18498411774635315,   -1.1336851979111273   -0.41964083163748001    -1.1941497698684245    0.74132485051059405    0.56278711118817881    0.10871588348138062 2.9567701176347327e-05,0.030955161899328232
