RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785764.8353956,  0.543953537940979  0.4187757670879364 0.28015908598899841,-0.0027958313003182411 0.00068731838837265968 -0.0039046064484864473    0.99998825788497925,  0.543953537940979  0.4187757670879364 0.28015908598899841,-0.0027958313003182411 0.00068731838837265968 -0.0039046064484864473    0.99998825788497925
1715785764.8403792,0.54396766424179077 0.41877475380897522 0.28015923500061035,-0.0028578243218362331 0.00066609610803425312 -0.0039000960532575846    0.99998807907104492,0.54396766424179077 0.41877475380897522 0.28015923500061035,-0.0028578243218362331 0.00066609610803425312 -0.0039000960532575846    0.99998807907104492
1715785764.8453724,0.54397106170654297  0.4187711775302887 0.28016778826713562,-0.0028545833192765713 0.00067909230710938573 -0.0039030644111335278    0.99998807907104492,0.54397106170654297  0.4187711775302887 0.28016778826713562,-0.0028545833192765713 0.00067909230710938573 -0.0039030644111335278    0.99998807907104492
1715785764.8503797, 0.5439726710319519 0.41870555281639099 0.28014272451400757,-0.0031218219082802534 0.00092869671061635017 -0.0041160089895129204    0.99998623132705688, 0.5439726710319519 0.41870555281639099 0.28014272451400757,-0.0031218219082802534 0.00092869671061635017 -0.0041160089895129204    0.99998623132705688
1715785764.8553731,0.54396116733551025 0.41871407628059387 0.28013679385185242, -0.003105484414845705 0.00093398720491677523 -0.0040910518728196621    0.99998635053634644,0.54396116733551025 0.41871407628059387 0.28013679385185242, -0.003105484414845705 0.00093398720491677523 -0.0040910518728196621    0.99998635053634644
1715785764.8603244,0.54396927356719971 0.41873663663864136 0.28011402487754822, -0.003048295620828867 0.00088668498210608959  -0.004054585937410593    0.99998676776885986,0.54396927356719971 0.41873663663864136 0.28011402487754822, -0.003048295620828867 0.00088668498210608959  -0.004054585937410593    0.99998676776885986
1715785764.865397,0.54398566484451294 0.41881868243217468 0.28008297085762024,-0.0030444529838860035 0.00086166796972975135 -0.0039592040702700615    0.99998718500137329,0.54398566484451294 0.41881868243217468 0.28008297085762024,-0.0030444529838860035 0.00086166796972975135 -0.0039592040702700615    0.99998718500137329
1715785764.8703701,0.54395180940628052 0.41896408796310425 0.28006625175476074,-0.0033325604163110256  0.0012373323552310467 -0.0036721660289913416    0.99998694658279419,0.54395180940628052 0.41896408796310425 0.28006625175476074,-0.0033325604163110256  0.0012373323552310467 -0.0036721660289913416    0.99998694658279419
1715785764.8753743,0.54393476247787476 0.41904410719871521 0.28008174896240234,-0.0033416457008570433  0.0012524327030405402 -0.0035809781402349472    0.99998724460601807,0.54393476247787476 0.41904410719871521 0.28008174896240234,-0.0033416457008570433  0.0012524327030405402 -0.0035809781402349472    0.99998724460601807
1715785764.8803704, 0.5439457893371582 0.41914448142051697 0.28001710772514343,-0.0036445052828639746  0.0015827938914299011 -0.0034662592224776745    0.99998611211776733, 0.5439457893371582 0.41914448142051697 0.28001710772514343,-0.0036445052828639746  0.0015827938914299011 -0.0034662592224776745    0.99998611211776733
1715785764.8853979,0.54398417472839355 0.41911765933036804 0.28005355596542358,-0.0036084477324038744    0.00148601527325809 -0.0035944764968007803    0.99998593330383301,0.54398417472839355 0.41911765933036804 0.28005355596542358,-0.0036084477324038744    0.00148601527325809 -0.0035944764968007803    0.99998593330383301
1715785764.8903961,0.54404568672180176 0.41907587647438049 0.28004342317581177,-0.0034726932644844055  0.0013271638890728354 -0.0036535346880555153    0.99998641014099121,0.54404568672180176 0.41907587647438049 0.28004342317581177,-0.0034726932644844055  0.0013271638890728354 -0.0036535346880555153    0.99998641014099121
1715785764.8953676,0.54408407211303711 0.41904377937316895 0.28005087375640869,-0.0033410817850381136  0.0012233024463057518 -0.0038485315162688494    0.99998629093170166,0.54408407211303711 0.41904377937316895 0.28005087375640869,-0.0033410817850381136  0.0012233024463057518 -0.0038485315162688494    0.99998629093170166
1715785764.9003789, 0.5440707802772522 0.41908088326454163 0.28006172180175781,-0.0032922804821282625  0.0011190384393557906 -0.0038895735051482916    0.99998641014099121, 0.5440707802772522 0.41908088326454163 0.28006172180175781,-0.0032922804821282625  0.0011190384393557906 -0.0038895735051482916    0.99998641014099121
1715785764.9053733, 0.5440407395362854 0.41911754012107849 0.28009143471717834,-0.0033162310719490051  0.0010500741191208363 -0.0038699971046298742    0.99998646974563599, 0.5440407395362854 0.41911754012107849 0.28009143471717834,-0.0033162310719490051  0.0010500741191208363 -0.0038699971046298742    0.99998646974563599
1715785764.9103255,0.54398751258850098 0.41918152570724487 0.28011658787727356,-0.0033094433601945639  0.0010196962393820286 -0.0037981823552399874    0.99998676776885986,0.54398751258850098 0.41918152570724487 0.28011658787727356,-0.0033094433601945639  0.0010196962393820286 -0.0037981823552399874    0.99998676776885986
1715785764.9153955,0.54395580291748047 0.41921466588973999 0.28011944890022278,-0.0033272411674261093   0.001036254339851439 -0.0037313294596970081    0.99998694658279419,0.54395580291748047 0.41921466588973999 0.28011944890022278,-0.0033272411674261093   0.001036254339851439 -0.0037313294596970081    0.99998694658279419
1715785764.9203689,0.54396259784698486 0.41916537284851074 0.28009119629859924,-0.0033610481768846512  0.0010064940433949232 -0.0038585884030908346    0.99998641014099121,0.54396259784698486 0.41916537284851074 0.28009119629859924,-0.0033610481768846512  0.0010064940433949232 -0.0038585884030908346    0.99998641014099121
1715785764.9253693,0.54395651817321777 0.41914993524551392 0.28008326888084412,-0.0033830322790890932  0.0010101982625201344 -0.0038876025937497616    0.99998623132705688,0.54395651817321777 0.41914993524551392 0.28008326888084412,-0.0033830322790890932  0.0010101982625201344 -0.0038876025937497616    0.99998623132705688
1715785764.930377,0.54397028684616089 0.41917330026626587 0.28006482124328613,-0.0033878311514854431  0.0010038727195933461 -0.0037766001187264919    0.99998664855957031,0.54397028684616089 0.41917330026626587 0.28006482124328613,-0.0033878311514854431  0.0010038727195933461 -0.0037766001187264919    0.99998664855957031
1715785764.9353991,0.54395687580108643 0.41915956139564514  0.2800808846950531,-0.0032600779086351395 0.00095579796470701694 -0.0038570486940443516    0.99998676776885986,0.54395687580108643 0.41915956139564514  0.2800808846950531,-0.0032600779086351395 0.00095579796470701694 -0.0038570486940443516    0.99998676776885986
1715785764.9403293,0.54397875070571899 0.41906750202178955 0.28012841939926147,-0.0030381737742573023 0.00064551219111308455 -0.0040383990854024887    0.99998700618743896,0.54397875070571899 0.41906750202178955 0.28012841939926147,-0.0030381737742573023 0.00064551219111308455 -0.0040383990854024887    0.99998700618743896
1715785764.9453735,0.54401785135269165 0.41910234093666077 0.28005266189575195,-0.0030960980802774429 0.00066355452872812748 -0.0039699901826679707    0.99998712539672852,0.54401785135269165 0.41910234093666077 0.28005266189575195,-0.0030960980802774429 0.00066355452872812748 -0.0039699901826679707    0.99998712539672852
1715785764.9503722,0.54400897026062012 0.41914767026901245  0.2800438404083252,-0.0031231842003762722 0.00068593880860134959 -0.0039672940038144588    0.99998700618743896,0.54400897026062012 0.41914767026901245  0.2800438404083252,-0.0031231842003762722 0.00068593880860134959 -0.0039672940038144588    0.99998700618743896
1715785764.9553721,0.54398524761199951 0.41920053958892822 0.27995681762695312,-0.0031867129728198051 0.00072320527397096157 -0.0038508952129632235    0.99998724460601807,0.54398524761199951 0.41920053958892822 0.27995681762695312,-0.0031867129728198051 0.00072320527397096157 -0.0038508952129632235    0.99998724460601807
