RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786048.1049762,0.50572937726974487  1.0534694194793701 0.27768558263778687,-0.0034316433593630791   0.001183774322271347  0.0013151629827916622    0.99999254941940308,0.50572937726974487  1.0534694194793701 0.27768558263778687,-0.0034316433593630791   0.001183774322271347  0.0013151629827916622    0.99999254941940308
1715786048.109905,0.50568020343780518    1.05351722240448 0.27765318751335144,-0.0034260447137057781  0.0011161940637975931  0.0013211797922849655    0.99999260902404785,0.50568020343780518    1.05351722240448 0.27765318751335144,-0.0034260447137057781  0.0011161940637975931  0.0013211797922849655    0.99999260902404785
1715786048.1149549,0.50574964284896851  1.0534803867340088  0.2776835560798645,-0.0033372417092323303  0.0011555305682122707  0.0013108592247590423    0.99999290704727173,0.50574964284896851  1.0534803867340088  0.2776835560798645,-0.0033372417092323303  0.0011555305682122707  0.0013108592247590423    0.99999290704727173
1715786048.1200027,0.50573968887329102  1.0534873008728027 0.27767083048820496,-0.0033449283801019192  0.0011691000545397401  0.0013006029184907675    0.99999284744262695,0.50573968887329102  1.0534873008728027 0.27767083048820496,-0.0033449283801019192  0.0011691000545397401  0.0013006029184907675    0.99999284744262695
1715786048.1249509,0.50573176145553589  1.0534845590591431 0.27771538496017456,-0.0033201619517058134    0.00123604666441679  0.0013499493943527341    0.99999278783798218,0.50573176145553589  1.0534845590591431 0.27771538496017456,-0.0033201619517058134    0.00123604666441679  0.0013499493943527341    0.99999278783798218
1715786048.1299524,0.50575453042984009  1.0534998178482056  0.2776353657245636,-0.0033470091875642538  0.0011831187875941396  0.0013112006708979607    0.99999284744262695,0.50575453042984009  1.0534998178482056  0.2776353657245636,-0.0033470091875642538  0.0011831187875941396  0.0013112006708979607    0.99999284744262695
1715786048.1349673,0.50583028793334961  1.0534470081329346 0.27766785025596619,-0.0033265715464949608  0.0011835049372166395  0.0012651336146518588     0.9999929666519165,0.50583028793334961  1.0534470081329346 0.27766785025596619,-0.0033265715464949608  0.0011835049372166395  0.0012651336146518588     0.9999929666519165
1715786048.1399574,0.50581157207489014  1.0534669160842896  0.2776431143283844,-0.0033274947199970484  0.0011831606971099973  0.0012974360724911094    0.99999290704727173,0.50581157207489014  1.0534669160842896  0.2776431143283844,-0.0033274947199970484  0.0011831606971099973  0.0012974360724911094    0.99999290704727173
1715786048.1449542,0.50581514835357666  1.0534796714782715 0.27756589651107788,-0.0033589222002774477  0.0011862412793561816  0.0012988437665626407    0.99999278783798218,0.50581514835357666  1.0534796714782715 0.27756589651107788,-0.0033589222002774477  0.0011862412793561816  0.0012988437665626407    0.99999278783798218
1715786048.1499479, 0.5057532787322998  1.0535063743591309 0.27754050493240356,-0.0034166737459599972  0.0011221067979931831  0.0013034330913797021    0.99999266862869263, 0.5057532787322998  1.0535063743591309 0.27754050493240356,-0.0034166737459599972  0.0011221067979931831  0.0013034330913797021    0.99999266862869263
