DesiredFlux,0.988,HitTime,1715784727.9663103,DesiredPos,0.53850346803665161 -0.2887885570526123 0.19925068318843842
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784727.4357653,  0.5658921638826262   1.1095419059921265 -0.12527505775292072  -1.4510914169911302  -1.0772709887978187   1.7199180146855229 -0.59022846948575747,  0.0012001433568720962  1.0181365597314377e-06  3.1790077208536136e-06 -9.2502643808419001e-07  2.6690695395283704e-06  3.8424899706726711e-06  3.0215558987584493e-06,-2.3610947113037111  67.669283065795909  5.0073302268981932  -13.99632814025879  1.2105154991149902 -2.2798577156066893   0.257990047454834,  2.2590661720381875  0.81876755373031118 -0.44594039674172814   2.0874813172651709 -0.23894050152970564 0.093363214173532771   1.0488465678762733, 0.53218197822570801 0.045914635062217712  0.20699989795684814, 0.51946014165878296 -0.49821549654006958  0.48905777931213379  0.49271181225776672,-5.8084558986593038e-05  0.00058578816242516041 -1.6514004528289661e-06, 0.0038810300175100565    -1.0809643268585205 -0.0047583612613379955,  0.25123101472854614 -0.015868121758103371  0.063753604888916016 -0.015868121758103371   0.23527735471725464  0.026838807389140129  0.063753604888916016  0.026838807389140129   0.17856018245220184,  0.57310626661433162  -0.52385075595129393   0.98814587463813552    0.5108231087973536 -0.056644164216912429  0.076288127669243977                     0,0.00053802871843799949
IIWA_14,1715784727.4407675, 0.56590061280336901   1.1095419059921265 -0.12527505775292072  -1.4510915367643502  -1.0772710847909277   1.7199181944544357 -0.59022846948575747,  0.0012980715152100595  8.1450924778515018e-07  2.5432061766828911e-06 -5.5309499508140571e-06 -1.7044687290653273e-06  1.0264748491212627e-05  2.4172447190067598e-06,-2.3842426986694338  67.676999061584482  5.0032974777221684 -13.992295391082763  1.2175584983825682 -2.2825277290344239 0.25698879241943362,  -40.745786482326736    6.1979167441977161   -29.513778199189385    -14.05483266477801 -0.029710367001046956    2.0601841751328931    1.0488962332519398, 0.53218173980712891 0.045918907970190048  0.20699989795684814, 0.51946210861206055 -0.49821352958679199  0.48905977606773376  0.49270975589752197,-5.6818167649907991e-05  0.00063952448545023799 -8.6445612623720081e-07,0.0038812363054603338    -1.080964207649231 -0.004758425522595644,  0.25123122334480286 -0.015868008136749268  0.063753411173820496 -0.015868008136749268   0.23527708649635315  0.026839317753911018  0.063753411173820496  0.026839317753911018   0.17856022715568542, 0.57310341325056413 -0.52386829298445292  0.98815633882498588  0.51083717784372595 -0.05663327202221069 0.076296948838816547                    0,0.0005868180887773633
IIWA_14,1715784727.4457643, 0.56590930137963469   1.1095419059921265  -0.1252751176395307  -1.4510914768777403  -1.0772710847909277   1.7199180146855229 -0.59022846948575747,   0.001386000262795278  6.5160739822812014e-07 -3.6089945771681672e-07 -2.0292955649187849e-06  -1.363574983252262e-06  1.0210422782956114e-06  1.9337957752054081e-06, -2.422822677612305  67.692431053161627  4.9965762290954592 -13.982885643005371  1.2166781234741211 -2.2815264739990235   0.257990047454834,  -40.748229466027688    6.1982070687112971   -29.514806466680266   -14.055598220014394 -0.029226187496303457    2.0607236308208314    1.0490074593068743,  0.5321812629699707 0.045923382043838501  0.20699994266033173, 0.51946419477462769 -0.49821126461029053  0.48906189203262329  0.49270778894424438,-6.2623468693345785e-05  0.00069049827288836241  6.4941031041598762e-07, 0.0038815448060631752    -1.0809640884399414 -0.0047585158608853817,  0.25123152136802673 -0.015867868438363075  0.063753180205821991 -0.015867868438363075   0.23527681827545166  0.026839863508939743  0.063753180205821991  0.026839863508939743   0.17856021225452423,  0.57309969180341369  -0.52388698078775775   0.98816717017680133   0.51085192020217107 -0.056621411566482038   0.07630569400340903                     0,0.00063369498820975423
IIWA_14,1715784727.4507639, 0.56590954103515756   1.1095443627612149 -0.12529015790527667  -1.4511096928791434   -1.077270797160667   1.7199273623417473 -0.59022846948575747,  0.0011183864311510702  9.8792049454106499e-05 -0.00060189934940516239 -0.00073026349257432214  1.0414350442206445e-05  0.00037472308279867789  1.5470366201643265e-06,-2.3379467239379883  67.610127098083495  5.2156889343261721 -13.693871952056885  1.2175584983825682 -2.3112303733825685  0.2573225440979004, -40.750534515070434   6.1985177297911456  -29.515782477590022  -14.056411550934531 -0.02874890814271297   2.0613581798491269   1.0490913135246855, 0.53218096494674683 0.045927997678518295  0.20699992775917053, 0.51946640014648438 -0.49820902943611145  0.48906403779983521   0.4927055835723877,-6.4203348301816732e-05  0.00073702802183106542 -8.7838600393297384e-08, 0.0038819173350930214    -1.0809640884399414 -0.0047586583532392979,  0.25123178958892822 -0.015867726877331734  0.063752949237823486 -0.015867726877331734   0.23527655005455017  0.026840407401323318  0.063752949237823486  0.026840407401323318   0.17856021225452423, 0.57309584874953856 -0.52390585352135588  0.98817781324811449  0.51086683767387342 -0.05660937003337807 0.076315367459223182                    0,0.00067618314642459154
IIWA_14,1715784727.4557643,  0.5657492519601498   1.1095786376461487 -0.12567694872020815  -1.4515053520392533  -1.0772701260815696   1.7201348692270892 -0.59022834960345449,-0.0055168538553894602  0.0014500290369150338  -0.015953152076783383  -0.016410577198458398 3.5174644249882675e-05  0.0086000538799185563 6.0329214150734909e-06, 6.3502645339965822  63.891017127990729  11.446286411285401 -6.5532174110412598 0.85748516082763671 -3.5053938789367676 0.32774414825439452,  -40.732311560790521    6.1925268552721313   -29.500149696945726   -14.044746854057388 -0.030821779240889968    2.0545842480974614    1.0509954667413806, 0.53217512369155884 0.045919094234704971  0.20700185000896454,  0.5194583535194397 -0.49820280075073242  0.48906514048576355  0.49271923303604126,-0.00028396875131875277  0.00023353086726274341  7.7036333095747977e-05, 0.0038821294438093901    -1.0809639692306519 -0.0047587389126420021,  0.25123274326324463 -0.015866644680500031  0.063752740621566772 -0.015866644680500031   0.23527790606021881  0.026839204132556915  0.063752740621566772  0.026839204132556915   0.17855805158615112,  0.57305012443187309  -0.52387648502971729   0.98811637261775331   0.51083359059589384 -0.056605017265454194  0.076257743318208782                     0,0.00034333390067331493
IIWA_14,1715784727.4607651, 0.56568441734176134   1.1095579048799642 -0.12609819418898635  -1.4518117887680877  -1.0772784670100648   1.7203081611141076 -0.59022595283005919, -0.0070068678198501747  0.00033071258215090641   -0.029612340412554606   -0.025385930912140607 -0.00030549742440892278    0.013811718584667326  0.00010069727294437323, 11.239633865356446  63.011393608093265  13.871312915802003 -6.6217741470336913  0.6056979370117187 -2.7621288909912107 0.25698879241943362,  -40.287568388866767    6.0744968831857777   -29.113214662913133   -13.784324652522203 -0.079190918786275433    1.8888016355973378    1.0853876446984474, 0.53206497430801392 0.045618060976266861  0.20706765353679657, 0.51921558380126953 -0.49811777472496033  0.48906484246253967  0.49306127429008484,-0.0046356339007616043  -0.011851840652525425  0.0026964803691953421, 0.0038825685624033213    -1.0809638500213623 -0.0047589452005922794,  0.2512420117855072 -0.01584511436522007 0.063757076859474182 -0.01584511436522007  0.23531539738178253  0.02679845318198204 0.063757076859474182  0.02679845318198204  0.17851485311985016,    0.57209025886439946    -0.52278413893080966     0.98643153998878574     0.50975013873610919   -0.056739937937422269    0.074738956727493644 -1.7763568394002505e-12,0.011889577843248844
IIWA_14,1715784727.465739, 0.56564067491830017   1.1095544893797011 -0.12666816396298242  -1.4522839671986791  -1.0772696466396239   1.7206676879226275 -0.59022385559879675,-0.0073551911943268719 0.00012795005519833266  -0.046488663289886295  -0.039195881953370135 0.00010841687810968795   0.025430447208530525 0.00016444706885279181, 13.863072433471681   63.58237729644776  14.430520801544189 -7.5237657127380375  1.0573302650451659 -3.2998028450012207 0.25932505416870116,  -40.026744136727487    6.0414559114101856   -28.826315169965181   -13.647965812419127 -0.094266502412769015    1.7689241024306006    1.0963636303364119,  0.5319945216178894 0.045377437025308609  0.20717151463031769, 0.51898372173309326 -0.49805557727813721  0.48911285400390625  0.49332058429718018,-0.0065319347195327282  -0.019101116806268692  0.0063168019987642765, 0.0038828314282000065    -1.0809644460678101 -0.0047590341418981552,  0.25123679637908936 -0.015826817601919174  0.063768506050109863 -0.015826817601919174    0.2353476881980896  0.026762627065181732  0.063768506050109863  0.026762627065181732   0.17849031090736389,   0.57127304959880831    -0.5218902286969751    0.98493868001447993    0.50887132529719992   -0.05677074358434453    0.07344899790506787 8.8817841970012523e-13,0.019332390278577805
IIWA_14,1715784727.4707627, 0.56560993541593252   1.1095540699552653 -0.12742269074257059  -1.4529664088258338  -1.0772726187608073   1.7211292603146038 -0.59022349606097091,-0.0071137330501674714 8.5583066724702908e-05  -0.067372001815436122  -0.058654370648883916 -3.215134484771497e-05   0.038807253445876655 0.00014593916811602334, 14.709259971618653  63.248017478942877  13.618593967437745  -7.976777870178223 0.89446090698242187 -3.0040988578796388 0.28035140991210938, -39.700272018933696   5.9695956991253176  -28.457844080481724  -13.436632818041771 -0.12495422292188607   1.5845985063064729   1.1238874644522736, 0.53185659646987915 0.045061472803354263  0.20731611549854279, 0.51864337921142578 -0.49793121218681335  0.48918032646179199  0.49373689293861389,-0.010753330774605274 -0.027905866503715515  0.010849148966372013,  0.003888747887685895    -1.0809791088104248 -0.0047630676999688148,  0.25123941898345947 -0.015801863744854927  0.063778050243854523 -0.015801863744854927   0.23539185523986816  0.026719911023974419  0.063778050243854523  0.026719911023974419   0.17844709753990173,    0.57015849947550379    -0.52082636638228763       0.983046424394729     0.50779088582419973   -0.056774083772026529    0.071464039435475968 -3.5527136788005009e-12,0.029075479134917259
IIWA_14,1715784727.4757645,  0.5655913598767035    1.109551433417264  -0.1283967685974195  -1.4538556383717616  -1.0772739609190021   1.7217850970153055 -0.59022277698531911, -0.0064340080092945952 -3.6995066670436161e-05   -0.092860715646305048   -0.082492678356216681 -7.9407403670407004e-05    0.057279270784768688  0.00014551436056483931, 14.328604179382324   62.17806606292725  13.258335041046143 -6.7131831283569339 0.62770730972290034 -2.9039733543395996 0.29069771194458005, -39.297630733709298    5.859387870586545  -28.003419339578105  -13.156262360400271 -0.16426110284409251   1.3528794381755753   1.1674132868785319, 0.53165870904922485 0.044646937400102615  0.20749856531620026,0.51820939779281616 -0.4977366030216217 0.48927196860313416 0.49429771304130554,-0.016535688191652298  -0.03887905552983284  0.016002509742975235, 0.0040105152875185013    -1.0809910297393799 -0.0048691630363464355,  0.25125005841255188 -0.015764636918902397  0.063786871731281281 -0.015764636918902397   0.23545113205909729  0.026663511991500854  0.063786871731281281  0.026663511991500854   0.17838260531425476,   0.56852893613434929   -0.51944034377182646    0.98046045901512002    0.50634113355663146  -0.056701353802424137    0.06884220320557688 8.8817841970012523e-13,0.041289739310741425
IIWA_14,1715784727.4807889, 0.56556649253460423   1.1095443027655219 -0.12959279419184139  -1.4548771736924677  -1.0772735774701654   1.7225690450282607 -0.59022175836753432, -0.0061419000914067698 -0.00031482212302363216    -0.12212959629391965    -0.10685555551321919 -4.8187969469016341e-05    0.077181337146024015   0.0001571561998433542, 14.161424270629883  61.946586189270022  13.774526935577393 -5.9819112777709957 0.75272054672241206 -3.2540788650512695 0.27534513473510741, -38.806984742284143    5.726687391569552  -27.437038563869802  -12.805399355907227 -0.21250304899630412   1.0496810232714469   1.2219448727886464, 0.53139173984527588 0.044121738523244858  0.20774613320827484, 0.51763361692428589 -0.49747458100318909  0.48939767479896545  0.49503979086875916,-0.023933999240398407 -0.052059993147850037  0.022751325741410255, 0.0041111805476248264    -1.0810074806213379 -0.0050029554404318333, 0.25126492977142334 -0.01571786031126976 0.063797160983085632 -0.01571786031126976  0.23552685976028442 0.026594115421175957 0.063797160983085632 0.026594115421175957  0.17829874157905579,   0.56647755376637576   -0.51773971557533827    0.97723626478707359    0.50455009700289821  -0.056590505760567567   0.065373527329271042 8.8817841970012523e-13,0.056341826915740967
