DesiredFlux,1.14,HitTime,1715783171.4570625,DesiredPos,0.53906154632568359 0.31844574213027954 0.22005432844161987
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783170.9264975,-0.47082777918817703   1.1196957203078419  0.03810246485086273  -1.3439853429983888  -1.9537504120079283  -1.8586055772560897 -0.93826617991077854,-0.00051922659717422925 -3.0154137455663486e-05 -7.8614041108583676e-08  -0.0029466317184214962 -8.0184288069292568e-07 -4.9675563798161221e-06  -0.0014333221494832707,  0.57802738189697267    64.013171920776372   -2.7001098442077636   -14.772690963745116   -1.2166781234741211    1.7635438690185548 -0.094451725006103521, -0.52029666324505153   -3.2461807734640789  -0.69157982681741514  -0.21810042519599387 -0.021921677303271964  -0.66574852945363672   0.12472533862928381,  0.54623979330062866 -0.032942924648523331   0.20926277339458466,  -0.69753605127334595 -0.0087098469957709312  0.0058838771656155586     0.7164725661277771,-0.00083934201393276453   0.0001563226105645299 -0.00041592397610656917,-0.0068596550263464451     1.2463070154190063   0.010289638303220272,  0.24991433322429657  0.025608513504266739  0.064705900847911835  0.025608513504266739   0.23326461017131805 -0.020940706133842468  0.064705900847911835 -0.020940706133842468   0.18367879092693329,  -0.94137384340076125   -0.34964103186041484     -1.020412482320765    0.62282924906931214    0.49548019911949126   0.061245769918727433 2.1783584713830351e-05,0.00086864718468859792
IIWA_7,1715783170.9314973,-0.47083149433965604   1.1196955405389288  0.03810246485086273   -1.343999244654964  -1.9537504120079283  -1.8586054573737867 -0.93827534779809008,-0.00056398733689983329 -3.1314066488087068e-05 -6.2891232886866946e-08  -0.0029133716377460557 -6.4147430455434059e-07  8.2124701508913142e-07  -0.0015133732120479835,  0.57937163162231442    64.014516170501707   -2.6974687194824218   -14.777092838287354   -1.2166781234741211    1.7652126274108886 -0.092115463256835936, 33.379037148107088  3.0146106966150432   19.58313945343793 -8.3767390249862341 0.10768059359525811  1.7585888371142775 0.12465159338012545,  0.54623568058013916 -0.032942764461040497   0.20926079154014587,  -0.69753372669219971 -0.0087071461603045464  0.0058843237347900867    0.71647489070892334,-0.00083503621863201261  0.00013153959298506379 -0.00041216312092728913,-0.0068554258905351162     1.2463071346282959   0.010291000828146935,  0.24991601705551147  0.025607919320464134  0.064705066382884979  0.025607919320464134   0.23326492309570312 -0.020940912887454033  0.064705066382884979 -0.020940912887454033   0.18367715179920197,   -0.9413495288193019   -0.34964596831787986    -1.0204051952520388    0.62281879688796948     0.4954731867421458   0.061247971665956413 2.1784383186229661e-05,0.0008601990994066
IIWA_7,1715783170.9365008,-0.47083467018439623   1.1196955405389288  0.03810246485086273  -1.3440130865340123  -1.9537504120079283  -1.8586053974871766 -0.93828559440796233,-0.00057822365912741128 -2.5051253190469656e-05 -5.0312986309493561e-08  -0.0028843724721285663 -5.1317944364347249e-07  3.0524620166855498e-06  -0.0016205629645286005,  0.58071588134765628    64.029302917480464   -2.7018705940246583   -14.785896587371825   -1.2210799980163574    1.7642113723754882 -0.091114208221435553, 33.379765980093168  3.0149198831089703   19.58320942616411 -8.3771670378696541 0.10717882423101213  1.7586188002412544  0.1247553958432695,  0.54623174667358398 -0.032942835241556168   0.20925883948802948,  -0.69753152132034302 -0.0087047908455133438  0.0058841262944042683    0.71647703647613525,-0.00082629284588620067  0.00010237186506856233 -0.00040778727270662785,-0.006851323414593935    1.2463072538375854  0.010292322374880314,  0.2499176561832428 0.025607334449887276 0.064704254269599915 0.025607334449887276  0.23326520621776581 -0.02094113826751709 0.064704254269599915 -0.02094113826751709  0.18367557227611542,  -0.94132583053063712   -0.34965151671695338    -1.0203989327282059    0.62280922346058532    0.49546581788639799   0.061248869589469734 2.1785020010156586e-05,0.00084798631723970175
IIWA_7,1715783170.941474,-0.47081106122468758   1.1197090227710682 0.038133743769052347   -1.344054671730518  -1.9537499327405157  -1.8585784929095079 -0.93829560114414556,0.00048177946104423799 0.00051924828302251974  0.0012511164771956426 -0.0039709058379290823 1.8760152950895493e-05  0.0010786250763585251 -0.0016967198189521738,  0.36698017501831054    63.835730957031252   -3.1940001678466796   -14.463679370880127    -1.233405246734619    1.6630846138000488 -0.090780456542968749, 33.379971113403606  3.0151126740461591  19.583048758288051 -8.3774863205298082 0.10673848516224804   1.758728836067031 0.12496050898340078,  0.54622781276702881 -0.032942607998847961   0.20925681293010712,  -0.69752931594848633 -0.0087029747664928436  0.0058837844990193844    0.71647924184799194,-0.00081908953143283725   9.089163359021768e-05 -0.00040709917084313929,-0.0068471133708953857      1.246307373046875   0.010293737985193729, 0.24991928040981293 0.025606755167245865  0.06470344215631485 0.025606755167245865  0.23326550424098969 -0.02094133198261261  0.06470344215631485 -0.02094133198261261  0.18367396295070648,  -0.94130211452370105   -0.34965605324011051    -1.0203916011883862      0.622798838877614    0.49545907785208954   0.061251000531115096 2.1785950821140432e-05,0.00084073760081082582
IIWA_7,1715783170.9465475,-0.47039401021843424   1.1198064545766471 0.038671236238161148  -1.3443479257693458  -1.9537493574799942  -1.8583300599076189 -0.93830428972041124,  0.017067463818968703  0.0043126708495725176   0.022500591946108553  -0.014906886223457282 3.8018543218332906e-05   0.010800220136648293 -0.0017049189057889696, -8.5843787460327157   60.218354946136472  -9.4534657669067386  -10.434203414916992  -1.0978275108337403   1.5766429290771484 -0.11080555725097656, 33.351812989203886  2.9932509063143309  19.566808477504942 -8.3599808108992111 0.11475144646726003  1.7582424762036599 0.12085725488939905,  0.54622131586074829 -0.032912090420722961    0.2092452347278595,  -0.69751900434494019 -0.0087012685835361481  0.0059007820673286915    0.71648913621902466, -0.0009145112126134336   0.0012934973929077387 -0.00078916980419307947,-0.0068428032100200653     1.2463076114654541   0.010295046493411064,  0.24992182850837708  0.025602301582694054  0.064703010022640228  0.025602301582694054   0.23327001929283142 -0.020936686545610428  0.064703010022640228 -0.020936686545610428   0.18366827070713043,  -0.94110208000497408   -0.34954936810027704     -1.020143877843438    0.62266547353662105    0.49544676637225393   0.061325481315321895 2.1799914762254957e-05,0.0016187732107937336
IIWA_7,1715783170.9514995,-0.46998852398197077   1.1197788908099364 0.039298250898844783  -1.3445719108535712  -1.9537413040072267  -1.8578737005959522 -0.93831609425480711,  0.029873420513713778  0.0023475860112321086   0.043081059984232242  -0.020884912347781288 0.00035255374527687398   0.026894548575984806 -0.0018361165004657774,  -17.299149715423585     60.33261617279053    -14.01204704284668   -10.471179161071777  -0.81962903976440427    1.8516543121337889 -0.064080322265625003,  32.907066629089385   2.8624499082153894    19.22153945429007  -8.1936946947260338  0.18276567391275916   1.8172785481136824 0.093974594765140085,  0.54621243476867676 -0.032450702041387558   0.20921343564987183,  -0.69737142324447632 -0.0088377641513943672  0.0061253607273101807    0.71662920713424683,-0.0010958665516227484   0.019490290433168411 -0.0019000029424205422,-0.0068387105129659176     1.2463078498840332   0.010296395048499107, 0.24990373849868774 0.025560379028320312 0.064723215997219086 0.025560379028320312  0.23333209753036499 -0.02086145430803299 0.064723215997219086 -0.02086145430803299  0.18363457918167114,  -0.93906059085124838   -0.34783256049575328    -1.0167908350000587     0.6209782316721757    0.49560931369541095   0.062738046596955144 2.2059652771133642e-05,0.017939019948244095
IIWA_7,1715783170.9564989,-0.46975932559926964   1.1197485707320045 0.039996511754007168  -1.3449080084712954  -1.9537438926795732  -1.8572834775849838 -0.93832640064220629,  0.033066671719016408 0.00066526569170923607   0.062395282193881178  -0.030151834587194642 0.00017849610236222492   0.045124559299525815 -0.0018811486963399727,  -20.896361980438233    60.237174442291263   -14.550836486816406   -11.331305446624755   -1.1682575035095215    1.4661711235046386 -0.054735275268554685,  32.563511032654887   2.8895541943401848   18.892711969456975  -8.1716637240029613  0.19318359738935276   1.8299638391058186 0.099246130862200632,  0.54627251625061035 -0.031980432569980621   0.20923452079296112, -0.69728875160217285 -0.009014427661895752 0.0062383348122239113   0.71670651435852051,  0.0015078247524797916    0.034406173974275589 -0.00066942698322236538,-0.0068346681073307991     1.2463098764419556   0.010297891683876514,  0.24985891580581665  0.025511782616376877  0.064759254455566406  0.025511782616376877   0.23339274525642395 -0.020774951204657555  0.064759254455566406 -0.020774951204657555   0.18362997472286224,  -0.93678729572754804    -0.3459450871217129    -1.0130785153430466    0.61919502650997771    0.49558162053031651   0.063760097078535694 2.2247036213229876e-05,0.03150453045964241
IIWA_7,1715783170.9615264, -0.4696961687877077   1.1197181906583797 0.040868603802926597   -1.345424948052216  -1.9537411123700748  -1.8564346948445569 -0.93833856460534504,   0.028979609837690625 -0.00068299039162338971    0.084799907711882103   -0.044799050906579055  0.00025400926182605625    0.070050957056695812  -0.0019914774826217743,   -19.65158673477173    60.157863708496095   -12.290033721923828   -10.857663745880126  -0.82491128921508783      1.23054243850708 -0.094117973327636717,  32.382474764468313   2.8650611766386955   18.665624079995634  -8.1379247815962383  0.21721618626096612   1.8023741633852106 0.087782392304259632,  0.54631704092025757 -0.031565174460411072   0.20922864973545074,  -0.69720995426177979 -0.0090907169505953789  0.0063008628785610199     0.7167816162109375, 0.0029593617655336857   0.044141128659248352 -0.0007575294584967196,-0.0068323663435876369     1.2463380098342896   0.010314812883734703,  0.24982967972755432  0.025446519255638123  0.064790301024913788  0.025446519255638123   0.23345167934894562 -0.020690809935331345  0.064790301024913788 -0.020690809935331345   0.18361574411392212,  -0.93391889454430554   -0.34422553167079428    -1.0091330669634857    0.61742853841106893     0.4952148677785928   0.064358666871378034 2.2357763640457051e-05,0.040467791259288788
IIWA_7,1715783170.966527,-0.46968232701774248   1.1196842753112719 0.042061333779388414  -1.3460421955231561  -1.9537357433882299  -1.8553763079875258 -0.93835612152678927,  0.023737358668761185 -0.0019030061976122296    0.11554912522797839  -0.060529139562865333 0.00041796668325639561   0.098376239926599829  -0.002295458843866555, -16.633746101379394   59.360723621368408  -11.132340717315675  -10.685110263824463 -0.76944766998291014   1.4795211906433106 -0.11914934921264649,  32.302266619611835   2.7756980763866128   18.483659910180293  -8.0818917168548463   0.2564928992152542   1.7228785113456673 0.056614941928498336,  0.54635357856750488 -0.031153213232755661   0.20918378233909607,  -0.69712716341018677 -0.0090512344613671303  0.0063076727092266083    0.71686261892318726, 0.0037992633879184723   0.051801592111587524 -0.0023781636264175177,-0.0068373735994100571     1.2463653087615967    0.01036559883505106,   0.2498164027929306  0.025350924581289291  0.064819559454917908  0.025350924581289291   0.23351651430130005 -0.020597336813807487  0.064819559454917908 -0.020597336813807487   0.18358714878559113,  -0.92989434113288638   -0.34244980924835744    -1.0043288893957225    0.61541327075875785    0.49436677517977756   0.064499339996970662 2.2385822973092218e-05,0.047553345561027527
IIWA_7,1715783170.9715259,-0.46962072802162103   1.1196196803484064 0.043583570028571224  -1.3467737725320776  -1.9537403452978686  -1.8540110650863075  -0.9383723001835399,  0.021453846779867315 -0.0041062034727091011     0.1533287501496951   -0.07768639200715502 0.00015029696105748968    0.13331070799001232 -0.0024835133451185116,  -15.609427810668945    59.360723621368408   -11.778535900115967   -10.796037502288819   -1.1295210075378417    1.2719276466369629 -0.090112953186035155, 32.189694955299714  2.7130836166229289  18.203841343024461  -8.035650513631504 0.28724121148735826  1.6447343197631239 0.02725151609865395,  0.54641133546829224 -0.030642302706837654   0.20915131270885468,  -0.69699722528457642 -0.0090187462046742439  0.0062851868569850922    0.71698957681655884, 0.0053044483065605164   0.061894878745079041 -0.0031601369846612215,-0.0069046854041516781      1.246391773223877   0.010360237210988998,  0.24979300796985626  0.025227556005120277  0.064861699938774109  0.025227556005120277   0.23359856009483337 -0.020476626232266426  0.064861699938774109 -0.020476626232266426   0.18355643749237061,  -0.92471968386398373   -0.34021036498277368   -0.99812441927227269    0.61294090178343197    0.49325647253439797    0.06469278772325282 2.2428485735304093e-05,0.056886635720729828
