DesiredFlux,0.848,HitTime,1715785072.8305626,DesiredPos, 0.51797521114349365 -0.29063022136688232  0.19935519993305206
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785072.2658341, 0.57150048152802335   1.1442983153764392 -0.11213699167026758  -1.4463044980883624  -1.0590906320795346   1.7546254685660647 -0.53198693412121878, 0.00071636711351314407   0.0011375123913980019  8.7149985974575045e-05   0.0014978190499991475 -2.3208939089598337e-07   0.0001046483445351929  -2.489287351973428e-06,  -2.4305386734008789    66.897683486938476    4.6403500518798833   -13.722101196289062    1.2219603729248047   -2.3679681587219239 -0.039716449737548828,   2.1397225182982416   -1.4948243658007216  -0.35245811935491539   0.39926255409049705  -0.31761061461997586    0.7964904465267586 -0.063851236522913454, 0.51970058679580688 0.051189549267292023  0.19298844039440155,-0.50153225660324097  0.50328207015991211 -0.49585336446762085 -0.49930152297019958, 0.00023834998137317598  0.00061062374152243137 -0.00036018167156726122,-0.00057274493156000972    -0.92779141664505005   0.0021152179688215256, 0.25543522834777832 -0.01604127325117588 0.060955848544836044 -0.01604127325117588  0.23524174094200134 0.028713654726743698 0.060955848544836044 0.028713654726743698  0.17417934536933899,   0.57946277705234195   -0.56479270525144898     1.0343793321245798    0.55151263738117962  -0.067939520073778681    0.01643874441548121 8.8817841970012523e-13,0.00068360730074346066
IIWA_14,1715785072.2708333, 0.57150329783493758   1.1443043674147035 -0.11213675201474466  -1.4462974873189232  -1.0590907278981105   1.7546260077637206 -0.53198693412121878,  0.0006857459673798291   0.0011520914436909924  7.9306209696728327e-05   0.0014786860175676592 -4.0184145512177945e-06  0.00010528658186246425 -1.9914298815787424e-06,   -2.404818687438965    66.887395492553708    4.6564810485839843   -13.723445446014404    1.2246014976501465    -2.367634407043457 -0.037713939666748048,   2.1353552116031671   -1.4946057523960976   -0.3555133914386599   0.38945403466448075   -0.3132254513735695   0.80196943328561687 -0.063818362590842642, 0.51970183849334717 0.051192309707403183  0.19298610091209412,-0.50153326988220215  0.50328147411346436 -0.49585443735122681  -0.4993000328540802, 0.00024178891908377409  0.00059900246560573578 -0.00038151995977386832,-0.0005733693833462894   -0.92779141664505005  0.0021164834033697844,   0.2554352879524231 -0.016041213646531105  0.060955788940191269 -0.016041213646531105   0.23524156212806702  0.028713945299386978  0.060955788940191269  0.028713945299386978   0.17417939007282257,  0.57946145874687716  -0.56480193108754406    1.0343852285883415   0.55152362418109391 -0.067934382047774022   0.01644425671454286                     0,0.00068569398717954755
IIWA_14,1715785072.2758329, 0.57150599425954884    1.144310000028532 -0.11213627259461575  -1.4462909558605299  -1.0590906320795346   1.7546261276460235 -0.53198705389443868, 0.00065645375835423519   0.0011469777080914218  8.2621772913445235e-05   0.0014442071497838913  6.1801139752677191e-07  8.9024557608913436e-05 -6.3840727011688073e-06,  -2.3765267028808594    66.907971481323244     4.671267795562744   -13.726133945465088    1.2272426223754882   -2.3662994003295896 -0.038715194702148438,  -33.202352805215384    5.9980805043947942   -23.040685392130577   -12.469308295861744  -0.30287949292667454   0.10915036174794479 -0.063869477579782091,0.51970314979553223  0.0511949323117733 0.19298404455184937,-0.50153392553329468  0.50328099727630615 -0.49585559964179993 -0.49929869174957275, 0.00024546461645513773  0.00058397615794092417 -0.00038753470289520919,-0.00057400140212848783    -0.92779141664505005   0.0021181064657866955,  0.25543525815010071 -0.016041181981563568   0.06095576286315918 -0.016041181981563568   0.23524139821529388  0.028714234009385109   0.06095576286315918  0.028714234009385109   0.17417946457862854,   0.57946115940943344    -0.5648109247431421     1.0343915740600451    0.55153458972512226  -0.067929672819211362   0.016448513631139861 2.6645352591003757e-12,0.00067873933585360646
IIWA_14,1715785072.2808332, 0.57150120060367515   1.1443185687224948 -0.11215143263358165  -1.4463003036258375  -1.0590906320795346   1.7546237907592381 -0.53198681423891581, 0.00033341677173572308   0.0012603299249858667 -0.00054030414030524878  0.00078145510752359454  4.9440911802141757e-07 -2.2255825329451222e-05  4.4789627539127963e-06,  -2.2247787857055665     66.81795153045654    4.9145769958496093   -13.486857494354249    1.2254818725585936   -2.3636293869018554 -0.037713939666748048, -33.201831390791014   5.9978346952515142   -23.04016476676172  -12.468997853624085 -0.30282553302389303  0.10924178640460896 -0.06383116647908528, 0.51970422267913818 0.051197260618209839  0.19298195838928223,-0.50153452157974243  0.50328028202056885 -0.49585670232772827 -0.49929767847061157, 0.00024054195091594011  0.00056041055358946323 -0.00039382863906212151,-0.00057466217549517751     -0.9277912974357605   0.0021197858732193708,  0.25543531775474548 -0.016041111201047897  0.060955706983804703 -0.016041111201047897   0.23524126410484314  0.028714481741189957  0.060955706983804703  0.028714481741189957   0.17417944967746735,    0.57945921513891108    -0.56481879166891957      1.0343959904783873     0.55154414803570972   -0.067924867435564806    0.016451946426521147 -8.8817841970012523e-13,0.00066352682188153267
IIWA_14,1715785072.2858343, 0.57134372783558163   1.1444017991111992  -0.1125384032174261  -1.4466073993255475  -1.0590913991517408   1.7545778312222116 -0.53198693412121878,  -0.006032177306352424   0.0043374794881643614   -0.015911066666022013    -0.01165866390238079 -3.0287360953506623e-05  -0.0018561861413265283 -1.2121219158117923e-06,   6.8389442672729492    61.699674324035648    10.913963520050048   -7.2885220108032227     1.053808765411377   -2.5822367362976073 -0.019357597351074219,  -33.201410703444743    5.9976229909812675   -23.039863750841924   -12.468718214595283  -0.30282560338845954   0.10940917644693515 -0.063763406383337412,0.51970523595809937 0.05119955912232399  0.1929798424243927,-0.50153541564941406  0.50327968597412109 -0.49585756659507751 -0.49929654598236084, 0.00023274340492207557   0.0005402641836553812 -0.00039914887747727334,-0.00057531864149495959    -0.92779117822647095   0.0021212815772742033,  0.25543537735939026 -0.016041046008467674   0.06095563992857933 -0.016041046008467674    0.2352411299943924  0.028714718297123909   0.06095563992857933  0.028714718297123909   0.17417943477630615,    0.57945753536348121    -0.56482636642218864      1.0344003702185134     0.55155320149147258   -0.067920535800958248    0.016456271387355059 -1.7763568394002505e-12,0.00064975727582350373
IIWA_14,1715785072.290833,  0.5712879413312848   1.1444198354527724 -0.11296594048907464  -1.4468359385192067   -1.059101753492061   1.7544884289129397 -0.53198777297009048, -0.0070572020169550852   0.0041914372534577974   -0.029830344198759316   -0.018468498868271507 -0.00043840350157329198  -0.0050610412839373056 -3.4523652400575885e-05,   11.216485877990724     61.30358654022217    13.343022773742677   -7.1272120437622073   0.77825141906738282   -2.5341764945983885 -0.045390228271484374,  -33.184121578929677    5.9915376453529019   -23.026010260279225   -12.458674587102777  -0.30494306064268961   0.10577799861643561 -0.062174082949870049, 0.51970326900482178 0.051189322024583817  0.19297781586647034,-0.50152981281280518  0.50327587127685547 -0.49585771560668945 -0.49930587410926819,0.00010589276644168422 2.2721320419805124e-05 -0.0004005814844276756,-0.00057589262723922729    -0.92779117822647095   0.0021227751858532429,  0.25543591380119324 -0.016039807349443436  0.060955710709095001 -0.016039807349443436   0.23524270951747894   0.02871275320649147  0.060955710709095001   0.02871275320649147   0.17417745292186737,   0.57940498062247769   -0.56477592639581076     1.0343153181464615    0.55150499914091711  -0.067920912058205829   0.016416609541991534 1.7763568394002505e-12,0.00037927523953840137
IIWA_14,1715785072.2958326, 0.57125085013943677   1.1444348756094354 -0.11355136984416948  -1.4472330957172304  -1.0590938918309785   1.7544471432585669 -0.53198705389443868, -0.0071294092874851309    0.003954756069285522   -0.047281449562801087   -0.030661087015564803 -3.6256357955614937e-05  -0.0057002592020610528  1.1441041515599262e-06,   13.857928436279298     61.68938632965088    14.033967132568359    -7.400094738006592    1.1585733795166016   -2.6232881927490235 -0.053066516876220701,  -32.805628881116192    5.8696127239708735   -22.707110744010695   -12.248829821639967  -0.34902632266190242  0.020084999983127932 -0.031940321099485136,  0.5196501612663269 0.050908986479043961  0.19298544526100159,-0.50136995315551758   0.5032086968421936 -0.49585515260696411  -0.4995366632938385,  -0.002042063744738698   -0.011194390244781971 -1.3251036762085278e-05,-0.00057644909247756004    -0.92779171466827393   0.0021242867223918438,  0.25544080138206482 -0.016013903543353081  0.060962643474340439 -0.016013903543353081   0.23528185486793518  0.028662212193012238  0.060962643474340439  0.028662212193012238   0.17413729429244995,   0.57827670409338339   -0.56345773804356014     1.0322696440168144    0.55023256909514373  -0.068019697689436498   0.015396188427274637 4.4408920985006262e-12,0.010400325059890747
IIWA_14,1715785072.3008323, 0.57123155552455596   1.1444431447612651  -0.1143252512343315  -1.4478411753008593  -1.0590983979220412   1.7544152652561116 -0.53198669435661272, -0.0064753120252207435   0.0034945709286172441   -0.068780415256721586   -0.048852052957610331 -0.00020924872887361778  -0.0058353274598607991  1.5296796359478704e-05,   15.061623779296875    61.586506385803226    13.328236026763916    -6.878525844573975   0.88301603317260746   -2.4500710716247558 -0.038047691345214844,  -32.599044077142153    5.8372725639782876   -22.474095846548217   -12.153776301044614  -0.36058384133862131 -0.032351465601151569 -0.024189650121200529, 0.51963633298873901 0.050688464194536209  0.19303198158740997,-0.50122427940368652  0.50316548347473145 -0.49590015411376953 -0.49968162178993225,-0.0021898101549595594  -0.017775317654013634  0.0018554449779912829,-0.0005759380292147398   -0.92780494689941406  0.0021254948806017637,  0.25543192028999329 -0.015990622341632843     0.060977753251791 -0.015990622341632843   0.23531556129455566   0.02861601859331131     0.060977753251791   0.02861601859331131   0.17411552369594574,   0.57727071227553495   -0.56234135873545199     1.0303889032350355    0.54916199978638502  -0.068002497169317166   0.014613759350190492 1.7763568394002505e-12,0.01645655557513237
IIWA_14,1715785072.305836, 0.57122484440633281   1.1444527920687055   -0.115311672712149  -1.4486217678092443  -1.0591037667293532   1.7544050186462392 -0.53198681423891581, -0.0054486943491024384   0.0031815490405123353   -0.094481191318077085   -0.070305342701489276 -0.00038215127558113957  -0.0050781263627832944  7.4421449642000416e-06,   14.403192138671876     61.55307040405274    13.187089805603028   -5.9523377838134763   0.66028118133544922   -2.4514060783386231 -0.025698879241943359,  -32.333562405312591    5.7728918696482756   -22.170667474845871   -11.996828284974969  -0.38681885158873963  -0.12589101735784217 -0.002364987226523535, 0.51957684755325317 0.050391789525747299  0.19310615956783295,-0.50101029872894287  0.50307297706604004 -0.49596163630485535 -0.49992832541465759,-0.0041405507363379002  -0.026083668693900108  0.0044619813561439514,-0.00055631436407566071    -0.92781651020050049   0.0021156368311494589, 0.25542780756950378 -0.01595785841345787 0.060992825776338577 -0.01595785841345787  0.23536264896392822 0.028556367382407188 0.060992825776338577 0.028556367382407188   0.1740773618221283,  0.57585740919297024  -0.56091383726020183    1.0278755377823856   0.54775006093787937 -0.067951989086267872  0.013374263566845457                     0,0.024479873478412628
IIWA_14,1715785072.3108361, 0.57121088275406451   1.1444590237667998 -0.11651800480305315  -1.4495368832059732  -1.0591015616803763   1.7543653509120829 -0.53198705389443868, -0.0049174215700140194   0.0027945071561785387    -0.12383823669062766   -0.092848890030344966 -0.00021751906138625188  -0.0056492104564791279  -3.632504943487809e-06,   14.151136276245118    61.504202430725101    13.956000648498534   -6.4174481887817381   0.98073764801025387   -2.5388490180969239 -0.030037651062011717, -32.002791408456915   5.6737489995107513   -21.79053477513148  -11.777624244992889 -0.42086123222487481 -0.25468657085191643 0.034494895288720462, 0.51947271823883057 0.050000373274087906  0.19320842623710632, 0.50073224306106567 -0.50291478633880615  0.49604886770248413  0.50027942657470703,-0.0074954899027943611  -0.036515828222036362  0.0076816431246697903,-0.00054732506396248937    -0.92783260345458984   0.0020834447350353003,   0.2554301917552948 -0.015910936519503593  0.061007756739854813 -0.015910936519503593   0.23542587459087372  0.028478881344199181  0.061007756739854813  0.028478881344199181   0.17401902377605438,   0.57385557540445831   -0.55907623903639347     1.0245186407749074    0.54588206896610814  -0.067808761503584947   0.011667726481867646 8.8817841970012523e-13,0.03478473424911499
