DesiredFlux,1.195,HitTime,1715782930.2470787,DesiredPos,0.54347479343414307  0.3167877197265625 0.22004315257072449
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715782929.7332668,-0.47170969831344983   1.0685240386863264   0.0293776495503595  -1.3961999517867536  -1.9512932624378128  -1.8256343979684657 -0.94597347469327075,0.00019982772445744073  0.0023424035318265393 0.00013533771915309143 1.4848064043685314e-06  0.0027865575063462074 -0.0011455587145946164 -0.0031936718989512536, 0.053769989013671873    62.927018142700199   -2.5812592315673828   -15.024478187561035   -1.6832768249511718    1.8880332450866699 -0.067417839050292971,-0.071662090788954039  0.088860562532574391 0.0085875067575712088   0.10350215924054698   0.27839176089697648  -0.21839751671274951   0.36437757637451496,  0.54162710905075073 -0.031824547797441483   0.21962390840053558,   -0.7090611457824707 -0.0012120750034227967  -0.004111757967621088    0.70513397455215454, 6.2728911871090531e-05  0.00035247189225628972 -0.00069116917438805103,0.00023466983111575246     1.3065319061279297 5.2703930123243481e-05,  0.25031909346580505  0.024469424039125443  0.064170539379119873  0.024469424039125443   0.23333002626895905 -0.020879535004496574  0.064170539379119873 -0.020879535004496574   0.18464101850986481,  -0.89902511865780355   -0.34948514483712501    -1.0236691220093519     0.5617322079976006    0.45386410620906759 -0.0096977534020936673 6.7305201412182214e-06,0.00071194011252373457
IIWA_7,1715782929.7382686,-0.47171005785127573   1.0685260760309789 0.029377529668056505  -1.3961999517867536  -1.9512831957277532  -1.8256349371661216 -0.94599324861919731, 0.00014548066652994227   0.0019554166115627923  0.00010347488320269845  1.1878451234948252e-06   0.0026319144074586445 -0.00093801487791000308  -0.0033458945562233372,  0.04839299011230469     62.90954289627075   -2.5742162322998046   -15.031521186828613   -1.6912001991271972    1.8870319900512695 -0.068419094085693355, -0.06573634314368608   0.10070457065889978 0.0084881081854839696  0.093825144851584719   0.27360612917918214  -0.21834012012795745   0.36643356214211248,  0.54162865877151489 -0.031824450939893723   0.21962383389472961,  -0.70905810594558716 -0.0012157884193584323 -0.0041211908683180809    0.70513695478439331,0.00011021599493687972 0.00028594461036846042 -0.0005563575541600585,0.00023444360704161227     1.3065319061279297 5.3085601393831894e-05,  0.25031974911689758   0.02446892112493515  0.064170561730861664   0.02446892112493515   0.23332980275154114 -0.020879656076431274  0.064170561730861664 -0.020879656076431274   0.18464061617851257,  -0.89900838508683023   -0.34948783611721268    -1.0236640696916766    0.56173537479775604    0.45385198371938884 -0.0097063339676850546 6.7317182939063969e-06,0.00058095226995646954
IIWA_7,1715782929.7432685, -0.4717102975067986   1.0685267351109375 0.029377529668056505  -1.3962000716690566  -1.9512749506178337  -1.8256357162374663 -0.94601002657837985, 0.00010679831230910597   0.0015906964875946042  8.2779906562158772e-05 -3.8450160201461688e-06   0.0024353359227461254 -0.00078157475611879187   -0.003347834012280052, 0.041671741485595701     62.90954289627075   -2.5706947326660154   -15.021837062835694   -1.6850375747680664    1.8890345001220703 -0.072090362548828127,   35.601161895687262    4.0197255781259278    23.246775048909019   -9.8751911330774185 -0.034507174155990444  -0.46924329467512615    0.3685393358902444,  0.54163014888763428 -0.031824573874473572   0.21962422132492065,  -0.70905560255050659 -0.0012202303623780608 -0.0041312300600111485     0.7051393985748291, 0.00014833526802249253   0.0002237451117252931 -0.00042927989852614701,0.00023419265926349908     1.3065316677093506 5.3138901421334594e-05,  0.25032025575637817  0.024468487128615379  0.064170628786087036  0.024468487128615379   0.23332956433296204 -0.020879777148365974  0.064170628786087036 -0.020879777148365974   0.18464037775993347,  -0.89899424219375135   -0.34949079448942655    -1.0236609088520865    0.56173851150287391     0.4538403560632176 -0.0097159547793879142 6.7326304531434289e-06,0.00046308600576594472
IIWA_7,1715782929.7482197,-0.47171071693123451   1.0685266752243276 0.029377529668056505  -1.3961999517867536  -1.9512677600358486  -1.8256358360106864 -0.94602225042812849, 6.8661672411101109e-05   0.0012701617256799509   6.622392524972702e-05  1.7192793028250942e-06   0.0022358920176038018 -0.00063005073369538022  -0.0031672211997695703,0.040327491760253908   62.894756149291993  -2.5733358573913572  -15.020076313018798  -1.6841571998596192   1.8870319900512695 -0.07309161758422851,   35.602566318036807    4.0259194258987456     23.24563812248465   -9.8788782555354686 -0.036065282258593873  -0.46868849139754387    0.3700763573780072,  0.54163140058517456 -0.031824652105569839   0.21962511539459229,    -0.709053635597229 -0.0012244760291650891 -0.0041398452594876289    0.70514136552810669, 0.00016938858607318252  0.00017597604892216623 -0.00030786049319431186,0.00023380722268484533     1.3065316677093506 5.3105410188436508e-05,  0.25032055377960205  0.024468189105391502  0.064170725643634796  0.024468189105391502   0.23332937061786652 -0.020879875868558884  0.064170725643634796 -0.020879875868558884    0.1846403181552887,   -0.8989848983347315   -0.34949316854238077    -1.0236598274060427    0.56174107020900976    0.45383144671262698 -0.0097232461913066004 6.7335035325299941e-06,0.00035943911643698812
IIWA_7,1715782929.7532678,-0.47168237431134519   1.0685354236872033 0.029408089510594301  -1.3962297325579465  -1.9512626786842642  -1.8256391317377294 -0.94603201761787192,  0.0011886341335017238   0.0013660678955713646   0.0012753728417116185  -0.0011898554242724037   0.0019919676774586654 -0.00063586966867834995  -0.0029244645495531381,  -0.1774409637451172    62.738823181152341   -3.0293700599670408   -14.634472103118897   -1.6920805740356446    1.9010495605468749 -0.075427879333496095,   35.603916011265305    4.0307923670623875    23.244990115382272    -9.881663746366284 -0.037152071316704061  -0.46839667797204576   0.37087704962093648,  0.54163271188735962 -0.031824897974729538   0.21962612867355347,  -0.70905214548110962 -0.0012274028267711401 -0.0041469736024737358     0.7051427960395813, 0.00018780386017169803  0.00013087019033264369 -0.00020548755128402263,0.00023342393978964537      1.306531548500061 5.3012154239695519e-05,  0.25032073259353638  0.024467935785651207  0.064170852303504944  0.024467935785651207    0.2333291620016098 -0.020879959687590599  0.064170852303504944 -0.020879959687590599   0.18464037775993347,   -0.8989771473695285   -0.34949546854079472    -1.0236594419126277    0.56174357163563116    0.45382302393370821 -0.0097315172187251164 6.7336989317823281e-06,0.00028134885360486805
IIWA_7,1715782929.758244,-0.47111797715548459   1.0686526893053185 0.030141583981865158  -1.3965814096390725  -1.9512663218845447  -1.8256725077780984 -0.94603938792513698,  0.023526793541225239    0.00578347904106522    0.03036007712420357  -0.015018967584459723  0.0014478461307442314 -0.0018437373497032926 -0.0026343839302446419, -11.932904811859132   58.336405330657961   -12.33757396697998  -9.0229624366760248  -1.3408109855651855   2.2564950981140135 -0.16387207412719726,   35.572263396132989    4.0196436208131283     23.22119768877565   -9.8629477425483714 -0.029750731712175793  -0.45726704462599455   0.36755788433641889,  0.54162663221359253 -0.031793929636478424   0.21962445974349976,  -0.70903575420379639  -0.001238182419911027 -0.0041282540187239647    0.70515936613082886,  -9.35159478103742e-05   0.0013433528365567327 -0.00023143054568208754,0.00023308626259677112     1.3065314292907715 5.2858362323604524e-05,  0.25032123923301697  0.024465842172503471  0.064171239733695984  0.024465842172503471   0.23333320021629333 -0.020875871181488037  0.064171239733695984 -0.020875871181488037   0.18463630974292755,  -0.89886904374303356   -0.34939637807784862    -1.0234742423271825    0.56164147046455781    0.45385105170048234 -0.0096009242431804864 6.7594667640946682e-06,0.0012497070711106062
IIWA_7,1715782929.7632921,-0.47056963899223775   1.0686991281533911 0.031106373958016513  -1.3968159409843861  -1.9512634457564706  -1.8256608830126155 -0.94604945465701318,  0.040754961362853878  0.0064843371557537213   0.062879660745417051  -0.021396427880111514  0.0012733220275612806 -0.0010099992604471479 -0.0025101764192437758,  -25.086388374328614    56.845632385253907   -19.880626182556153   -9.4305760192871091   -1.2756632423400878    2.1830697288513186 -0.032707664489746095,  34.931496725152059   3.9234773661382301   22.666478050947536   -9.610739806261531 0.055275195616687235 -0.24428308812678157  0.33978880382748988,  0.54157298803329468 -0.031170981004834175   0.21965953707695007,  -0.70875108242034912 -0.0015301898820325732 -0.0037509771063923836    0.70544701814651489,-0.0022351383231580257    0.02598915621638298  0.0012236533220857382, 0.0002327313122805208     1.3065334558486938 5.2687417337438092e-05, 0.25028878450393677 0.024433810263872147 0.064199216663837433 0.024433810263872147  0.23341470956802368  -0.0207829549908638 0.064199216663837433  -0.0207829549908638  0.18459306657314301,  -0.89706399167166495   -0.34723210940335036    -1.0196471373804528    0.55969664072552661    0.45458439484225011 -0.0069206016455325425 7.2626669123110332e-06,0.023883841931819916
IIWA_7,1715782929.7682898,-0.47041102783313965   1.0687425710347194 0.031930529120949902   -1.397172291839083  -1.9512552004720183  -1.8256761030472746 -0.94605982093102237,  0.038948415454207054  0.0069251849777346884   0.083269935113669202  -0.031371176491964178  0.0013484690001415395 -0.0014168007947191535  -0.002422792095762545, -26.388966358184813   57.321496788024902  -18.095225868225096  -10.216750812530517  -1.1753005027770995   2.2434787826538085 -0.02970389938354492,   34.374381615092958    4.0075021787295082    22.065708746562297    -9.506807906475311  0.071917511208155926 -0.037504600163276919   0.34940371314514795,  0.54158079624176025 -0.030495624989271164   0.21978424489498138,  -0.70844292640686035 -0.0019367352360859513 -0.0034459545277059078     0.7057570219039917,-0.0015144774224609137   0.047798436135053635  0.0059824325144290924,0.00023430374858435243     1.3065723180770874 5.3080486395629123e-05,  0.25022023916244507  0.024398669600486755  0.064249217510223389  0.024398669600486755   0.23350301384925842 -0.020671742036938667  0.064249217510223389 -0.020671742036938667   0.18457785248756409,  -0.89509438599044699   -0.34476297449526072    -1.0152123224314025    0.55766438444049271    0.45533143828890843 -0.0040883460821206086  7.801863155521005e-06,0.044078204780817032
IIWA_7,1715782929.7732918,-0.47050672183619879   1.0687860738026576 0.032913834858803351  -1.3977126006151059  -1.9512496398530215  -1.8256933603175027 -0.94606773054502624,  0.027330972240999903  0.0072802586997151942    0.10594817760507332  -0.046709292234489642  0.0013011999599857843 -0.0018237314449019598 -0.0022546182367650727,   -19.92850217819214    56.547208946228025   -11.340109195709228   -10.275735931396484   -1.3980353546142579    1.8052628288269044 -0.084772926330566406,  34.206481362639458   4.0065883643892377    21.76945631380455  -9.4030918264088719 0.095202771745761375  0.09249824848721333   0.3308415897445583,  0.54153043031692505 -0.030063938349485397   0.21987134218215942,  -0.70814687013626099 -0.0021297847852110863 -0.0032398272305727005    0.70605450868606567,-0.003260711906477809  0.055495969951152802 0.0082914214581251144,0.00024698505876585841     1.3065723180770874 4.9819664127426222e-05,  0.25019338726997375  0.024358436465263367  0.064277127385139465  0.024358436465263367   0.23356780409812927 -0.020597225055098534  0.064277127385139465 -0.020597225055098534   0.18454603850841522,  -0.89312185334300409   -0.34323872256436516    -1.0118304578607962    0.55629367477827429    0.45560085917628612 -0.0021472871951644379 8.1950037866818093e-06,0.051404070109128952
IIWA_7,1715782929.7782643,-0.47056915968119195   1.0687933841142296 0.034393706840135589  -1.3984034312763933  -1.9512277806513376  -1.8257354249341375 -0.94608247115955624,  0.019367263993073633  0.0061166194226555184    0.14395342133734818  -0.065000660239087293  0.0019153280353425976 -0.0031415698213138514 -0.0023933191706118793, -15.251857383728028   57.006942352294921  -8.4111018753051763  -9.7545539855957024  -0.7395149230957031    1.712146110534668 -0.11814809417724609, 34.164987133938482  3.9684834053935045  21.510748028417503 -9.2669402763924094 0.12657249810436161 0.22043792880910162 0.29101325808713296,  0.54142898321151733 -0.029687216505408287   0.21996188163757324,  -0.70777851343154907 -0.0022255282383412123 -0.0030563082545995712     0.7064242959022522,-0.0066973255015909672   0.059451114386320114   0.010288938879966736,0.00024699891218915582     1.3066455125808716 4.9822450819192454e-05, 0.25018605589866638 0.024301810190081596  0.06429889053106308 0.024301810190081596  0.23363447189331055 -0.02052646316587925  0.06429889053106308 -0.02052646316587925  0.18449585139751434,   -0.89053700731156482     -0.3419456189419634     -1.0081767228280469     0.55500250383921923      0.4555788509401637 -0.00032948244577113428  8.5868485655282711e-06,0.055517159402370453
