DesiredFlux,0.592,HitTime,1715785944.9155538,DesiredPos,0.54721909761428833 0.30465424060821533 0.21969655156135559
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785944.230123, -0.4831394131077214   1.0147224788036102 0.016690310165544602  -1.4236939209261439  -1.9514945973371376   -1.795891409226845 -0.93286423065063584, 2.7637687775182929e-07  5.6006877651563098e-06 -1.3410896561854189e-05  5.0610523912736326e-05 -0.00013776491318769166 -1.3197884794376862e-05  3.6865729954170421e-06,-0.11291697692871094   61.801881122589108   -1.723774070739746  -15.738462238311767  -1.0115507698059081   1.8670068893432616 -0.26166131591796876,-0.041023970697302833    5.5633720451307997 -0.030111506699630516  -0.89900460181481689 -0.055357783343248278  -0.41507876303501773   0.64473250876073784,  0.54207700490951538 -0.041611064225435257    0.2342570573091507, -0.72490328550338745 0.0094333682209253311 -0.018316721543669701   0.68854248523712158,-1.5547037037322298e-05  2.8078318337065866e-06 -1.3064855011180043e-05, 0.0031341731082648039    0.64684885740280151 -0.0088750524446368217,  0.24846741557121277  0.024628221988677979  0.064582347869873047  0.024628221988677979   0.23191428184509277 -0.021885810419917107  0.064582347869873047 -0.021885810419917107   0.18859744071960449,   -0.91592824010611196    -0.37932954129704655     -1.0868139781230468     0.55092801204548181     0.41100224968282362    -0.11753394431313069 -1.7928364570707345e-05,1.8760514649329707e-05
IIWA_7,1715785944.2351255,-0.48313953299002438   1.0147225387993033 0.016690250278934643   -1.423693741157231  -1.9514953644093438   -1.795891409226845 -0.93286423065063584, -4.574190616740566e-06  6.8803779353346165e-06 -1.3124181647852593e-05  4.7679175644863551e-05 -0.00014089481879807711 -1.0558307835501491e-05  2.9492583963336337e-06,-0.13039222335815429   61.804569622039793  -1.7343385696411133  -15.737581863403321    -1.01419189453125   1.8676743927001953 -0.26032630920410155,-0.040637706697190648    5.5633013245520404 -0.029823165593445639  -0.89914406229660815 -0.055367021404250871  -0.41522749331170766   0.64473824117666023,  0.54207700490951538 -0.041611231863498688   0.23425696790218353,   -0.724903404712677  0.009433274157345295 -0.018316656351089478   0.68854230642318726,-1.3383713849179912e-05 -4.4201942728250287e-06 -1.4096856830292381e-05, 0.0031342215370386839    0.64684885740280151 -0.0088751055300235748,  0.24846740067005157  0.024628249928355217   0.06458234041929245  0.024628249928355217   0.23191426694393158 -0.021885821595788002   0.06458234041929245 -0.021885821595788002   0.18859745562076569,   -0.91592935864515113     -0.3793298717393867     -1.0868148008036371     0.55092856145577684     0.41100275646854811    -0.11753398763492129 -1.7928495132935041e-05,1.8242222722619772e-05
IIWA_7,1715785944.2401242,-0.48313959287663433   1.0147225387993033 0.016690250278934643   -1.423693441506015  -1.9514958438512893   -1.795891409226845 -0.93286405088172286,-6.0548168913453595e-06  5.5043023482676933e-06 -1.0499345318282075e-05  5.0129389158389149e-05 -0.00013189353285757719 -8.4466462684011924e-06  9.5501632361822888e-06,-0.12232672500610352   61.811290870666504  -1.7457834434509276  -15.749907112121582  -1.0185937690734863   1.8653381309509278 -0.26266257095336915,  19.185910747601419   3.5463206413970414   14.314478095994712  -6.5748312938927178 0.018748339187757868  -3.4232718872423478  0.64474391573260792,  0.54207694530487061 -0.041611436754465103   0.23425690829753876,  -0.7249036431312561 0.0094331568107008934 -0.018316555768251419   0.68854212760925293,-1.3545799447456375e-05 -1.1763978363887873e-05 -1.3436978406389244e-05, 0.0031342448201030493    0.64684885740280151 -0.0088750226423144341,  0.24846738576889038  0.024628296494483948  0.064582325518131256  0.024628296494483948   0.23191425204277039 -0.021885842084884644  0.064582325518131256 -0.021885842084884644   0.18859748542308807,   -0.91593116589905321    -0.37933041452387073     -1.0868163762554062     0.55092922812427503     0.41100347873079812    -0.11753392244262528 -1.7928623918805897e-05,2.0512174160103314e-05
IIWA_7,1715785944.2451236,-0.48313971275893736   1.0147226585725231 0.016690130396631645  -1.4236931418547991  -1.9514967065675386   -1.795891409226845 -0.93286411076833275,-9.6391456342387624e-06  9.1943706700790766e-06 -1.3194768374539135e-05  5.2089559960327844e-05 -0.00014002347625918129 -6.7573170147209544e-06  5.2446661932133714e-06,-0.11694972610473633   61.822044868469241  -1.7449030685424805  -15.746385612487792  -1.0159526443481446    1.868008144378662 -0.26199506759643554,   19.18597099584008    3.546355754432954    14.31451527053599  -6.5748877072451464 0.018778829244243164   -3.423332850440048  0.64472102973266499,  0.54207682609558105 -0.041611623018980026   0.23425677418708801, -0.72490394115447998 0.0094329500570893288 -0.018316242843866348   0.68854176998138428,-1.2035891813866328e-05 -1.4136415302345995e-05  -1.300586973229656e-05, 0.0031342448201030493    0.64684885740280151 -0.0088750226423144341,  0.24846732616424561  0.024628356099128723  0.064582318067550659  0.024628356099128723   0.23191426694393158 -0.021885847672820091  0.064582318067550659 -0.021885847672820091   0.18859753012657166,   -0.91593340815165902    -0.37933060644679273     -1.0868175932285951     0.55092972140702301     0.41100481504585673    -0.11753336160058581 -1.7928812212630874e-05,2.0744006178574637e-05
IIWA_7,1715785944.2501259,-0.48311137002996496   1.0147186438789113  0.01672362631930361  -1.4237153726588971  -1.9514971860094841  -1.7959265230697334 -0.93286411076833275,  0.0011259978423884883 -0.00015323224793496694   0.0013292810921789518  -0.0008475605159526322 -0.00013119645882646053  -0.0014099595691500471  4.1957329545706971e-06,-0.29573493957519531    61.91210960006714  -2.2484775161743165  -15.461144142150879  -1.0502872657775879   1.9921637687683105 -0.26199506759643554,  19.186023318982393   3.5462559153942874   14.314632235220239  -6.5748633780387431 0.018886691216905317  -3.4234016056942624  0.64471612514407028,   0.5420767068862915 -0.041611772030591965   0.23425662517547607, -0.72490417957305908 0.0094327973201870918 -0.018316056579351425   0.68854153156280518,-1.3367447536438704e-05 -1.7198490240843967e-05 -1.6442665582871996e-05, 0.0031342240981757641    0.64684891700744629 -0.0088749108836054802,  0.24846731126308441  0.024628397077322006  0.064582303166389465  0.024628397077322006   0.23191425204277039 -0.021885855123400688  0.064582303166389465 -0.021885855123400688   0.18859753012657166,   -0.91593487775654125    -0.37933084259300642     -1.0868185386812002     0.55093009914930491     0.41100569819096933    -0.11753304851058743 -1.7928943663036989e-05,2.497490459063556e-05
IIWA_7,1715785944.2551525,-0.48265111590698934   1.0147010869574671 0.017241284975875824  -1.4238726056623847  -1.9514971860094841  -1.7962826342689073 -0.93286333180607106,    0.01931096319293571 -0.00082486265611710877     0.02176977113663172  -0.0069673685522652247 -0.00010495716706116843   -0.015372415622275714  3.4515076831409654e-05, -9.3573223381042485   60.761431835174562  -9.1647027969360355  -12.847311038970947 -0.93055627822875975   2.9543698577880861   -0.361453067779541,   19.15002623265433   3.5524147089890468   14.279385319659964   -6.561281932938015 0.020910780447512531   -3.400314824914938  0.64425598419029095, 0.54206913709640503 -0.04158053919672966  0.23426753282546997, -0.72488349676132202 0.0094097964465618134 -0.018291236832737923   0.68856430053710938,-0.00031483822385780513   0.0012354983482509851  0.00042312542791478336, 0.0031342522706836462    0.64684885740280151 -0.0088748503476381302,  0.24846524000167847  0.024629034101963043  0.064583487808704376  0.024629034101963043   0.23191797733306885 -0.021882353350520134  0.064583487808704376 -0.021882353350520134   0.18859581649303436,    -0.9159290919740215    -0.37923867709199754     -1.0867083299750391     0.55085047272385168     0.41108171708081898    -0.11733541187819441 -1.7890878112325481e-05,0.0012293187901377678
IIWA_7,1715785944.2601254, -0.4821510141718614   1.0146849681873262 0.017597456061659557  -1.4239745914683142  -1.9514945973371376  -1.7968578771189059  -0.9328551825365442,  0.035452839959465909 -0.0013046409305276629   0.031662660340654708 -0.0096533270789906176 1.9581160210339543e-05  -0.035307646497762468 0.00035358284253945283, -17.182199989318846   60.504680137634274  -12.725819301605224  -13.413392105102538 -0.66380268096923822   2.0826104736328124 -0.22361362457275391,  18.626032560812241   3.6622555165027095   13.772128891286419  -6.4378625685294324 0.030216903866750675  -3.1285294055854522  0.65580852042116644,  0.54202836751937866 -0.041114117950201035   0.23441080749034882, -0.72463357448577881 0.0090444516390562057   -0.0179889015853405   0.68884015083312988,-0.0018911367515102029   0.019640831276774406  0.0060710012912750244, 0.0031343032605946064    0.64684891700744629 -0.0088747069239616394,  0.24841800332069397  0.024634171277284622  0.064610958099365234  0.024634171277284622   0.23197302222251892 -0.021821970120072365  0.064610958099365234 -0.021821970120072365   0.18858674168586731,   -0.91568343380821204    -0.37769825448474847     -1.0847533319520153     0.54963829766307981     0.41211478871439056    -0.11470421382142604 -1.7398589235995132e-05,0.018891572952270508
IIWA_7,1715785944.2651258,-0.48178711324098672   1.0146858071452811 0.017942661680085324  -1.4241957602456252  -1.9514969941977993  -1.7978115817453963  -0.9328551825365442,   0.042918309202560054  -0.0010101544262267267    0.039138353009554434     -0.0165694127556342 -8.0209498300695415e-05   -0.066394302257828788  0.00028286627403156225,-19.470113021850587  61.170083751678469 -12.758393173217772 -12.155336360931397 -1.0379620170593262   3.262756408691406 -0.2356286849975586,  18.206914967602447   3.7652162263862556   13.393777058225355  -6.3289208433456441 0.035137982932275227  -2.8549624361312524  0.66874285668556344,  0.54196405410766602 -0.040690254420042038    0.2345733642578125, -0.72437357902526855 0.0086566684767603874 -0.017649177461862564   0.68912732601165771,-0.0041053555905818939   0.032654326409101486   0.011362142860889435, 0.0031343561131507158    0.64684975147247314 -0.0088745607063174248,  0.24837611615657806  0.024658698588609695  0.064630895853042603  0.024658698588609695   0.23201765120029449 -0.021776262670755386  0.064630895853042603 -0.021776262670755386   0.18857972323894501,    -0.9162406007261481    -0.37641712850255971     -1.0836997654877223     0.54870710654597588     0.41338953618375029    -0.11188892622993052 -1.6879518227597146e-05,0.0318605937063694
IIWA_7,1715785944.2701428,-0.48154143655031906   1.0146804141869756 0.018426704531682582   -1.424467262900484  -1.9514950767790831  -1.7991074959144853 -0.93285392415415358,  0.044161714988754534 -0.0010238418732007204    0.05067239647153389  -0.024115636398857655 1.2529150009295202e-05   -0.10495200856981979 0.00027662831485017567,  -18.29927151107788   60.171306205749509  -10.667502765655517    -12.6694753074646 -0.57928668975830078   2.1550345878601074 -0.24130246353149415,  17.901841064683033   3.8368342539970368    13.06891866640237  -6.1522157120416114 0.056027726959598283  -2.5129540797295085  0.66125557465732021,  0.54180407524108887 -0.040320724248886108   0.23477505147457123, -0.72399348020553589 0.0082792574539780617  -0.01723262295126915   0.68954181671142578,-0.009705517441034317  0.040872499346733093   0.01716245524585247, 0.0031421701423823833    0.64686250686645508 -0.0088902628049254417,  0.24835650622844696  0.024696223437786102  0.064637228846549988  0.024696223437786102   0.23205676674842834 -0.021749382838606834  0.064637228846549988 -0.021749382838606834   0.18855351209640503,   -0.91732372106623217    -0.37557800118381834     -1.0834264035928243     0.54814565034444485     0.41486796092726763    -0.10854976051533072 -1.6217343024038655e-05,0.041525125503540039
IIWA_7,1715785944.2751627,-0.48131852997048824   1.0146696283794474 0.019132036042894023  -1.4248437473280162  -1.9514950767790831  -1.8008340630951867 -0.93285290553636879,  0.044245635184236319  -0.001250505799689541   0.068751177625684765  -0.034351886220375813 1.0023320007436162e-05   -0.15302429408391227 0.00026204736327162324, -15.105334163665772   60.327239173889161  -10.651656017303466  -12.507486324310303 -0.73335229873657226   2.7384325218200685 -0.29336772537231443,  17.901841064683033   3.8368342539970368    13.06891866640237  -6.1522157120416114 0.056027726959598283  -2.5129540797295085  0.66125557465732021,  0.54180407524108887 -0.040320724248886108   0.23477505147457123, -0.72399348020553589 0.0082792574539780617  -0.01723262295126915   0.68954181671142578,-0.009705517441034317  0.040872499346733093   0.01716245524585247, 0.0032038830686360598    0.64687013626098633 -0.0090821050107479095,  0.24835650622844696  0.024696223437786102  0.064637228846549988  0.024696223437786102   0.23205676674842834 -0.021749382838606834  0.064637228846549988 -0.021749382838606834   0.18855351209640503,   -0.91732372106623217    -0.37557800118381834     -1.0834264035928243     0.54814565034444485     0.41486796092726763    -0.10854976051533072 -1.6217343024038655e-05,0.041525125503540039
