DesiredFlux,0.677,HitTime,1715785731.945559,DesiredPos,0.53848165273666382 0.30589205026626587 0.22014397382736206
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785731.2928405,  -0.479949691800094    1.099522914215971 0.016610675046016151  -1.3255201691192475  -1.9530854314400088  -1.8624728266526949  -0.9217109319403165,-0.00013987822858189556  1.1083898586265068e-07 -4.2262202264597904e-06  1.1322890389075981e-05 -5.7371820834583494e-05  3.8388530287288109e-07 -4.2646186048605532e-06, 0.18012946319580078   64.171793388366694  -1.7915629386901855  -15.922460594177245   -1.040603141784668   1.8670068893432616 -0.22327987289428711,  -0.4559800369662691   0.43054057099394344  -0.15278740592720474  -0.80848184482378915 -0.071114116843903785  -0.32400190209752977   0.67386624372407455,  0.55127060413360596 -0.049139883369207382   0.21894127130508423,  -0.70873939990997314 -0.0059565887786448002 -0.0033422473352402449     0.7054373025894165,-1.3980682524561416e-05 -4.9890288210008293e-05 -7.2305656431126408e-06,-0.0071619730442762375    0.73936927318572998 0.00067346275318413973,  0.24774613976478577  0.028117500245571136  0.065090656280517578  0.028117500245571136    0.2304440438747406 -0.023180725052952766  0.065090656280517578 -0.023180725052952766    0.1881406307220459,   -1.0590172405446907   -0.40337851066141184    -1.1633183879631304    0.68446864244364747     0.4956428869142826 -0.0046318618407426015 7.3304660119788423e-06,4.7899036871967837e-05
IIWA_7,1715785731.2978754,-0.47995148948922356    1.099522914215971 0.016610615050323116  -1.3255201691192475  -1.9530857190702695  -1.8624729465349978 -0.92171075217140352,-0.00018381014804778851  8.8671188690120551e-08 -5.7808039025732894e-06   9.058312311260785e-06 -5.7402667096475055e-05 -4.4881838766437247e-06  3.7790616352269394e-06, 0.12098247528076173    64.19195713424682  -1.8126919364929199  -15.919819469451904  -1.0397227668762208   1.8656718826293945 -0.22327987289428711,  -0.4559800369662691   0.43054057099394344  -0.15278740592720474  -0.80848184482378915 -0.071114116843903785  -0.32400190209752977   0.67386624372407455,  0.55127060413360596 -0.049139883369207382   0.21894127130508423,  -0.70873939990997314 -0.0059565887786448002 -0.0033422473352402449     0.7054373025894165,-1.3980682524561416e-05 -4.9890288210008293e-05 -7.2305656431126408e-06, -0.007161975372582674    0.73936921358108521 0.00067347130971029401,  0.24774613976478577  0.028117500245571136  0.065090656280517578  0.028117500245571136    0.2304440438747406 -0.023180725052952766  0.065090656280517578 -0.023180725052952766    0.1881406307220459,   -1.0590172405446907   -0.40337851066141184    -1.1633183879631304    0.68446864244364747     0.4956428869142826 -0.0046318618407426015 7.3304660119788423e-06,4.7899036871967837e-05
IIWA_7,1715785731.3028407,-0.47995310730035706   1.0995229741025809 0.016610495277103197  -1.3255200492369446  -1.9530861025191062  -1.8624729465349978 -0.92171063239818363,-0.00021176056377835125   2.466401346684557e-06 -9.4155719187971115e-06  1.2041941967950657e-05 -6.1260087144489317e-05   -3.59054710131498e-06  7.8141781040873645e-06,0.060491237640380863   64.194645633697505  -1.8294190597534179  -15.918939094543457   -1.040603141784668   1.8656718826293945 -0.22394737625122071,    20.16213686708646    2.7792953167171706    12.691483493309761   -6.0009445758498741 0.0047412391356310563  -0.12289467322017839   0.67382418765403296,  0.55127036571502686 -0.049141906201839447   0.21894121170043945,  -0.70873957872390747 -0.0059554134495556355 -0.0033433770295232534    0.70543718338012695,-1.7655394913163036e-05 -0.00010467485844856128 -6.7022974690189585e-06,-0.0071617602370679379    0.73936921358108521 0.00067346874857321382, 0.24774631857872009 0.028117461130023003 0.065090566873550415 0.028117461130023003  0.23044385015964508 -0.02318095974624157 0.065090566873550415 -0.02318095974624157   0.1881406307220459,   -1.0590176265043993   -0.40338604177758697    -1.1633254163649909    0.68447544275684891    0.49563948365705102 -0.0046390938326368314 7.3293078273195533e-06,9.7387783171143383e-05
IIWA_7,1715785731.307843,-0.47992806029842788   1.0995281272962805 0.016641174892860908   -1.325540482351913  -1.9530861983376822  -1.8624710290726485 -0.92171063239818363, 0.00083247162614449107  0.00020810086905880259    0.001219652172773399  -0.0008076910451642619 -5.2840812754092464e-05  7.3826056292684972e-05  6.2513424832698916e-06,-0.20701445770263671     64.1462526435852  -2.3224290084838866  -15.646903247833253  -1.0687751388549804   1.8623343658447264 -0.22394737625122071,   20.162675587840351    2.7792425001594068    12.691786366783861   -6.0009919613020468 0.0047472928707853468  -0.12304667875928749   0.67378432569240942,   0.5512702465057373 -0.049142852425575256   0.21894112229347229,  -0.70873969793319702 -0.0059548430144786835 -0.0033437844831496477    0.70543700456619263,-1.9282961147837341e-05 -0.00012163413339294493 -8.8223887360072695e-06,-0.0071616200730204582    0.73936927318572998 0.00067349529126659036,  0.24774640798568726  0.028117453679442406  0.065090522170066833  0.028117453679442406   0.23044376075267792 -0.023181071504950523  0.065090522170066833 -0.023181071504950523   0.18814064562320709,   -1.0590181540202082   -0.40338953647278686    -1.1633288895378513     0.6844786147777171    0.49563813156172642 -0.0046423357655811515 7.3287509394504013e-06,0.00011304823419777676
IIWA_7,1715785731.3128405,-0.47948446425233171   1.0995693530640434 0.017130550707070712  -1.3256834541609994  -1.9530868694167796  -1.8624680928834312 -0.92171033274696768,   0.018409819144762512   0.0018155114057625177    0.020550754306610877  -0.0063650251995874384 -6.9115814099391488e-05  0.00017650841372684477  1.6987122624673326e-05, -9.0535219001770013   61.793815624237062  -8.2684811401367178  -13.279575119018554   -1.077578887939453   2.1076418495178224 -0.26366382598876953,   20.133647756209243    2.7716496857200923    12.669050670768881    -5.988827014147649 0.0086921775233555487  -0.11537992638909444     0.671924956178514,  0.55126786231994629 -0.049115259200334549   0.21894069015979767,  -0.70872747898101807 -0.0059647294692695141 -0.0033268225379288197    0.70544928312301636,-0.00011130309576401487   0.0010064418893307447 -2.4542758183088154e-05,-0.0071615497581660748    0.73936915397644043 0.00067350850440561771,  0.24774539470672607  0.028115643188357353   0.06509166955947876  0.028115643188357353     0.230447918176651 -0.023177225142717361   0.06509166955947876 -0.023177225142717361   0.18813806772232056,   -1.0589116572674584   -0.40328918355392318    -1.1631469663173633    0.68437731362447352    0.49566008103241188 -0.0045279814520071682 7.3505548314756197e-06,0.00092738913372159004
IIWA_7,1715785731.3178411,-0.47902432990257598   1.0995665966437391 0.017461974442141186  -1.3257749537015338  -1.9530806377186851  -1.8624701302280837 -0.92170769620896642,  0.033133229306039021  0.0013421523124408736   0.029697552848107666 -0.0087520017810433261 0.00019397527249803871 5.9712944879915047e-05 0.00011905121814993714, -16.370273155212402   62.003518581390381  -11.228301582336426  -13.541046466827392 -0.60657831192016598   1.7672151374816893 -0.19724724197387694,   19.673214373694826    2.7768305584861817    12.276372307101575   -5.8929073133640442  0.028120254500474173 0.0091333720355291706    0.6728893836242682,  0.55128186941146851 -0.048678938299417496    0.2189885675907135,  -0.70856022834777832 -0.0062131807208061218 -0.0031061489135026932    0.70561611652374268,0.00046384817687794566   0.018257409334182739  0.0018977022264152765,-0.0071613341569900513    0.73936921358108521 0.00067351438337936997, 0.24770236015319824 0.028098549693822861  0.06512121856212616 0.028098549693822861   0.2305091917514801 -0.02311265841126442  0.06512121856212616 -0.02311265841126442  0.18812403082847595,   -1.0577038387795668   -0.40161794516979654    -1.1604448214557195    0.68291055111568966     0.4961504607026157 -0.0026891025113329192 7.6949708827100949e-06,0.016811544075608253
IIWA_7,1715785731.3228188,-0.47868643470480526    1.099578580947048 0.017787645790163242  -1.3259617279297744  -1.9530888828286046  -1.8624775005353487 -0.92170853505783812,   0.040022391355660061   0.0015530939823064159    0.036784896199368339   -0.014472570554460631 -0.00017462417878077872 -0.00024704193469375819  6.1687019652023275e-05,   -18.8531023979187   61.644603904724121  -11.332185821533203  -13.027787895202637  -1.1154350090026854   1.9484422988891601 -0.19758099365234374,  19.343504115277064   2.8038022685827539    12.02474999388701  -5.8465526919892374 0.035561824288274341 0.099759470682658918  0.68100986162675003,  0.55130422115325928 -0.048297859728336334   0.21903921663761139,  -0.70844972133636475 -0.0064481440931558609 -0.0029123318381607533    0.70572584867477417,0.0012499109143391252    0.0298484917730093 0.0035466584376990795,-0.0071612084284424782    0.73937034606933594 0.00067355879582464695,   0.2476603090763092  0.028091404587030411  0.065146453678607941  0.028091404587030411   0.23055858910083771 -0.023058455437421799  0.065146453678607941 -0.023058455437421799   0.18811936676502228,   -1.0569803054147897   -0.40015697625772617    -1.1583752234587408    0.68163277951072132    0.49666290870131746 -0.0011235288681632483 7.9766167004891031e-06,0.027544219046831131
IIWA_7,1715785731.327841,-0.47844776889265977   1.0995759444090467 0.018244664181788772  -1.3262193887055846  -1.9530838974701292  -1.8624822343046123 -0.92170781609126939,   0.041564545570347604   0.0011370136657949342    0.047708652624515901   -0.021884487475978195  5.9714995990313137e-05 -0.00038698431830249828  7.8108278470603041e-05, -17.694359134674073   61.273590980529782  -9.8575578498840333  -12.971443901062012 -0.58809043884277346   1.7992552986145018 -0.22995490646362304,  19.148476078150416   2.7670919079765328   11.868796278362733  -5.7663209347902935 0.065508514988046926  0.17183818547469967  0.67097562162948166,  0.55128931999206543 -0.047971948981285095    0.2190653532743454,   -0.7083250880241394 -0.0066086892038583755 -0.0027213073335587978    0.70585018396377563,0.00038604313158430159   0.036913406103849411   0.003886394202709198,-0.0071585122495889664    0.73938685655593872 0.00067367276642471552, 0.24763724207878113  0.02807849645614624 0.065163023769855499  0.02807849645614624   0.2306048721075058 -0.02301308885216713 0.065163023769855499 -0.02301308885216713  0.18810123205184937,   -1.0560695787731333    -0.3989561909678585     -1.156449316354724     0.6804799803461492    0.49703043115467693 0.00026629976446201908  8.234417592234422e-06,0.033984627574682236
IIWA_7,1715785731.3328414,-0.47820442919786049   1.0995772026823543 0.018891872192834908  -1.3265486553227828  -1.9530865817865186  -1.8624779199597845 -0.92170733667114046,   0.042985224248249396  0.00095994186493783714    0.064055242541458168   -0.030678254668707383 -5.9600658783337769e-05 -0.00013701366152847014  8.1663427933655234e-05,  -14.93999144744873   61.114969512939453   -10.22555456161499  -13.067404766082763 -0.86364778518676755   1.8196141510009765 -0.22828614807128905,  19.011306075744237   2.7557960672600976   11.693302610140254  -5.6942459340551999 0.084064156051116834  0.25189381284380752  0.65848605062871179,  0.55126380920410156 -0.047646142542362213   0.21911396086215973,   -0.7081528902053833 -0.0067533985711634159  -0.002550443634390831    0.70602220296859741,-0.00073024444282054901    0.042559582740068436   0.0050607086159288883,-0.0071727163158357143    0.73940026760101318 0.00064744224073365331,  0.24761584401130676  0.028056580573320389   0.06518217921257019  0.028056580573320389   0.23065550625324249 -0.022964604198932648   0.06518217921257019 -0.022964604198932648   0.18807914853096008,  -1.0547811011978325  -0.39776556563886345   -1.1542060106561891   0.67931085275585446   0.49726921076587161 0.0016803892179950708 8.512465399235225e-06,0.039244815707206726
IIWA_7,1715785731.3378429,-0.47787192684931229   1.0995754649889178 0.019654428468729959  -1.3269722376783464  -1.9530905126170601  -1.8624683925346472 -0.92170721678883749,   0.047688273340527623  0.00069844575449120726    0.081746445068968582   -0.041485897957510384 -0.00020491374868706133  0.00027148607626793981  7.0126034465866222e-05, -14.305505577087402   60.674055603027341  -10.679828014373779   -13.07796926498413  -1.0555695152282714   1.9507785606384278 -0.22428112792968749, 18.830830185727692  2.7532877402074289  11.442488032136033 -5.6098193046690179 0.10362603726659364 0.35369875942792056 0.64438890736807242,   0.5512319803237915 -0.047241736203432083   0.21918265521526337,  -0.70791923999786377 -0.0069337165914475918 -0.0023505610879510641    0.70625543594360352,-0.0018871763022616506   0.050218675285577774  0.0068086301907896996,-0.0071970098651945591    0.73941254615783691 0.00062007451197132468,  0.24758735299110413  0.028024809435009956  0.065208494663238525  0.028024809435009956    0.2307208925485611 -0.022901607677340508  0.065208494663238525 -0.022901607677340508    0.1880514919757843,   -1.0529885678209894   -0.39627373548611899    -1.1512148723822335     0.6778644057616745    0.49751162637434732  0.0034505582204857888 8.8673068887601403e-06,0.04642844945192337
