DesiredFlux,1.02,HitTime,1715784624.6512754,DesiredPos, 0.55664223432540894 -0.27416640520095825   0.1992386132478714
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784624.1183419, 0.58579220904633089   1.0876709951126633 -0.13055512750798748  -1.4110381000059584  -1.0696748118420514   1.7059647216717249 -0.61839019963346553,  0.0012796265682967246  1.0824508712535953e-06 -2.6045457565789097e-05  5.3937204562289575e-06  1.2276450936659258e-05  0.00056524365508114059 -7.2662520175382751e-06,-1.7335270538330079   68.20168677520752  5.0046417274475097 -15.364774360656739  1.2976726150512694  -2.584906749725342  0.4589085578918457,-0.11635483640550576   6.3901594557680816 -0.77103299948835291 -0.77336967402822998  0.32503623496197365  0.87787602311823965 -0.15835944185806222, 0.54699146747589111 0.064421094954013824  0.21997344493865967, 0.52969491481781006 -0.50824111700057983  0.49123191833496094  0.46883419156074524,-0.00017466089047957212  0.00079625326907262206  0.00012655302998609841, 0.016590936109423637   -1.1144351959228516 -0.035647496581077576,  0.24495139718055725 -0.018427878618240356  0.066383965313434601 -0.018427878618240356    0.2331584244966507  0.028045959770679474  0.066383965313434601  0.028045959770679474   0.18643517792224884,   0.67784824177596903   -0.57502699632472343     1.0752940462186444    0.57692658485208881  -0.060850517063393283    0.16619464240541504 1.7763568394002505e-12,0.00075457512866705656
IIWA_14,1715784624.1233182, 0.58579418639529024   1.0876711149949663 -0.13055518739459746  -1.4110379801236554  -1.0696748118420514   1.7059663395919415 -0.61839001986455255,    0.00110279521301129  5.6612528159449059e-06 -2.3231830451694409e-05  9.1102684839251954e-06  9.8211607493274078e-06  0.00051691173273250997  1.3777549050847617e-06,-1.7103790664672853   68.24798274993897  5.0086744766235354 -15.370151359558106  1.2897492408752442  -2.584906749725342 0.46024356460571286,-0.11925623430377597   6.3911170564843713 -0.77337708056403909 -0.77498550004041111  0.32513793114976774  0.87765578210658279 -0.15844167099542986, 0.54699105024337769 0.064422175288200378  0.21997366845607758,0.52969491481781006 -0.5082404613494873 0.49123239517211914 0.46883440017700195,-0.00015618574980180711  0.00068003300111740828  0.00011016276403097436, 0.016592103987932205   -1.1144351959228516 -0.035649023950099945,  0.24495150148868561 -0.018427915871143341  0.066383883357048035 -0.018427915871143341   0.23315832018852234  0.028046175837516785  0.066383883357048035  0.028046175837516785   0.18643516302108765,   0.6778501969568751  -0.57503345996501309    1.0753004331744975   0.57693221631716085 -0.060848172658722888   0.16619404681961214                     0,0.00064612191636115313
IIWA_14,1715784624.1283455, 0.58579616385333277   1.0876711149949663 -0.13055512750798748  -1.4110381000059584  -1.0696747160234756    1.705968316940901 -0.61839019963346553, 0.00096133449211041947  4.5290022527559247e-06   -1.61899999622924e-05  2.4929226681981269e-06   1.168967162908115e-05  0.00049262334456435923 -6.0885525950475725e-06,-1.7386710510253907   68.27884673309326  5.0059859771728519 -15.393003604888916  1.3038352394104005 -2.5825704879760742 0.46024356460571286,   -44.677904311781319     9.1435038082286244    -31.483513394200276    -17.169055035950404 -0.0097301373060866836     4.8718973637541234   -0.15856561736357297, 0.54699075222015381 0.064423210918903351  0.21997393667697906, 0.52969479560852051 -0.50823986530303955  0.49123302102088928  0.46883445978164673,-0.00013755819236394018  0.00058566615916788578  9.9062803201377392e-05, 0.016592981293797493    -1.114435076713562 -0.035650297999382019,  0.24495156109333038 -0.018427940085530281  0.066383823752403259 -0.018427940085530281   0.23315823078155518  0.028046363964676857  0.066383823752403259  0.028046363964676857   0.18643517792224884,    0.6778515609457969   -0.57503942709313804     1.0753056938046512    0.57693744551379211   -0.06084565738628811    0.16619352296842749 1.7763568394002505e-12,0.00055769295431673527
IIWA_14,1715784624.133316, 0.58579808131568223   1.0876710549992734 -0.13055518739459746  -1.4110383996571745  -1.0696747160234756   1.7059705340544664 -0.61839019963346553, 0.00084576608766651345  1.2233740878769554e-06 -1.5347464368897048e-05 -9.9917105079398022e-06  9.3517373032649206e-06  0.00048278321826772266 -4.8708420760380586e-06,-1.7258110580444337  68.327714706420906  5.0127072257995602 -15.429298347473145  1.3099978637695313   -2.57990047454834 0.45957606124877931,   -44.674971623593464     9.1430585029369063    -31.481937434520809     -17.16817956277016 -0.0097683097561562793     4.8715899993768259   -0.15858779103153303,0.54699027538299561 0.06442425400018692 0.21997426450252533, 0.52969473600387573 -0.50823920965194702  0.49123349785804749  0.46883478760719299,-0.0001281236473005265 0.00051011011237278581 9.2387504992075264e-05,  0.01659405417740345    -1.114435076713562 -0.035651441663503647,  0.24495166540145874 -0.018427977338433266   0.06638374924659729 -0.018427977338433266   0.23315814137458801  0.028046570718288422   0.06638374924659729  0.028046570718288422   0.18643516302108765,      0.677853480648416    -0.57504578644262949      1.0753117552173563     0.57694295203880586   -0.060843331494808695     0.16619244775650799 -8.8817841970012523e-13,0.00048845232231542468
IIWA_14,1715784624.1383178, 0.58579292812198269   1.0876724332639671 -0.13057028754695341  -1.4110534997004474  -1.0696751954654211   1.7059915064761737 -0.61839001986455255, 0.00047048512215175581  5.6109287018610377e-05  -0.0006162840657331697  -0.0006119950993213677 -1.1696287976503566e-05   0.0012251234429057059  3.2940828582849349e-06,-1.6203591156005861   68.24798274993897  5.2304756813049318 -15.250513134002686  1.3311268615722656 -2.6399757766723631 0.45590479278564455,   -44.672449596685148     9.1427095177595508    -31.480466567687383    -17.167406565172936 -0.0097637095059396883     4.8712278244419629   -0.15862281180262039,  0.5469897985458374 0.064425185322761536  0.21997468173503876, 0.52969443798065186 -0.50823849439620972  0.49123409390449524  0.46883520483970642,-0.0001224252482643351 0.00044522498501464725 9.0627043391577899e-05, 0.016594922170042992   -1.1144348382949829 -0.035652659833431244,   0.2449517548084259 -0.018428010866045952  0.066383674740791321 -0.018428010866045952   0.23315806686878204  0.028046773746609688  0.066383674740791321  0.028046773746609688   0.18643514811992645,  0.67785519780194647  -0.57505196840690331    1.0753176042284096   0.57694824151433011 -0.060840935897310544   0.16619058909395079                     0,0.00043041762546636164
IIWA_14,1715784624.1433473, 0.58564881781280864   1.0876930461478485 -0.13095072667240457  -1.4113814480486446  -1.0696783592237562    1.706497839909396 -0.61839085871342425,  -0.005388024269240608  0.00086940278486818522   -0.015710592270632921    -0.01360753000734794 -0.00013590736378478842    0.021233436083215016 -3.0918688581298505e-05, 6.7489243164062502  65.753144111633304  11.672120365142822 -9.1489636306762687   1.206113624572754 -4.7205837402343747 0.48560869216918945,  -44.650611085296958    9.1380485700343552   -31.461654094900496   -17.155383581024225 -0.011280645581119242    4.8615745044263239  -0.15752717516885595, 0.54698413610458374 0.064413495361804962  0.21997930109500885, 0.52968096733093262 -0.50823473930358887   0.4912356436252594  0.46885296702384949,-0.00032398267649114132 -0.00011122173600597307   0.0002574901154730469, 0.016596214845776558   -1.1144348382949829 -0.035654246807098389,  0.24495208263397217 -0.018427465111017227  0.066383875906467438 -0.018427465111017227   0.23315946757793427  0.028045870363712311  0.066383875906467438  0.028045870363712311    0.1864335685968399,    0.67782699935747814    -0.57502210550008925      1.0752739790271804     0.57691742217791386   -0.060843927859544067     0.16610865972044309 -1.7763568394002505e-12,0.00039197123260237277
IIWA_14,1715784624.148319, 0.58559494866177808   1.0876823801135402 -0.13135866978703944  -1.4116530105901133   -1.069688234296664   1.7072104219546524 -0.61839247663364094, -0.0064651854566149308  0.00026888085556593048   -0.028886198401901493   -0.021748525664624381   -0.000503728807341389    0.045490030676831314 -8.9451759532636351e-05,  11.17276190185547  64.981544532775885  13.711347198486328 -8.3518235435485835 0.92439365386962891 -3.4369747848510741 0.41018081283569335,  -44.191461849391807    9.0536782909596489   -31.032035278176146   -16.896167017309981 -0.043415942821398545    4.6284358149595111  -0.13553740492066205, 0.54686152935028076 0.064123161137104034  0.22010450065135956, 0.52934080362319946 -0.50816559791564941  0.49127301573753357  0.46927273273468018,-0.0051659839227795601  -0.011697356589138508  0.0052166222594678402, 0.016597593203186989   -1.1144353151321411 -0.035656161606311798,  0.24495276808738708 -0.018416857346892357  0.066392205655574799 -0.018416857346892357   0.23319330811500549  0.028022097423672676  0.066392205655574799  0.028022097423672676    0.1864018440246582,    0.67724061628826604    -0.57424400113070817      1.0742229815381421     0.57615351218931465   -0.060973418650966948     0.16412272709764864 -8.8817841970012523e-13,0.012632161378860474
IIWA_14,1715784624.1533179, 0.58555342335188232   1.0876829793068892 -0.13192480452725347  -1.4120788700549354  -1.0696811395332546   1.7084232255082568  -0.6183911583646402, -0.0068331607611224416  0.00023907241841026391   -0.045754348330082191   -0.034433199124583432 -0.00011919250949582932    0.084904166685637605 -1.8830647596568948e-05, 13.490132637023926   65.28504036712647  14.059507877349853 -8.7873604545593267  1.1805827522277832 -3.9633011817932129 0.41652209472656249,  -43.881466935270218    9.0320262413550942   -30.666269032179557   -16.714179100127868 -0.051649860915216006    4.3915969846829404  -0.12755799052951766,0.54673022031784058 0.06388179212808609 0.22029829025268555, 0.52893704175949097 -0.50808858871459961  0.49136331677436829  0.46971660852432251,-0.0093898093327879906  -0.018997292965650558   0.011930116452276707,0.016613790765404701  -1.1144481897354126 -0.03567798063158989,  0.24494513869285583 -0.018415117636322975  0.066401869058609009 -0.018415117636322975   0.23322086036205292  0.028011543676257133  0.066401869058609009  0.028011543676257133   0.18638283014297485,   0.67701719118762327   -0.57384452952735643     1.0736992475566254    0.57578119977197417  -0.061027416417225311    0.16191840627843845 2.6645352591003757e-12,0.022243518382310867
IIWA_14,1715784624.1583419, 0.58551765042903503   1.0876849567649316  -0.1326787920001028  -1.4127085211445372  -1.0696861250662628   1.7100681802204705 -0.61839103848233723, -0.0068974455227894761  0.00027035625642515766   -0.066762977578038826    -0.05273260288373792 -0.00029477532792490478     0.13372152183705843 -1.0269225958313129e-05, 14.490640090942383   65.34419633483887  13.696560451507569 -8.5924442443847653  1.0617321395874024  -3.843150577545166 0.43955096054077147,  -43.461841321046379    8.9807560551656529   -30.161598468842548   -16.432516834418998 -0.072608781110772569    4.0274324702351203  -0.10757202416944994, 0.54649525880813599 0.063550502061843872  0.22059251368045807, 0.52831262350082397 -0.50794929265975952  0.49149656295776367  0.47043007612228394,-0.016920424997806549 -0.028406014665961266  0.021327408030629158, 0.016984483227133751   -1.1144359111785889 -0.036234229803085327,  0.24494269490242004 -0.018416831269860268  0.066410519182682037 -0.018416831269860268   0.23325814306735992  0.028006179258227348  0.066410519182682037  0.028006179258227348   0.18634901940822601,   0.67686447592851806   -0.57351199235533556     1.0732844422305376    0.57546121524509886  -0.061096016596984271    0.15845170819694943 8.8817841970012523e-13,0.035987637937068939
IIWA_14,1715784624.1633165, 0.58548864862010386   1.0876805225378008 -0.13364166462298774  -1.4135248266891598  -1.0696869877825121   1.7122204272061641 -0.61839157778907616, -0.0066780287754784921  3.8915919907655627e-05    -0.09192528697782873   -0.074838304091896013 -0.00027032891231304338     0.19306709689739102 -2.9787650323996651e-05, 14.557512054443361  64.112209007263189  13.794690681457519 -8.1353993377685541 0.85748516082763671 -3.5734792213439941 0.45123226928710936,  -42.929878008367176    8.8937170551916598   -29.523650262605344   -16.056571658254548  -0.10049229096604623    3.5577774533288546 -0.073734602168187169, 0.54616045951843262 0.063108406960964203  0.22098337113857269, 0.52747982740402222 -0.50773298740386963  0.49167698621749878  0.47140848636627197,-0.026945218443870544 -0.040314629673957825  0.032728139311075211, 0.017440082505345345   -1.1144171953201294 -0.037054281681776047,  0.24494677782058716 -0.018416250124573708  0.066418997943401337 -0.018416250124573708   0.23330911993980408  0.028000768274068832  0.066418997943401337  0.028000768274068832   0.18629617989063263,   0.6765482322164118  -0.57311466345222328      1.07270884800581    0.5750365926475709 -0.061122918191713893   0.15375128758421397                     0,0.053508095443248749
