DesiredFlux,0.717,HitTime,1715785586.6855714,DesiredPos, 0.5395321249961853 0.31108039617538452 0.22016248106956482
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785586.0652006,-0.47936078705812613   1.0733758520940928 0.014413247485557662  -1.3570941676165877   -1.953428180245713  -1.8428013206826497 -0.93041165897006528,-8.4426603298330043e-05 -2.5031058586173058e-06 -1.3128692214460353e-05  1.2749838871185148e-05 -5.1535448689840626e-05 -8.2355295177137443e-06  1.5476299222051683e-05,0.23255520248413086  63.523865020751956 -1.7422619438171387 -15.861714725494384  -1.000986270904541  1.8676743927001953 -0.2466424903869629, -0.48164829235585205    1.9934455351110778 -0.056279604847352283  -0.84520295052913819  0.017620408334782928  -0.30852752404663875   0.82913477112044554,  0.54799598455429077 -0.046583589166402817   0.22325551509857178,  -0.71409523487091064 -0.0028641221579164267 -0.0084466701373457909    0.69999176263809204,-1.1521470696607139e-05 -4.6103505155770108e-05 -4.2452825255168136e-06,-0.0033501742873340845    0.78322136402130127 -0.0012242740485817194,  0.24826318025588989     0.027148412540555   0.06470123678445816     0.027148412540555   0.23092575371265411 -0.022843627259135246   0.06470123678445816 -0.022843627259135246   0.18814139068126678,   -1.0182769469206931   -0.39566677351299262    -1.1460806593595052    0.63930001297762828    0.47185957464979111  -0.036784027973801869 1.3357670525238063e-07,4.3676194763975218e-05
IIWA_7,1715785586.0701978,  -0.479361086600259   1.0733759719763958 0.014413067716644707  -1.3570941076208949  -1.9534282760642889  -1.8428013206826497 -0.93041165897006528,-7.9522967953685238e-05  2.7928074320481848e-06  -1.769371028978161e-05  1.2599698811275904e-05 -4.5061101990373511e-05 -6.5884236141709954e-06  1.2381039377641348e-05,  0.2218012046813965    63.52655352020264  -1.7431423187255859  -15.857312850952148  -1.0089096450805664   1.8686756477355957 -0.24831124877929686, 21.702723213395981  3.3275624853451671  14.523905767726065  -6.824879657808034 0.03209428792403704 -1.1292306794164158 0.82912018376902885,  0.54799598455429077 -0.046583987772464752    0.2232554703950882,  -0.71409529447555542 -0.0028639119118452072 -0.0084467921406030655    0.69999164342880249,-1.1321331840008497e-05  -5.287778185447678e-05 -4.6490054046444129e-06, -0.003350171959027648    0.78322148323059082 -0.0012242672964930534,  0.24826319515705109  0.027148418128490448  0.064701221883296967  0.027148418128490448   0.23092572391033173 -0.022843671962618828  0.064701221883296967 -0.022843671962618828   0.18814140558242798,   -1.0182769469206931   -0.39566677351299262    -1.1460806593595052    0.63930001297762828    0.47185957464979111  -0.036784027973801869 1.3357670525238063e-07,4.9686124839354306e-05
IIWA_7,1715785586.0751987,-0.47936120648256197   1.0733758520940928 0.014412888056814829  -1.3570941076208949  -1.9534286595131256  -1.8428015004515625  -0.9304114792011523,-6.8413666481890222e-05 -2.5610461733034815e-06  -2.134136142693301e-05  1.0079759049020723e-05  -5.138683505960807e-05 -1.2461495406011286e-05  1.7095588021228462e-05,  0.2164242057800293   63.535963268280028  -1.7493049430847167  -15.855552101135254  -1.0045077705383301   1.8696769027709961 -0.24831124877929686, 21.702723213395981  3.3275624853451671  14.523905767726065  -6.824879657808034 0.03209428792403704 -1.1292306794164158 0.82912018376902885,  0.54799598455429077 -0.046583987772464752    0.2232554703950882,  -0.71409529447555542 -0.0028639119118452072 -0.0084467921406030655    0.69999164342880249,-1.1321331840008497e-05  -5.287778185447678e-05 -4.6490054046444129e-06,-0.0033501272555440664    0.78322136402130127 -0.0012242654338479042,  0.24826319515705109  0.027148418128490448  0.064701221883296967  0.027148418128490448   0.23092572391033173 -0.022843671962618828  0.064701221883296967 -0.022843671962618828   0.18814140558242798,  -1.0182774833236152  -0.39566816309655195   -1.1460821952002931   0.63930131755807196   0.47185917543135503 -0.036785270666861436 1.333457788632586e-07,4.9686124839354306e-05
IIWA_7,1715785586.080198,-0.47933412213598031    1.073378608514397  0.01444734260157845  -1.3571180761184294  -1.9534288513248104  -1.8428104886790442  -0.9304114792011523,  0.0010286429300810002  0.00010820797523049773   0.0013611087014032976 -0.00095067609414074036 -4.8781935437993707e-05 -0.00036949829559009678   1.367647041698277e-05,0.012098247528076173   63.521176521301271  -2.2678457641601564  -15.578234004974364  -1.0353208923339843    1.906055835723877 -0.24964625549316405,  21.702700646343406    3.327453621913135   14.523961520872556     -6.8248486906813 0.032090435375650636    -1.12928486745196  0.82911225737043204,    0.547995924949646 -0.046584218740463257   0.22325538098812103,   -0.7140953540802002 -0.0028637470677495003 -0.0084468470886349678    0.69999158382415771,-1.0626897164911497e-05 -5.1492799684638157e-05 -7.6319229265209287e-06,-0.0033500287681818008    0.78322136402130127 -0.0012242351658642292,  0.24826323986053467  0.027148418128490448  0.064701199531555176  0.027148418128490448   0.23092569410800934 -0.022843703627586365  0.064701199531555176 -0.022843703627586365   0.18814139068126678,   -1.0182777219629457   -0.39566903044008228    -1.1460832316769753    0.63930206681472868    0.47185890468082192  -0.036786084050000056 1.3319834124558838e-07,4.8636393330525607e-05
IIWA_7,1715785586.0851989,-0.47888219705144441   1.0733942478644087 0.014978902914725877  -1.3572838179292697  -1.9534300976644292  -1.8428858694494379 -0.93041040069675762,   0.018899917725500717  0.00071214038065231934    0.022351299487019707  -0.0073902133089238254 -8.8879133104128997e-05  -0.0033108294522203596  5.4081352120801402e-05, -9.0024404106140139   61.664767650604247  -8.8451267051696778  -13.018103771209717  -1.0379620170593262   2.3385980110168458 -0.29970900726318361,  21.669921851822568   3.3229717374296963   14.495901742176493  -6.8107907539510508 0.036027794078639666  -1.1162240253462581  0.82732538060598237,  0.54799127578735352 -0.046553745865821838   0.22325822710990906,  -0.71407932043075562 -0.0028777155093848705 -0.0084258988499641418    0.70000815391540527,-0.00019113780581392348   0.0011869276640936732  0.00010909012780757621,-0.0033500229474157095    0.78322136402130127  -0.001224215142428875,  0.24826192855834961  0.027147181332111359  0.064702391624450684  0.027147181332111359   0.23093011975288391 -0.022839704528450966  0.064702391624450684 -0.022839704528450966   0.18813870847225189,    -1.018192201314605   -0.39556482828295714    -1.1459076043580652    0.63920020683205792    0.47189827067750656  -0.036637021381125123 1.6202683639221505e-07,0.0011050798930227757
IIWA_7,1715785586.0902505,-0.47841768847025085   1.0733796871278747 0.015380733995403349   -1.357400664122949  -1.9534257833850512  -1.8429452512229108 -0.93040542716288788,   0.033700277428143285 -1.2717156840255065e-05    0.033954282816714636   -0.010586018394313225  0.00010146786863551539  -0.0050239345006909408  0.00024220643648645778, -16.469747634887696   61.555883422851565  -11.943166007995606   -13.54192684173584  -0.6100998115539551   1.7815664596557617 -0.21660483932495117,  21.669921851822568   3.3229717374296963   14.495901742176493  -6.8107907539510508 0.036027794078639666  -1.1162240253462581  0.82732538060598237,  0.54799127578735352 -0.046553745865821838   0.22325822710990906,  -0.71407932043075562 -0.0028777155093848705 -0.0084258988499641418    0.70000815391540527,-0.00019113780581392348   0.0011869276640936732  0.00010909012780757621,-0.0033500229474157095    0.78322136402130127  -0.001224215142428875,  0.24826192855834961  0.027147181332111359  0.064702391624450684  0.027147181332111359   0.23093011975288391 -0.022839704528450966  0.064702391624450684 -0.022839704528450966   0.18813870847225189,    -1.018192201314605   -0.39556482828295714    -1.1459076043580652    0.63920020683205792    0.47189827067750656  -0.036637021381125123 1.6202683639221505e-07,0.0011050798930227757
IIWA_7,1715785586.095227,-0.47806708989351954    1.073385978821662 0.015806893002358213  -1.3576380716617868  -1.9534323027134062  -1.8430354326035274  -0.9304044085451032,   0.040984165011766993  0.00024149402601967565    0.044209786531566285   -0.017965116268963799 -0.00017959883928906609  -0.0076264028252196253  0.00023450986057620807, -19.526571510314941    61.53034267807007  -12.278588848114014  -12.527734947204589  -1.1647360038757324   2.2121061248779297 -0.20725979232788086,  21.181584035554636   3.3609161500826863   14.054248724600111  -6.7058137485502654 0.052996961252656752 -0.94809355541112317  0.83108226631269932,  0.54799097776412964 -0.046093851327896118    0.2233366072177887,  -0.71388328075408936 -0.0031629989389330149 -0.0081811379641294479    0.70020973682403564,  -0.0001729338982841  0.019343877211213112 0.0032242343295365572,-0.0033499686978757381    0.78322267532348633 -0.0012241684598848224,    0.248215451836586  0.027134189382195473  0.064733199775218964  0.027134189382195473   0.23099301755428314 -0.022773025557398796  0.064733199775218964 -0.022773025557398796   0.18812544643878937,   -1.0171490347019585   -0.39386392331941522     -1.143244205967342    0.63774116629478073    0.47252933459951407  -0.034537014538926769 5.5890936323521601e-07,0.017952723428606987
IIWA_7,1715785586.1001532,-0.47783507531298719   1.0733796871278747 0.016390764432929493   -1.357948403092847  -1.9534299058527445  -1.8431026641043942 -0.93040321015840555,   0.042067915230707478 -5.8472530676139159e-05    0.058722686448104217   -0.026785350257578423 -4.7804644962285841e-05   -0.008790382294845217  0.00023554335636712369, -19.382736789703369   60.655236106872557  -10.422758541107177  -12.858755912780762 -0.41465658187866211   1.8086003456115722 -0.24230371856689453,   20.82498246492894   3.4035895462465136   13.755541213944433  -6.6485042654833375 0.060677528427253144 -0.82689393264628275  0.84012970358070038,  0.54800176620483398 -0.045681506395339966   0.22341178357601166,  -0.71373856067657471 -0.0034314454533159733  -0.007964027114212513    0.70035856962203979,0.00027561560273170471   0.031966831535100937  0.0055899336002767086,-0.0033468003384768963    0.78324073553085327 -0.0012248088605701923,  0.24816985428333282  0.027128005400300026  0.064760796725749969  0.027128005400300026   0.23104619979858398 -0.022714575752615929  0.064760796725749969 -0.022714575752615929     0.188120037317276,  -1.0164474218923303  -0.39233061838395145   -1.1410622902525702   0.63643065023022416   0.47314876142223738 -0.032711983260824695 8.922276251155381e-07,0.029707543551921844
IIWA_7,1715785586.1051986,-0.47767376772927783   1.0733737548628304 0.017210066053379245  -1.3583772586334963  -1.9534297142155925  -1.8431891302244487 -0.93040171212049194,   0.040106635532940305 -0.00028406862631315559    0.079750213976473458   -0.038582501832035099 -3.0578229892826663e-05   -0.010490950638059559  0.00024835620163791359, -16.268110176086427   60.169961956024167  -10.671904640197754  -12.486357326507568 -0.85748516082763671   1.8496518020629882  -0.2663338394165039,  20.586866510678121   3.3745024860103956   13.538315611894001  -6.5434566683903714 0.093730728651397435 -0.71448266763189439  0.82808075522871571,  0.54796713590621948 -0.045304611325263977   0.22346614301204681,  -0.71355879306793213 -0.0036327582783997059 -0.0077315694652497768    0.70054328441619873,-0.0011871269671246409   0.040644131600856781  0.0066520222462713718,-0.0033579370938241482    0.78325587511062622 -0.0012600427726283669, 0.24814346432685852 0.027115177363157272 0.064780078828334808 0.027115177363157272  0.23109939694404602 -0.02266283705830574 0.064780078828334808 -0.02266283705830574  0.18809767067432404,   -1.0154979572591927   -0.39100199234809452    -1.1389074819412315    0.63519330541428332    0.47365039894664562  -0.030927598311691895 1.2335981125488615e-06,0.037715572863817215
IIWA_7,1715785586.110199,-0.47746566165058701   1.0733657853622165 0.018197206606848561  -1.3589041450639898  -1.9534371924278384  -1.8432317341478224 -0.93039985454475249,   0.040409551573984938 -0.00054603492560573413     0.10328579331995143   -0.051941458685367217 -0.00032359107374997073   -0.010096917445392836  0.00027298799088833539, -14.404980056762696   59.132201168060305  -11.193086585998534  -12.401841335296631 -0.91118803024291994   2.0355514869689944 -0.25565378570556641,  20.419454677138233    3.369044608154117    13.30690714753595  -6.4529486373313691  0.11499973508830197 -0.60446294101444453  0.81342791125444258,    0.547923743724823 -0.044927556067705154   0.22354188561439514,  -0.71333086490631104 -0.0038153789937496185 -0.0075257965363562107    0.70077663660049438,-0.0027122548781335354   0.047590296715497971  0.0083617707714438438,-0.0033775074407458305    0.78325581550598145 -0.0012957507278770208,  0.24811781942844391  0.027091139927506447  0.064802862703800201  0.027091139927506447   0.23115773499011993 -0.022606628015637398  0.064802862703800201 -0.022606628015637398   0.18807141482830048,   -1.0140847540780484   -0.38967211581386607    -1.1363370707675458    0.63393404660239128    0.47399286970239984  -0.029140831957263913 1.5966339361739301e-06,0.04429931566119194
