RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785289.4867544,0.53822070360183716 0.41753065586090088 0.28013449907302856, -0.003180668456479907 0.00057535665109753609    -0.0220362339168787    0.99975192546844482,0.53822070360183716 0.41753065586090088 0.28013449907302856, -0.003180668456479907 0.00057535665109753609    -0.0220362339168787    0.99975192546844482
1715785289.4917684,0.53822159767150879 0.41752642393112183 0.28011447191238403,-0.0030945984181016684 0.00056522362865507603  -0.022027250379323959    0.99975240230560303,0.53822159767150879 0.41752642393112183 0.28011447191238403,-0.0030945984181016684 0.00056522362865507603  -0.022027250379323959    0.99975240230560303
1715785289.4967482,0.53823024034500122 0.41751343011856079 0.28010591864585876,-0.0030657569877803326 0.00058932433603331447  -0.022000571712851524    0.99975305795669556,0.53823024034500122 0.41751343011856079 0.28010591864585876,-0.0030657569877803326 0.00058932433603331447  -0.022000571712851524    0.99975305795669556
1715785289.5017271, 0.5382264256477356  0.4175419807434082 0.28010052442550659,-0.0030644498765468597 0.00057731231208890676  -0.021964754909276962    0.99975389242172241, 0.5382264256477356  0.4175419807434082 0.28010052442550659,-0.0030644498765468597 0.00057731231208890676  -0.021964754909276962    0.99975389242172241
1715785289.5067766, 0.5382348895072937 0.41753360629081726 0.28011280298233032,-0.0030793733894824982 0.00062425155192613602  -0.021972637623548508    0.99975365400314331, 0.5382348895072937 0.41753360629081726 0.28011280298233032,-0.0030793733894824982 0.00062425155192613602  -0.021972637623548508    0.99975365400314331
1715785289.5117218,0.53823226690292358 0.41753005981445312 0.28010204434394836,-0.0030180173926055431 0.00062521599465981126  -0.022003563120961189    0.99975311756134033,0.53823226690292358 0.41753005981445312 0.28010204434394836,-0.0030180173926055431 0.00062521599465981126  -0.022003563120961189    0.99975311756134033
1715785289.5167236,0.53819990158081055 0.41757714748382568 0.28008854389190674,-0.0032095098868012428 0.00077903148485347629   -0.02196086198091507    0.99975335597991943,0.53819990158081055 0.41757714748382568 0.28008854389190674,-0.0032095098868012428 0.00077903148485347629   -0.02196086198091507    0.99975335597991943
1715785289.5217221,0.53819704055786133 0.41764160990715027 0.28003397583961487,-0.0032416642643511295  0.0007620296673849225  -0.021878518164157867    0.99975508451461792,0.53819704055786133 0.41764160990715027 0.28003397583961487,-0.0032416642643511295  0.0007620296673849225  -0.021878518164157867    0.99975508451461792
1715785289.5267498, 0.5381462574005127 0.41774633526802063 0.28008908033370972,-0.0030795785132795572 0.00062730110948905349  -0.021838994696736336     0.9997565746307373, 0.5381462574005127 0.41774633526802063 0.28008908033370972,-0.0030795785132795572 0.00062730110948905349  -0.021838994696736336     0.9997565746307373
1715785289.5317562,0.53812909126281738 0.41776925325393677 0.28007853031158447,-0.0031653833575546741  0.0005188506911508739  -0.021874489262700081    0.99975556135177612,0.53812909126281738 0.41776925325393677 0.28007853031158447,-0.0031653833575546741  0.0005188506911508739  -0.021874489262700081    0.99975556135177612
1715785289.5367825,0.53810679912567139   0.417866051197052 0.28009209036827087,-0.0031320205889642239 0.00063408719142898917  -0.021833606064319611    0.99975651502609253,0.53810679912567139   0.417866051197052 0.28009209036827087,-0.0031320205889642239 0.00063408719142898917  -0.021833606064319611    0.99975651502609253
1715785289.5418398,0.53812503814697266 0.41786438226699829 0.28011617064476013,-0.0031088725663721561 0.00054598500719293952  -0.021934118121862411    0.99975442886352539,0.53812503814697266 0.41786438226699829 0.28011617064476013,-0.0031088725663721561 0.00054598500719293952  -0.021934118121862411    0.99975442886352539
1715785289.5467486,0.53819453716278076 0.41784662008285522 0.28011238574981689,-0.0031719082035124302 0.00057032989570870996    -0.0220311488956213    0.99975210428237915,0.53819453716278076 0.41784662008285522 0.28011238574981689,-0.0031719082035124302 0.00057032989570870996    -0.0220311488956213    0.99975210428237915
1715785289.5517261, 0.5382610559463501  0.4178415834903717 0.28006535768508911,  -0.00314300786703825 0.00067961838794872165  -0.022031994536519051    0.99975210428237915, 0.5382610559463501  0.4178415834903717 0.28006535768508911,  -0.00314300786703825 0.00067961838794872165  -0.022031994536519051    0.99975210428237915
1715785289.5567265, 0.5382646918296814 0.41784557700157166 0.28008213639259338,-0.0031551660504192114 0.00064464390743523836  -0.022029057145118713    0.99975216388702393, 0.5382646918296814 0.41784557700157166 0.28008213639259338,-0.0031551660504192114 0.00064464390743523836  -0.022029057145118713    0.99975216388702393
1715785289.5618412,0.53822988271713257 0.41790437698364258 0.28008845448493958,-0.0031250459142029285 0.00059013406280428171  -0.022004952654242516    0.99975281953811646,0.53822988271713257 0.41790437698364258 0.28008845448493958,-0.0031250459142029285 0.00059013406280428171  -0.022004952654242516    0.99975281953811646
1715785289.5667248,0.53817093372344971 0.41794252395629883 0.28011348843574524,-0.0031463992781937122 0.00055604916997253895  -0.021989621222019196    0.99975311756134033,0.53817093372344971 0.41794252395629883 0.28011348843574524,-0.0031463992781937122 0.00055604916997253895  -0.021989621222019196    0.99975311756134033
1715785289.5718412,0.53814351558685303 0.41798371076583862  0.2800540030002594,-0.0033192280679941177 0.00072352058487012982  -0.021901797503232956    0.99975436925888062,0.53814351558685303 0.41798371076583862  0.2800540030002594,-0.0033192280679941177 0.00072352058487012982  -0.021901797503232956    0.99975436925888062
1715785289.5767496,0.53812038898468018 0.41795608401298523 0.28007340431213379,-0.0031896659638732672 0.00048351738951168954   -0.02192288264632225    0.99975448846817017,0.53812038898468018 0.41795608401298523 0.28007340431213379,-0.0031896659638732672 0.00048351738951168954   -0.02192288264632225    0.99975448846817017
1715785289.5817292,0.53808856010437012 0.41796386241912842 0.28011462092399597,-0.0031211406458169222 0.00053515570471063256  -0.021894359961152077    0.99975526332855225,0.53808856010437012 0.41796386241912842 0.28011462092399597,-0.0031211406458169222 0.00053515570471063256  -0.021894359961152077    0.99975526332855225
