RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784231.3625081,0.55019104480743408 0.43366754055023193 0.28013285994529724,-0.0033349907025694847 0.00069183128653094172 -0.0041955495253205299    0.99998539686203003,0.55019104480743408 0.43366754055023193 0.28013285994529724,-0.0033349907025694847 0.00069183128653094172 -0.0041955495253205299    0.99998539686203003
1715784231.3675051,0.55019283294677734  0.4336550235748291 0.28015071153640747,-0.0033440326806157827 0.00068633182672783732 -0.0042565376497805119    0.99998509883880615,0.55019283294677734  0.4336550235748291 0.28015071153640747,-0.0033440326806157827 0.00068633182672783732 -0.0042565376497805119    0.99998509883880615
1715784231.3724997,0.55020564794540405 0.43369200825691223  0.2801172137260437,-0.0033133148681372404 0.00076795642962679267  -0.004172066692262888    0.99998551607131958,0.55020564794540405 0.43369200825691223  0.2801172137260437,-0.0033133148681372404 0.00076795642962679267  -0.004172066692262888    0.99998551607131958
1715784231.3775115,0.55017167329788208 0.43368089199066162 0.28018000721931458,-0.0035239087883383036  0.0008743816870264709 -0.0043566096574068069    0.99998390674591064,0.55017167329788208 0.43368089199066162 0.28018000721931458,-0.0035239087883383036  0.0008743816870264709 -0.0043566096574068069    0.99998390674591064
1715784231.382544,0.55018067359924316 0.43367552757263184 0.28016585111618042,-0.0035188696347177029 0.00087435450404882431 -0.0043732868507504463    0.99998384714126587,0.55018067359924316 0.43367552757263184 0.28016585111618042,-0.0035188696347177029 0.00087435450404882431 -0.0043732868507504463    0.99998384714126587
1715784231.387496,0.55016481876373291 0.43368896842002869 0.28017038106918335,-0.0034778525587171316 0.00087144284043461084 -0.0043434808030724525    0.99998414516448975,0.55016481876373291 0.43368896842002869 0.28017038106918335,-0.0034778525587171316 0.00087144284043461084 -0.0043434808030724525    0.99998414516448975
1715784231.3924596,0.55016803741455078 0.43372425436973572 0.28014007210731506,-0.0034841618034988642 0.00089571409625932574 -0.0043297503143548965    0.99998414516448975,0.55016803741455078 0.43372425436973572 0.28014007210731506,-0.0034841618034988642 0.00089571409625932574 -0.0043297503143548965    0.99998414516448975
1715784231.3975062,0.55013769865036011 0.43376812338829041 0.28015172481536865,-0.0034634873736649752 0.00090753519907593727 -0.0043143481016159058     0.9999842643737793,0.55013769865036011 0.43376812338829041 0.28015172481536865,-0.0034634873736649752 0.00090753519907593727 -0.0043143481016159058     0.9999842643737793
1715784231.4025073,0.55008888244628906 0.43392935395240784 0.28010031580924988,-0.0035438886843621731 0.00085104652680456638 -0.0042476770468056202    0.99998432397842407,0.55008888244628906 0.43392935395240784 0.28010031580924988,-0.0035438886843621731 0.00085104652680456638 -0.0042476770468056202    0.99998432397842407
1715784231.4075058,0.55007904767990112 0.43399161100387573  0.2801184356212616,-0.0035100611858069897 0.00086989399278536439 -0.0041259508579969406    0.99998492002487183,0.55007904767990112 0.43399161100387573  0.2801184356212616,-0.0035100611858069897 0.00086989399278536439 -0.0041259508579969406    0.99998492002487183
