DesiredFlux,0.625,HitTime,1715785854.3605862,DesiredPos, 0.53441160917282104 -0.30408358573913574  0.19930581748485565
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785853.6593959, 0.56660103077640378   1.2368801678502119 -0.16205386500815402  -1.3225477817733156  -1.0868868433107013   1.8015791823319405 -0.58154823545758727,-6.4365052182810711e-08  1.2972065241700671e-06 -3.8039372197626479e-06  1.3288410979828026e-06  6.1131543722508719e-06 -9.1962723633556795e-06 -1.5239000917285489e-06,-1.4300312194824218  69.711449951171872  6.1069265022277834  -13.98960689163208  1.5626654624938965 -2.1563695945739747 0.39983451080322263,  0.30822793134888882   -3.8106481118465831    3.2603441933568318   -0.7502641423340628    1.1774262272175915   0.18933861968054277 -0.035024066668638609, 0.54873746633529663 0.046997230499982834  0.18498024344444275, 0.47561326622962952 -0.48762726783752441  0.51561588048934937  0.51976144313812256, 1.0660991165423184e-06   3.052459476293734e-07 -3.4742779462249018e-06,-0.012924624606966972  -0.68404120206832886  0.012924301438033581,  0.24874266982078552 -0.015196279622614384  0.065915204584598541 -0.015196279622614384   0.23714128136634827  0.028177198022603989  0.065915204584598541  0.028177198022603989   0.17627769708633423,    0.54030935000071167    -0.54014273454328077     0.97646565505726812     0.59514822297401793   -0.020533785219711831    -0.10782607799963984 -8.8817841970012523e-13,3.3309977425233228e-06
IIWA_14,1715785853.6643987, 0.56660097088979378   1.2368801678502119 -0.16205368523924107  -1.3225479015465353  -1.0868869391292773   1.8015790624496375 -0.58154805568867429,-2.4469564419196011e-06  1.0377652193360537e-06  4.1476067421950412e-06 -3.7278559130786792e-06  1.0577804592996902e-06 -1.2152310009626573e-05  5.9716364457325426e-06,-1.4223152236938477  69.698589958190922  6.1082707519531247  -13.99767238998413  1.5635458374023437 -2.1550345878601074 0.39916700744628908,   -26.15830273606753    2.6660658511050874   -11.183190168689961   -7.6377666123843238   0.67456158415522283   -2.9795548727550654 -0.035026776409922022, 0.54873746633529663 0.046997189521789551  0.18498025834560394,0.47561320662498474 -0.4876272976398468 0.51561588048934937 0.51976144313812256, 6.3570854536010302e-07 -1.3099582929498865e-06 -2.1029436538810842e-06,-0.012924624606966972  -0.68404120206832886  0.012924301438033581,  0.24874265491962433 -0.015196279622614384  0.065915212035179138 -0.015196279622614384   0.23714129626750946  0.028177186846733093  0.065915212035179138  0.028177186846733093   0.17627769708633423,    0.54030930198312177    -0.54014248516942587     0.97646527301531449     0.59514801443238952   -0.020533906241126942    -0.10782626172822773 -3.5527136788005009e-12,2.3362226784229279e-06
IIWA_14,1715785853.6694212, 0.56660103077640378    1.236880107963602 -0.16205362535263113  -1.3225479015465353  -1.0868869391292773   1.8015790624496375 -0.58154823545758727, 4.3789924663767191e-07 -1.5652522202636176e-06  5.7135497917089398e-06 -2.9822847304629434e-06  8.4622436743975222e-07 -9.7218480077012594e-06 -2.4134473625293474e-06,-1.4017392349243165  69.678013969421386  6.1096150016784669 -13.992295391082763  1.5591439628601074  -2.154033332824707 0.40217077255249023, -26.158317092625403   2.6660374006377654  -11.183268660932082  -7.6377638937392289   0.6745763116750394  -2.9795338780683096 -0.03503666235796421, 0.54873740673065186 0.046997193247079849  0.18498019874095917,0.47561326622962952 -0.4876272976398468 0.51561588048934937 0.51976138353347778,-2.0715174287033733e-07 -1.0026619747804943e-06 -4.3505174289748538e-06,-0.012924597598612309  -0.68404114246368408  0.012924235314130783,  0.24874268472194672 -0.015196273103356361  0.065915197134017944 -0.015196273103356361   0.23714128136634827  0.028177190572023392  0.065915197134017944  0.028177190572023392   0.17627768218517303,    0.54030911266256254    -0.54014253583822835     0.97646538913220837     0.59514795900206252   -0.020533835911606957    -0.10782595189517963 -1.7763568394002505e-12,4.0821487345965579e-06
IIWA_14,1715785853.674397, 0.56659413988926766   1.2368831040394292 -0.16206674804694454  -1.3225561706983653  -1.0868879938317444   1.8015639024106715 -0.58154823545758727,-0.00027528516604764818  0.00011859083131221835 -0.00052033693270329745 -0.00033315190098207834 -4.1511119191661996e-05  -0.0006141790370443864 -1.9307578900234782e-06,-1.2602793121337892  69.603426010131841  6.3287277069091799 -13.886099662780762  1.5688280868530273  -2.111313117980957 0.40016826248168946,  -26.158403888078432    2.6660613941169142    -11.18332323650818   -7.6377810608971828   0.67458474633654897   -2.9795359552392866 -0.035014011869279493, 0.54873740673065186 0.046997249126434326  0.18498021364212036, 0.47561335563659668 -0.48762726783752441  0.51561582088470459  0.51976138353347778,-1.7407384689249739e-07  1.5024071444713627e-06 -2.8877750537503744e-06,-0.012924667447805405  -0.68404114246368408  0.012924413196742535,  0.24874268472194672 -0.015196278691291809  0.065915197134017944 -0.015196278691291809   0.23714128136634827  0.028177201747894287  0.065915197134017944  0.028177201747894287   0.17627768218517303,   0.54030931830517659   -0.54014280619796295    0.97646576157295328     0.5951482015325027  -0.020533794814703299   -0.10782576044476855 2.6645352591003757e-12,2.9774432732665446e-06
IIWA_14,1715785853.6793973, 0.56645056888683243   1.2369288836984598 -0.16239565512631673  -1.3227201748157689  -1.0868932668204805   1.8011654868302573 -0.58154835533989024,  -0.005963068230247226   0.0019260590262705905   -0.013572552721050344  -0.0068266862169289516 -0.00024412844479707396    -0.01642796644620359  -6.339898430960812e-06, 6.3554085311889654  66.064355941772462   11.31858268737793 -10.393738876342773  1.7193721961975097 -1.0963742637634277 0.38581694030761721,  -26.145507039108733    2.6619288766273734   -11.174631830726446   -7.6326781242610098    0.6733519142627804   -2.9786711899134244 -0.034159471174206257, 0.54873836040496826 0.046987235546112061  0.18497827649116516, 0.47561237215995789 -0.48762613534927368  0.51561522483825684  0.51976394653320312, 3.8039139326428995e-05 -0.00039931834908202291 -7.9537829151377082e-05,-0.012924659065902233  -0.68404114246368408  0.012924388982355595,  0.24874275922775269 -0.015194850042462349  0.065915532410144806 -0.015194850042462349   0.23714248836040497  0.028174873441457748  0.065915532410144806  0.028174873441457748   0.17627671360969543,    0.5402530381095616   -0.54008686120976535    0.97637648540693789     0.5950902765796684    -0.0205334754452835   -0.10783475351772154 3.5527136788005009e-12,0.00037350598722696304
IIWA_14,1715785853.6843967, 0.56638753184849044   1.2369241499291961 -0.16270730482637749  -1.3228456495900209  -1.0869045800446919   1.8004853820898881 -0.58154823545758727, -0.0072919361178771513   0.0013514964504689807   -0.023324030179270538   -0.010480339943625787 -0.00064783172429525872   -0.040346562771734096 -2.7662662582662067e-07, 10.789534111022951   66.22639185333253   11.94769155883789  -11.06451948928833  1.2492519950866698 -2.0679253997802736 0.38882070541381836,  -25.864718080317644    2.5883060559166511   -10.975572410170841   -7.5381029372259141   0.64745180566817573   -2.9471888187495487 -0.021067067655585692, 0.54877638816833496 0.046762555837631226  0.18494254350662231, 0.47559598088264465 -0.48762252926826477  0.51560580730438232  0.51979166269302368, 0.0015483302995562553 -0.0093070967122912407 -0.0014921741094440222,-0.012924605049192905  -0.68404114246368408  0.012924442999064922,  0.24873745441436768 -0.015162653289735317  0.065927006304264069 -0.015162653289735317   0.23716932535171509  0.028119029477238655  0.065927006304264069  0.028119029477238655   0.17626166343688965,   0.53898627359938445    -0.5387734093726948    0.97427052286480631    0.59374706128423327  -0.020537624958905099   -0.10794450302320513 1.7763568394002505e-12,0.0087245926260948181
IIWA_14,1715785853.6893961, 0.56633414211758881   1.2369327187322419 -0.16310524098666299  -1.3230961798231724  -1.0869059222028867   1.7994217821525473 -0.58154823545758727, -0.0079691381303669921   0.0014239492822065091   -0.034576670554836222   -0.018405481280959396 -0.00057195170722844206   -0.074821247711016531 -2.2130130066129655e-07, 12.322445274353028  66.007771972656258  11.928872062683105 -10.354755634307862  1.6630282020568847 -1.0186101226806641 0.38114441680908201,  -25.756440294107151    2.5636359399177011   -10.901025044392703   -7.5411228739154481   0.64163694009291694   -2.8445071165113101 -0.019519018797303944, 0.54886484146118164 0.046594966202974319  0.18487817049026489, 0.47570118308067322 -0.48764938116073608  0.51560580730438232  0.51967018842697144,  0.004774200264364481  -0.014149797149002552 -0.0037663972470909357,-0.012924603186547756  -0.68404150009155273  0.012924429960548878,  0.24872730672359467 -0.015126005746424198   0.06593979150056839 -0.015126005746424198   0.23718820512294769  0.028061013668775558   0.06593979150056839  0.028061013668775558   0.17626006901264191,  0.53759779761897164  -0.53752452190725108   0.97208542068383252   0.59242918691815305 -0.020417964666563648  -0.10739850630336889                     0,0.014066580682992935
IIWA_14,1715785853.6943939, 0.56627206381042161   1.2369261273872385 -0.16363050960602313  -1.3234685896704828  -1.0869052511237893   1.7980724782525568 -0.58154841522650014, -0.0088584427909816563  0.00087550562563082942   -0.048672081218274654   -0.029620778917181557 -0.00043071820188663617    -0.11382915416843525 -7.3677975552035273e-06, 14.061116325378419  65.143580444335939  11.118289478302001 -9.7323680114746089  1.2598164939880372 -1.4471472778320313 0.38848695373535158,   -25.639228721111539     2.4919070695343057    -10.849955905295516    -7.5273715965441399    0.62086222747129904    -2.6859152751297239 -0.0020885635006308023,0.54897022247314453 0.04637468233704567 0.18474052846431732, 0.47591826319694519 -0.48766231536865234  0.51558268070220947  0.51948225498199463, 0.0080312667414546013  -0.020130157470703125 -0.0085143502801656723,-0.012927250005304813   -0.6840481162071228  0.012927962467074394,   0.2487272322177887 -0.015068399719893932  0.065949432551860809 -0.015068399719893932   0.23721374571323395  0.027977975085377693  0.065949432551860809  0.027977975085377693   0.17624726891517639,      0.535434478655894    -0.53577563434981101     0.96888811932149821     0.59050694833207018   -0.020197023518520041    -0.10642876788224953 -2.6645352591003757e-12,0.021267600357532501
IIWA_14,1715785853.6993995, 0.56621310146138459   1.2369269662361104 -0.16431259180443492  -1.3239329184827633  -1.0869248092833872   1.7962889259626944 -0.58154823545758727,-0.0094452481942660163 0.00073395845538147184   -0.06622095291109123   -0.04226977562496663 -0.0011269009454239311   -0.16240541492924332 1.2965184705116677e-06,  13.968524375915528   64.971256538391117    11.99877304840088  -8.7591312103271477   1.0749377632141113 -0.91080833053588872  0.38948820877075196,-25.481417959650731  2.4058950246515178 -10.769761989662971 -7.4955374931089178 0.59401957129112759 -2.5106497139657651 0.02217325371905543, 0.54909175634384155 0.046083420515060425  0.18457350134849548, 0.47618827223777771 -0.48766732215881348  0.51555263996124268  0.51925987005233765, 0.011275730095803738 -0.027751484885811806  -0.01348430197685957,-0.013004153035581112  -0.68404990434646606  0.013002789579331875, 0.24872966110706329 -0.01499317679554224 0.065960586071014404 -0.01499317679554224  0.23724831640720367 0.027870161458849907 0.065960586071014404 0.027870161458849907  0.17622771859169006, 0.53260551647849042  -0.5335061763949156  0.96472321764107249  0.58798862825071296 -0.01990602862189661 -0.10525468774780222                    0,0.030002633109688759
IIWA_14,1715785853.7043965, 0.56614245446025468   1.2369221126936267 -0.16511625385670678  -1.3244699315317432  -1.0869169476223044   1.7942011541666465 -0.58154805568867429,  -0.010382078600609163  0.00039302506495733907   -0.085123244419747557   -0.055296342459169555 -0.00058705431302724447    -0.21343520378531108   8.227971295524717e-06, 13.330668724060059  63.767561195373538  12.888666366577148 -9.3277488441467291  1.4684653472900391 -1.4925375061035155 0.38948820877075196, -25.309356835818843   2.3052395713321885  -10.680380251855427  -7.4717556438079251  0.56908348728800418  -2.2819359744406849 0.049980525771366136, 0.54926049709320068 0.045719508081674576  0.18435071408748627, 0.47655525803565979 -0.48766770958900452  0.51552665233612061  0.51894855499267578, 0.015753557905554771 -0.036749813705682755 -0.019684316590428352,-0.013173127546906471  -0.68405026197433472  0.013149809092283249,  0.24873262643814087 -0.014893840067088604   0.06597495824098587 -0.014893840067088604   0.23729187250137329  0.027731085196137428   0.06597495824098587  0.027731085196137428   0.17620345950126648,   0.52888144689156036   -0.53060325447251699    0.95932226281636446    0.58475427577597827   -0.01946437068056639   -0.10364294546061359 2.6645352591003757e-12,0.040703330188989639
