DesiredFlux,0.942,HitTime,1715784833.1552598,DesiredPos,  0.5342525839805603 -0.29522246122360229  0.19927938282489777
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784832.547225, 0.58410992348674629   1.2443652151328322 -0.13260478949440282  -1.2928527299176806  -1.0462044263890888   1.8368947756827212 -0.58147662972528258,-3.9270489024400501e-06 -4.1581811999145063e-06  0.00028115154328673081  3.5693736629967622e-06  2.0287786638961441e-06 -2.8903296498253079e-07  3.9307554129717621e-06,-0.95421147918701177   70.580785476684568   5.1363782005310057  -14.556880275726318   1.5142448425292969  -2.2087686080932616  0.31439408111572265, -1.6077614402797866  -5.1511937778148651 -0.46343335577628642 0.055444260429807365  -1.7544949152171272  0.24601764958747085  0.14669561162186798,  0.5398591160774231 0.071108117699623108  0.17921558022499084, 0.47799906134605408 -0.49882975220680237  0.50263416767120361  0.51965820789337158,-3.4250111639266834e-05  8.9523506176192313e-05 -6.8500492488965392e-05,-0.0078917350620031357     -1.029845118522644   0.028240971267223358,  0.24891455471515656 -0.019463559612631798  0.064820744097232819 -0.019463559612631798   0.23424217104911804  0.032676566392183304  0.064820744097232819  0.032676566392183304   0.17796948552131653,    0.70930048375572596     -0.6594049412642633      1.1680526162640703     0.73089592575925622    -0.07431344262798234   -0.094077762239130891 -8.8817841970012523e-13,0.00010771975939860567
IIWA_14,1715784832.5522008, 0.58411010325565926   1.2443652151328322 -0.13260221284301149  -1.2928529096865937  -1.0462044263890888   1.8368946558004182 -0.58147656983867257, 4.0491173971633421e-06 -3.3265449599316053e-06  0.00032798729028274046 -4.3352575931588649e-06  1.6230229311169154e-06 -5.0265184909280542e-06  5.5400687305507624e-06,-0.9362074890136719  70.575641479492191  5.1686401939392086 -14.564945774078369  1.5063214683532715 -2.2047635879516601 0.31472783279418948, -1.6077594474566896  -5.1512484637261506 -0.46336836868690501 0.055546803157123875  -1.7545701324055958  0.24601086260399341  0.14676019268231077,0.53985893726348877 0.07110847532749176 0.17921528220176697, 0.47799953818321228 -0.49882969260215759  0.50263386964797974  0.51965814828872681,-3.4384920581942424e-05  8.5855252109467983e-05 -6.6752138081938028e-05,-0.0078916279599070549     -1.029845118522644   0.028241416439414024,  0.24891464412212372 -0.019463585689663887  0.064820669591426849 -0.019463585689663887   0.23424211144447327  0.032676637172698975  0.064820669591426849  0.032676637172698975   0.17796945571899414,  0.70930178486072748  -0.65940688798260538    1.1680555067954401   0.73089761581979218 -0.074313749638399429 -0.094076366717210647                     0,0.00010428693349240348
IIWA_14,1715784832.5572212, 0.58411034291118213   1.2443652151328322 -0.13259951641840026  -1.2928527299176806  -1.0462044263890888   1.8368946558004182 -0.58147639006975971, 1.2825514832578516e-05 -2.6612359679452843e-06  0.00037024681667545401  3.7225504490291823e-06  1.2984183448935323e-06 -4.0212147927424439e-06  1.1622811499115099e-05,-0.89248351287841798    70.55763748931885   5.1968694381713867  -14.571667022705078   1.5142448425292969  -2.2057648429870604  0.31339282608032226,-37.618687992292514   5.252609430829656 -19.808022381542411 -12.342210369069019 -1.3612328037765473 -2.7305394925720305 0.14672840893246766, 0.53985887765884399 0.071108952164649963  0.17921508848667145, 0.47800004482269287 -0.49882975220680237  0.50263363122940063  0.51965785026550293,-3.1370134820463136e-05  8.7795131548773497e-05 -6.1393337091431022e-05,-0.0078916074708104134    -1.0298449993133545    0.02824128232896328,  0.24891471862792969 -0.019463632255792618  0.064820602536201477 -0.019463632255792618   0.23424200713634491  0.032676741480827332  0.064820602536201477  0.032676741480827332   0.17796947062015533,  0.70930403370894624  -0.65940957994126137    1.1680598366359263   0.73090008631027104 -0.074313966755390481 -0.094074315059700098                     0,0.00010206649312749505
IIWA_14,1715784832.5622039, 0.58410429087291782   1.2443701286710087 -0.13261209980597483  -1.2928678300700367  -1.0462039471216762   1.8368808739170628 -0.58147656983867257,-0.00023182111870652814  0.00019441253828780998 -0.00020713804964228594 -0.00060102805388326957  2.0209431181725096e-05 -0.00055449230605158768  2.1074926846175894e-06,-0.73816359710693369    70.42132156372071   5.4482441368103025  -14.345833068847655    1.504560718536377  -2.1683846549987793  0.31606283950805664,-37.619279904672986  5.2524507117778043 -19.808925143036923 -12.342270865609118 -1.3612844849694854   -2.73031901382749  0.1468301304221826,0.53985852003097534  0.0711098313331604 0.17921446263790131,  0.4780011773109436 -0.49882963299751282  0.50263309478759766   0.5196574330329895,-3.9141919842222705e-05  0.00010527094855206087 -7.4035291618201882e-05,-0.0078914705663919449    -1.0298449993133545   0.028242113068699837,  0.24891495704650879 -0.019463691860437393  0.064820423722267151 -0.019463691860437393   0.23424184322357178  0.032676935195922852  0.064820423722267151  0.032676935195922852   0.17796941101551056,    0.70930720012274406    -0.65941464281227269      1.1680676576766302     0.73090434524569758   -0.074314280541720734   -0.094070349810237985 -2.6645352591003757e-12,0.00012299453373998404
IIWA_14,1715784832.5671999,  0.5839715655646206   1.2444539583621452 -0.13299397719181272  -1.2931803787237452   -1.046198865770092   1.8365230250244526 -0.58147668961189247, -0.0054944692268540738   0.0035087176760909126   -0.015440805873229513    -0.01298276859144883  0.00021942160831212243   -0.014757549549247127 -3.1049346482117417e-06, 7.1578720932006838   64.22023294830322    10.9220290184021 -8.7335904655456549  1.5204074668884278 -1.2288736801147462 0.31906660461425779,-37.619930670317366  5.2524723713137433  -19.80976809934765 -12.342477961873234 -1.3612807632487007 -2.7301001857677236 0.14686491570890217, 0.53985822200775146 0.071110844612121582  0.17921386659145355, 0.47800230979919434 -0.49882963299751282  0.50263255834579468  0.51965689659118652,-4.2577623389661312e-05  0.00012481777230277658 -8.2855447544716299e-05,-0.0078914705663919449    -1.0298449993133545     0.0282426867634058,   0.2489151656627655 -0.019463775679469109  0.064820259809494019 -0.019463775679469109   0.23424166440963745  0.032677158713340759  0.064820259809494019  0.032677158713340759   0.17796939611434937,  0.70931140115870761  -0.65942042205158202    1.1680767029904615   0.73090952924381725 -0.074314658837337788 -0.094066049341812175                     0,0.00014240486780181527
IIWA_14,1715784832.5722022, 0.58392452752319934   1.2444511420552309 -0.13343589543108231  -1.2934480463448219  -1.0462102748128794   1.8359082342135176 -0.58147656983867257,  -0.006277097038333442   0.0026943218642989757     -0.0300293742693672   -0.021092919716225525 -0.00028082442484640257   -0.036397672076800627  2.3069810773364199e-06, 11.862057525634766  64.199656959533698  12.435654209136963 -8.6542797317504885 0.80554304122924802 -2.2157773933410643 0.32574163818359375,-37.605395013471075  5.2452464733445554 -19.800464857742334 -12.334325413820434  -1.363339495052194 -2.7301063002070931 0.14880476090983805, 0.53985673189163208 0.071100093424320221  0.17921006679534912, 0.47800153493881226 -0.49882587790489197  0.50263094902038574  0.51966279745101929,-9.4068149337545037e-05 -0.00033006907324306667 -0.00021821925474796444,-0.0078912144526839256    -1.0298447608947754   0.028244448825716972,  0.24891611933708191 -0.019462022930383682  0.064820215106010437 -0.019462022930383682   0.23424340784549713  0.032674845308065414  0.064820215106010437  0.032674845308065414   0.17796720564365387,    0.70923690672852757    -0.65935781563464246      1.1679746797188528     0.73083985493660464   -0.074312161329359583   -0.094083352294660472 -1.7763568394002505e-12,0.00037186819827184081
IIWA_14,1715784832.5772085, 0.58390103844579366   1.2444598306314967  -0.1340745947438588  -1.2938938595044835  -1.0462038513031002   1.8349383509302766 -0.58147639006975971,-0.0059612407268939786  0.0025030005420708518   -0.04957147192655343  -0.034706862159445795 3.2280851290737104e-05  -0.067913468991080139  9.036341376543627e-06, 13.868216430664063  63.538653320312505   13.68983920288086 -8.2738570594787593   1.544177589416504 -1.3386779823303223 0.31706409454345702,-37.275857746827704  5.1125227062413652 -19.562490387058393 -12.174320806360997 -1.3996593878381618 -2.7251177432823233 0.18099945030205133, 0.53985321521759033 0.070836015045642853  0.17915430665016174,   0.477956622838974 -0.49876290559768677   0.5026240348815918  0.51977121829986572,-0.00021811679471284151   -0.010827995836734772  -0.0024031687062233686,-0.0078910375013947487    -1.0298454761505127   0.028246160596609116,  0.24892441928386688 -0.019421081990003586  0.064828008413314819 -0.019421081990003586   0.23428672552108765  0.032614853233098984  0.064828008413314819  0.032614853233098984   0.17792706191539764,   0.7074830842519475  -0.65777225994967381    1.1654043031663619   0.72913487171266667 -0.074233233176457247 -0.094483264991396254                     0,0.01014306116849184
IIWA_14,1715784832.5822024, 0.58389001298274268   1.2444515614796667 -0.13491384995006506  -1.2945295627414328  -1.0462046182007736   1.8336914522606513 -0.58147591064963078, -0.0052100111035545543   0.0016716343604589734   -0.073227385789493046   -0.053193619205527877 -4.8512259020288385e-06    -0.10420672197787373  2.6405878258407696e-05, 15.462855560302735  63.103985557556157  13.074172828674316 -8.5695919990539551  1.0388423919677734   -1.48686372756958 0.31472783279418948,-37.104641924996344  5.0717038121357394 -19.402790760428939 -12.132584413310601   -1.40477506266779 -2.6583715338460845  0.1901417144496628, 0.53991234302520752 0.070612706243991852   0.1791117787361145, 0.47799086570739746 -0.49874123930931091   0.5026543140411377  0.51973122358322144, 0.0021845109295099974   -0.01759655773639679 -0.0036194389685988426,-0.0078906454145908356    -1.0298614501953125   0.028257615864276886,  0.24891865253448486 -0.019376438111066818  0.064843207597732544 -0.019376438111066818    0.2343241423368454  0.032548423856496811  0.064843207597732544  0.032548423856496811   0.17790718376636505,   0.70563126284817201   -0.65617784772342702     1.1626413204508523    0.72741797581343803  -0.074022204398005442  -0.094321559110710496 8.8817841970012523e-13,0.016546385362744331
IIWA_14,1715784832.5871813, 0.58389199033170214   1.2444537185975393 -0.13598266307679838  -1.2953607286738054  -1.0462143014619967    1.832063994474189 -0.58147507180075897, -0.0040889149244652924   0.0014235922032690862    -0.10133443370092723   -0.075801532659323712 -0.00039121142964487402    -0.14846368904079255  5.4678657479093502e-05, 14.652676002502442  62.926517654418952  13.529873485565185 -7.0411800613403317 0.97633577346801759 -1.4591623382568359 0.32741039657592774, -36.89151244051321  4.9843853838204115  -19.21226654078421 -12.059698439882689 -1.4244640856824484 -2.5524524723948643 0.21532823897466552, 0.53998172283172607 0.070300541818141937  0.17901980876922607, 0.47808364033699036 -0.49868878722190857  0.50268822908401489  0.51966345310211182,  0.004513113759458065  -0.026568219065666199 -0.0065628737211227417,-0.00791140366345644  -1.0298706293106079 0.028428507968783379,  0.24891997873783112 -0.019305847585201263  0.064859896898269653 -0.019305847585201263   0.23437882959842682  0.032449960708618164  0.064859896898269653  0.032449960708618164   0.17787042260169983,   0.7027320231358658  -0.65386636881825666    1.1584713905641308   0.72486389432402376 -0.073661414452530494 -0.093961407113596351                     0,0.025358987972140312
IIWA_14,1715784832.5922003, 0.58388629783126367    1.244447187248229  -0.1372652147869679   -1.296331690570524  -1.0462043305705129   1.8300925295650814 -0.58147477214954302,-0.0034988319571110354 0.00087761979020410056    -0.1323696153675229  -0.099479701996204428 8.5866515636159998e-05   -0.19762954759693807 5.5728974621332213e-05, 15.066767776489259  61.972306175231935  13.861903167724609 -7.6917969284057621  1.3011941146850585 -1.4514860496520996 0.31839910125732424,-36.632532629447027  4.8752140451057917 -18.974127744968918 -11.958569383283903 -1.4473937648432962  -2.436638564227553 0.25024980944922515, 0.54005807638168335 0.069893933832645416  0.17891028523445129, 0.47820198535919189 -0.49860155582427979   0.5027388334274292  0.51958924531936646, 0.0066473009064793587  -0.037527319043874741 -0.0096084140241146088,-0.0080230077728629112    -1.0298861265182495   0.028588645160198212,  0.24892556667327881 -0.019212018698453903  0.064879447221755981 -0.019212018698453903    0.2344510555267334  0.032322172075510025  0.064879447221755981  0.032322172075510025   0.17781917750835419,   0.69888515699378928   -0.65088198827467636     1.1530222971476434    0.72152191827257184  -0.073147219938007879  -0.093542367170407204 2.6645352591003757e-12,0.035934124141931534
