RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784922.7788479,0.54243308305740356 0.41667863726615906 0.28014746308326721, -0.004225569311529398 0.00026119645917788148 -0.0054881167598068714    0.99997597932815552,0.54243308305740356 0.41667863726615906 0.28014746308326721, -0.004225569311529398 0.00026119645917788148 -0.0054881167598068714    0.99997597932815552
1715784922.783895, 0.5424501895904541 0.41663479804992676 0.28015819191932678,-0.0041383467614650726 0.00032867645495571196 -0.0055029806680977345    0.99997621774673462, 0.5424501895904541 0.41663479804992676 0.28015819191932678,-0.0041383467614650726 0.00032867645495571196 -0.0055029806680977345    0.99997621774673462
1715784922.7889144,0.54245984554290771 0.41663199663162231 0.28014808893203735,-0.0041041220538318157 0.00032985658617690206 -0.0055065699853003025    0.99997633695602417,0.54245984554290771 0.41663199663162231 0.28014808893203735,-0.0041041220538318157 0.00032985658617690206 -0.0055065699853003025    0.99997633695602417
1715784922.7939141,0.54247117042541504 0.41661429405212402 0.28014069795608521,-0.0039962613955140114 0.00038524140836670995 -0.0054618832655251026    0.99997705221176147,0.54247117042541504 0.41661429405212402 0.28014069795608521,-0.0039962613955140114 0.00038524140836670995 -0.0054618832655251026    0.99997705221176147
1715784922.7989082,0.54244315624237061 0.41661041975021362 0.28013309836387634,-0.0040778233669698238 0.00030317707569338381 -0.0055069243535399437    0.99997645616531372,0.54244315624237061 0.41661041975021362 0.28013309836387634,-0.0040778233669698238 0.00030317707569338381 -0.0055069243535399437    0.99997645616531372
1715784922.8038912,0.54244649410247803  0.4166240394115448 0.28010082244873047, -0.004065279383212328 0.00034141377545893192  -0.005483169574290514    0.99997663497924805,0.54244649410247803  0.4166240394115448 0.28010082244873047, -0.004065279383212328 0.00034141377545893192  -0.005483169574290514    0.99997663497924805
1715784922.8089161,0.54243218898773193 0.41667583584785461 0.28006255626678467,-0.0041128466837108135 0.00033797221840359271 -0.0054597114212810993    0.99997657537460327,0.54243218898773193 0.41667583584785461 0.28006255626678467,-0.0041128466837108135 0.00033797221840359271 -0.0054597114212810993    0.99997657537460327
1715784922.8138843,0.54238760471343994 0.41673195362091064 0.28009840846061707,-0.0041411374695599079 0.00023079809034243226 -0.0054071350023150444     0.9999767541885376,0.54238760471343994 0.41673195362091064 0.28009840846061707,-0.0041411374695599079 0.00023079809034243226 -0.0054071350023150444     0.9999767541885376
1715784922.8189075,0.54233908653259277 0.41683545708656311 0.28011563420295715,-0.0040375008247792721 0.00029551354236900806 -0.0053636315278708935    0.99997740983963013,0.54233908653259277 0.41683545708656311 0.28011563420295715,-0.0040375008247792721 0.00029551354236900806 -0.0053636315278708935    0.99997740983963013
1715784922.8238919,0.54231691360473633 0.41691330075263977 0.28010767698287964,-0.0040392489172518253 0.00028059695614501834 -0.0053335754200816154    0.99997758865356445,0.54231691360473633 0.41691330075263977 0.28010767698287964,-0.0040392489172518253 0.00028059695614501834 -0.0053335754200816154    0.99997758865356445
1715784922.8288934,0.54241293668746948 0.41685342788696289 0.28015759587287903,-0.0040149549022316933 0.00019798219727817923 -0.0054242224432528019     0.9999772310256958,0.54241293668746948 0.41685342788696289 0.28015759587287903,-0.0040149549022316933 0.00019798219727817923 -0.0054242224432528019     0.9999772310256958
1715784922.8338523,0.54246270656585693 0.41685062646865845 0.28016388416290283,-0.0040987334214150906  0.0001553180773044005 -0.0054921330884099007     0.9999765157699585,0.54246270656585693 0.41685062646865845 0.28016388416290283,-0.0040987334214150906  0.0001553180773044005 -0.0054921330884099007     0.9999765157699585
