RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785422.2096884,0.54510897397994995 0.41654542088508606 0.28026160597801208, -0.0027151410467922688 -0.00011629436630755663  -0.0076585984788835049     0.99996697902679443,0.54510897397994995 0.41654542088508606 0.28026160597801208, -0.0027151410467922688 -0.00011629436630755663  -0.0076585984788835049     0.99996697902679443
1715785422.2146878,0.54512596130371094 0.41653195023536682 0.28025048971176147,-0.0027114730328321457 -0.0001261717698071152 -0.0076973051764070988    0.99996668100357056,0.54512596130371094 0.41653195023536682 0.28025048971176147,-0.0027114730328321457 -0.0001261717698071152 -0.0076973051764070988    0.99996668100357056
1715785422.2196913,0.54512017965316772 0.41654795408248901  0.2802448570728302, -0.0026877271011471748 -0.00011797250772360712  -0.0076020951382815838     0.99996745586395264,0.54512017965316772 0.41654795408248901  0.2802448570728302, -0.0026877271011471748 -0.00011797250772360712  -0.0076020951382815838     0.99996745586395264
1715785422.2247198,0.54512530565261841 0.41650360822677612 0.28025862574577332,-0.0026840141508728266 -0.0001384893839713186 -0.0077027636580169201    0.99996674060821533,0.54512530565261841 0.41650360822677612 0.28025862574577332,-0.0026840141508728266 -0.0001384893839713186 -0.0077027636580169201    0.99996674060821533
1715785422.2296922,0.54512017965316772 0.41651368141174316  0.2802613377571106, -0.0026347667444497347 -0.00017603038577362895  -0.0076901954598724842     0.99996691942214966,0.54512017965316772 0.41651368141174316  0.2802613377571106, -0.0026347667444497347 -0.00017603038577362895  -0.0076901954598724842     0.99996691942214966
1715785422.2346911,0.54514569044113159 0.41650137305259705 0.28027269244194031, -0.0026392471045255661 -0.00016230641631409526  -0.0076401084661483765     0.99996733665466309,0.54514569044113159 0.41650137305259705 0.28027269244194031, -0.0026392471045255661 -0.00016230641631409526  -0.0076401084661483765     0.99996733665466309
1715785422.2396872,0.54512196779251099 0.41654276847839355  0.2802392840385437, -0.0025974235031753778 -0.00013045771629549563  -0.0075978492386639118     0.99996775388717651,0.54512196779251099 0.41654276847839355  0.2802392840385437, -0.0025974235031753778 -0.00013045771629549563  -0.0075978492386639118     0.99996775388717651
1715785422.2447171,0.54509091377258301 0.41661301255226135 0.28021883964538574,-0.0025895226281136274 -0.0001357538130832836 -0.0075509264133870602    0.99996811151504517,0.54509091377258301 0.41661301255226135 0.28021883964538574,-0.0025895226281136274 -0.0001357538130832836 -0.0075509264133870602    0.99996811151504517
1715785422.2496879,0.54504573345184326 0.41669338941574097 0.28024986386299133, -0.0026261250022798777 -0.00013435975415632129  -0.0075761005282402039     0.99996787309646606,0.54504573345184326 0.41669338941574097 0.28024986386299133, -0.0026261250022798777 -0.00013435975415632129  -0.0075761005282402039     0.99996787309646606
1715785422.2547164,0.54502427577972412 0.41675025224685669 0.28025031089782715, -0.0026236684061586857 -0.00013361133460421115  -0.0075686201453208923     0.99996793270111084,0.54502427577972412 0.41675025224685669 0.28025031089782715, -0.0026236684061586857 -0.00013361133460421115  -0.0075686201453208923     0.99996793270111084
1715785422.2596965,0.54502469301223755  0.4167940616607666 0.28026410937309265, -0.0026044605765491724 -0.00014479969104286283  -0.0075592081993818283     0.99996805191040039,0.54502469301223755  0.4167940616607666 0.28026410937309265, -0.0026044605765491724 -0.00014479969104286283  -0.0075592081993818283     0.99996805191040039
1715785422.2646904,0.54505270719528198 0.41684350371360779 0.28023537993431091, -0.0026943511329591274 -0.00011907269799849018  -0.0075729996897280216     0.99996769428253174,0.54505270719528198 0.41684350371360779 0.28023537993431091, -0.0026943511329591274 -0.00011907269799849018  -0.0075729996897280216     0.99996769428253174
