RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784292.2368562,0.54266715049743652 0.42260405421257019 0.28015020489692688,-0.0031100921332836151 0.00045592509559355676  -0.019789297133684158    0.99979925155639648,0.54266715049743652 0.42260405421257019 0.28015020489692688,-0.0031100921332836151 0.00045592509559355676  -0.019789297133684158    0.99979925155639648
1715784292.2418559,0.54269230365753174 0.42266929149627686 0.28011989593505859,-0.0033133667893707752 0.00047349621308967471  -0.019788319244980812    0.99979859590530396,0.54269230365753174 0.42266929149627686 0.28011989593505859,-0.0033133667893707752 0.00047349621308967471  -0.019788319244980812    0.99979859590530396
1715784292.2468538, 0.5426633358001709 0.42271175980567932 0.28012377023696899,-0.0033046514727175236 0.00043428846402093768  -0.019725479185581207    0.99979990720748901, 0.5426633358001709 0.42271175980567932 0.28012377023696899,-0.0033046514727175236 0.00043428846402093768  -0.019725479185581207    0.99979990720748901
1715784292.2518542,0.54267215728759766  0.4227331280708313 0.28012952208518982,-0.0033275163732469082 0.00036312977317720652   -0.01972518116235733    0.99979984760284424,0.54267215728759766  0.4227331280708313 0.28012952208518982,-0.0033275163732469082 0.00036312977317720652   -0.01972518116235733    0.99979984760284424
1715784292.2568598,0.54266077280044556 0.42273655533790588 0.28012695908546448, -0.003391186473891139 0.00041194367804564536  -0.019722448661923409    0.99979966878890991,0.54266077280044556 0.42273655533790588 0.28012695908546448, -0.003391186473891139 0.00041194367804564536  -0.019722448661923409    0.99979966878890991
1715784292.2618577, 0.5426490306854248 0.42273515462875366 0.28016674518585205,-0.0033547836355865002 0.00037663150578737259  -0.019712638109922409    0.99979996681213379, 0.5426490306854248 0.42273515462875366 0.28016674518585205,-0.0033547836355865002 0.00037663150578737259  -0.019712638109922409    0.99979996681213379
1715784292.2668591, 0.5426170825958252 0.42276808619499207 0.28014841675758362,-0.0033529363572597504 0.00043265841668471694  -0.019743172451853752    0.99979937076568604, 0.5426170825958252 0.42276808619499207 0.28014841675758362,-0.0033529363572597504 0.00043265841668471694  -0.019743172451853752    0.99979937076568604
1715784292.2718887,0.54261112213134766 0.42277273535728455 0.28010803461074829,-0.0032662036828696728 0.00042006766307167709  -0.019657334312796593    0.99980133771896362,0.54261112213134766 0.42277273535728455 0.28010803461074829,-0.0032662036828696728 0.00042006766307167709  -0.019657334312796593    0.99980133771896362
1715784292.276854,0.54256105422973633 0.42283272743225098 0.28012010455131531,-0.0031660436652600765 0.00039167341310530901  -0.019624955952167511     0.9998023509979248,0.54256105422973633 0.42283272743225098 0.28012010455131531,-0.0031660436652600765 0.00039167341310530901  -0.019624955952167511     0.9998023509979248
1715784292.2818842,0.54259341955184937 0.42284104228019714 0.28017482161521912,-0.0030100326985120773 0.00042440951801836491   -0.01964932307600975    0.99980229139328003,0.54259341955184937 0.42284104228019714 0.28017482161521912,-0.0030100326985120773 0.00042440951801836491   -0.01964932307600975    0.99980229139328003
1715784292.286854,0.54258477687835693 0.42287969589233398 0.28019514679908752,-0.0029184722807258368 0.00037595783942379057   -0.01965411938726902    0.99980252981185913,0.54258477687835693 0.42287969589233398 0.28019514679908752,-0.0029184722807258368 0.00037595783942379057   -0.01965411938726902    0.99980252981185913
1715784292.2918594,0.54262053966522217 0.42288744449615479 0.28016820549964905,-0.0029047781135886908 0.00040762944263406098   -0.01971055194735527     0.9998013973236084,0.54262053966522217 0.42288744449615479 0.28016820549964905,-0.0029047781135886908 0.00040762944263406098   -0.01971055194735527     0.9998013973236084
1715784292.2968154,0.54265099763870239 0.42288476228713989 0.28016760945320129,-0.0029427562840282917  0.0003701810201164335  -0.019792502745985985    0.99979972839355469,0.54265099763870239 0.42288476228713989 0.28016760945320129,-0.0029427562840282917  0.0003701810201164335  -0.019792502745985985    0.99979972839355469
1715784292.3018589,0.54271894693374634 0.42286738753318787 0.28015488386154175,-0.0029389699921011925 0.00043249916052445769   -0.01981637254357338    0.99979925155639648,0.54271894693374634 0.42286738753318787 0.28015488386154175,-0.0029389699921011925 0.00043249916052445769   -0.01981637254357338    0.99979925155639648
1715784292.3068578,0.54273223876953125 0.42290991544723511   0.280172199010849,-0.0029580988921225071 0.00045009487075731158  -0.019875271245837212     0.9997979998588562,0.54273223876953125 0.42290991544723511   0.280172199010849,-0.0029580988921225071 0.00045009487075731158  -0.019875271245837212     0.9997979998588562
1715784292.3118589,0.54272580146789551 0.42297831177711487 0.28013202548027039,-0.0030466464813798666 0.00044370803516358137  -0.019869580864906311    0.99979782104492188,0.54272580146789551 0.42297831177711487 0.28013202548027039,-0.0030466464813798666 0.00044370803516358137  -0.019869580864906311    0.99979782104492188
1715784292.3168578,0.54267489910125732 0.42306318879127502 0.28013902902603149,-0.0031074157450348139 0.00044312863610684872  -0.019858166575431824    0.99979788064956665,0.54267489910125732 0.42306318879127502 0.28013902902603149,-0.0031074157450348139 0.00044312863610684872  -0.019858166575431824    0.99979788064956665
1715784292.3218534,0.54266554117202759 0.42309302091598511  0.2801068127155304, -0.003141308669000864 0.00045903903082944453  -0.019833136349916458     0.9997982382774353,0.54266554117202759 0.42309302091598511  0.2801068127155304, -0.003141308669000864 0.00045903903082944453  -0.019833136349916458     0.9997982382774353
1715784292.3268666,0.54269295930862427 0.42309039831161499 0.27999481558799744,-0.0032713126856833696 0.00050270289648324251  -0.019859492778778076     0.9997972846031189,0.54269295930862427 0.42309039831161499 0.27999481558799744,-0.0032713126856833696 0.00050270289648324251  -0.019859492778778076     0.9997972846031189
1715784292.3318572,0.54272490739822388 0.42304527759552002 0.27990302443504333,-0.0033867612946778536 0.00052025931654497981  -0.019914548844099045    0.99979579448699951,0.54272490739822388 0.42304527759552002 0.27990302443504333,-0.0033867612946778536 0.00052025931654497981  -0.019914548844099045    0.99979579448699951
1715784292.3368576,0.54280847311019897 0.42299139499664307 0.27975428104400635, -0.003427660558372736 0.00064438226399943233  -0.019917642697691917    0.99979555606842041,0.54280847311019897 0.42299139499664307 0.27975428104400635, -0.003427660558372736 0.00064438226399943233  -0.019917642697691917    0.99979555606842041
1715784292.3418751,0.54253274202346802 0.42310789227485657   0.280353844165802,-0.0030521389562636614 0.00039598418516106904  -0.019756035879254341    0.99980008602142334,0.54253274202346802 0.42310789227485657   0.280353844165802,-0.0030521389562636614 0.00039598418516106904  -0.019756035879254341    0.99980008602142334
1715784292.3468561,0.54253625869750977 0.42311957478523254 0.28034624457359314,-0.0029970516916364431 0.00029255668050609529  -0.019793063402175903    0.99979954957962036,0.54253625869750977 0.42311957478523254 0.28034624457359314,-0.0029970516916364431 0.00029255668050609529  -0.019793063402175903    0.99979954957962036
1715784292.3518546,0.54258763790130615 0.42304947972297668 0.28032010793685913,-0.0029846001416444778 0.00037452226388268173  -0.019846471026539803    0.99979853630065918,0.54258763790130615 0.42304947972297668 0.28032010793685913,-0.0029846001416444778 0.00037452226388268173  -0.019846471026539803    0.99979853630065918
1715784292.3568537,0.54260545969009399 0.42305135726928711  0.2803301215171814,-0.0030205897055566311 0.00040547933895140886  -0.019900117069482803    0.99979734420776367,0.54260545969009399 0.42305135726928711  0.2803301215171814,-0.0030205897055566311 0.00040547933895140886  -0.019900117069482803    0.99979734420776367
1715784292.3618555,0.54262226819992065 0.42304101586341858 0.28029993176460266,-0.0029114086646586657 0.00030490302015095949  -0.019913895055651665    0.99979740381240845,0.54262226819992065 0.42304101586341858 0.28029993176460266,-0.0029114086646586657 0.00030490302015095949  -0.019913895055651665    0.99979740381240845
