RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785322.4485102,0.54177552461624146 0.41421934962272644 0.28022906184196472,-0.0028415694832801819 0.00061811413615942001 -0.0034863285254687071    0.99998968839645386,0.54177552461624146 0.41421934962272644 0.28022906184196472,-0.0028415694832801819 0.00061811413615942001 -0.0034863285254687071    0.99998968839645386
1715785322.4535103,0.54177820682525635 0.41423100233078003 0.28022700548171997,-0.0027959686703979969 0.00060591712826862931    -0.0035060397349298    0.99998974800109863,0.54177820682525635 0.41423100233078003 0.28022700548171997,-0.0027959686703979969 0.00060591712826862931    -0.0035060397349298    0.99998974800109863
1715785322.4584835,0.54178643226623535 0.41422423720359802 0.28023377060890198,-0.0027859886176884174 0.00059524667449295521 -0.0035227437037974596    0.99998974800109863,0.54178643226623535 0.41422423720359802 0.28023377060890198,-0.0027859886176884174 0.00059524667449295521 -0.0035227437037974596    0.99998974800109863
1715785322.4635162,0.54177039861679077 0.41423708200454712 0.28022825717926025, -0.002801989670842886 0.00061912101227790117 -0.0034743510186672211    0.99998986721038818,0.54177039861679077 0.41423708200454712 0.28022825717926025, -0.002801989670842886 0.00061912101227790117 -0.0034743510186672211    0.99998986721038818
1715785322.4685118,0.54175949096679688  0.4142591655254364 0.28022629022598267,-0.0027961204759776592 0.00056734279496595263 -0.0034420941956341267    0.99998998641967773,0.54175949096679688  0.4142591655254364 0.28022629022598267,-0.0027961204759776592 0.00056734279496595263 -0.0034420941956341267    0.99998998641967773
1715785322.4735169,0.54176092147827148 0.41426235437393188 0.28024360537528992,-0.0027105002664029598 0.00049422896699979901 -0.0034325025044381618    0.99999028444290161,0.54176092147827148 0.41426235437393188 0.28024360537528992,-0.0027105002664029598 0.00049422896699979901 -0.0034325025044381618    0.99999028444290161
1715785322.4785135,  0.541756272315979 0.41424953937530518  0.2802472710609436,-0.0028172789607197046 0.00041697471169754863 -0.0034626317210495472    0.99998992681503296,  0.541756272315979 0.41424953937530518  0.2802472710609436,-0.0028172789607197046 0.00041697471169754863 -0.0034626317210495472    0.99998992681503296
1715785322.4835343, 0.5417332649230957 0.41433453559875488 0.28021508455276489,-0.0028781082946807146  0.0004331926757004112 -0.0034343039151281118    0.99998986721038818, 0.5417332649230957 0.41433453559875488 0.28021508455276489,-0.0028781082946807146  0.0004331926757004112 -0.0034343039151281118    0.99998986721038818
1715785322.4885125,0.54167634248733521 0.41446691751480103 0.28020313382148743,-0.0027914645615965128 0.00052071752725169063 -0.0033123029861599207    0.99999046325683594,0.54167634248733521 0.41446691751480103 0.28020313382148743,-0.0027914645615965128 0.00052071752725169063 -0.0033123029861599207    0.99999046325683594
1715785322.4935167,0.54167920351028442 0.41450980305671692 0.28019392490386963,-0.0027552864048629999 0.00056044996017590165 -0.0032912956085056067    0.99999064207077026,0.54167920351028442 0.41450980305671692 0.28019392490386963,-0.0027552864048629999 0.00056044996017590165 -0.0032912956085056067    0.99999064207077026
1715785322.4985135,0.54167449474334717 0.41454014182090759 0.28020432591438293,-0.0027806092984974384 0.00051230879034847021 -0.0032829223200678825    0.99999064207077026,0.54167449474334717 0.41454014182090759 0.28020432591438293,-0.0027806092984974384 0.00051230879034847021 -0.0032829223200678825    0.99999064207077026
1715785322.5034654,0.54170256853103638  0.4145323634147644 0.28018814325332642,-0.0028834363911300898 0.00050232524517923594 -0.0034108860418200493    0.99998992681503296,0.54170256853103638  0.4145323634147644 0.28018814325332642,-0.0028834363911300898 0.00050232524517923594 -0.0034108860418200493    0.99998992681503296
1715785322.5084894,0.54175746440887451 0.41452875733375549 0.28016507625579834,-0.0029246318154036999 0.00068736355751752853 -0.0034642738755792379    0.99998950958251953,0.54175746440887451 0.41452875733375549 0.28016507625579834,-0.0029246318154036999 0.00068736355751752853 -0.0034642738755792379    0.99998950958251953
1715785322.5135124,0.54180890321731567 0.41450420022010803 0.28015384078025818,-0.0029632160440087318 0.00069426820846274495 -0.0035039628855884075    0.99998921155929565,0.54180890321731567 0.41450420022010803 0.28015384078025818,-0.0029632160440087318 0.00069426820846274495 -0.0035039628855884075    0.99998921155929565
1715785322.5185432,0.54179602861404419  0.4145362377166748 0.28013899922370911,-0.0029974330682307482 0.00073292129673063755   -0.00351314852014184     0.9999890923500061,0.54179602861404419  0.4145362377166748 0.28013899922370911,-0.0029974330682307482 0.00073292129673063755   -0.00351314852014184     0.9999890923500061
1715785322.52351,0.54176712036132812 0.41458004713058472 0.28014296293258667,-0.0030059132259339094 0.00070898147532716393 -0.0034952869173139334    0.99998915195465088,0.54176712036132812 0.41458004713058472 0.28014296293258667,-0.0030059132259339094 0.00070898147532716393 -0.0034952869173139334    0.99998915195465088
1715785322.5285108, 0.5417405366897583 0.41459828615188599  0.2801395058631897,-0.0030324377585202456 0.00074851035606116056  -0.003493680153042078    0.99998903274536133, 0.5417405366897583 0.41459828615188599  0.2801395058631897,-0.0030324377585202456 0.00074851035606116056  -0.003493680153042078    0.99998903274536133
1715785322.5335169,0.54169511795043945 0.41464707255363464 0.28015756607055664,-0.0029958125669509172 0.00068799289874732494 -0.0034568777773529291    0.99998927116394043,0.54169511795043945 0.41464707255363464 0.28015756607055664,-0.0029958125669509172 0.00068799289874732494 -0.0034568777773529291    0.99998927116394043
1715785322.5385072,0.54166865348815918 0.41462954878807068 0.28016099333763123,-0.0029907748103141785 0.00070431141648441553 -0.0034083952195942402    0.99998944997787476,0.54166865348815918 0.41462954878807068 0.28016099333763123,-0.0029907748103141785 0.00070431141648441553 -0.0034083952195942402    0.99998944997787476
1715785322.5435164,0.54165422916412354  0.4146077036857605 0.28017976880073547, -0.002939966507256031 0.00067629129625856876 -0.0033763938117772341    0.99998974800109863,0.54165422916412354  0.4146077036857605 0.28017976880073547, -0.002939966507256031 0.00067629129625856876 -0.0033763938117772341    0.99998974800109863
1715785322.548465,0.54165351390838623 0.41459444165229797 0.28018561005592346,-0.0029540332034230232  0.0006848894408904016 -0.0033842879347503185    0.99998968839645386,0.54165351390838623 0.41459444165229797 0.28018561005592346,-0.0029540332034230232  0.0006848894408904016 -0.0033842879347503185    0.99998968839645386
1715785322.5535147,0.54166603088378906 0.41457641124725342 0.28021234273910522,-0.0030539855360984802 0.00052730791503563523 -0.0034574342425912619    0.99998921155929565,0.54166603088378906 0.41457641124725342 0.28021234273910522,-0.0030539855360984802 0.00052730791503563523 -0.0034574342425912619    0.99998921155929565
1715785322.5585144,0.54168111085891724 0.41457042098045349 0.28022715449333191,-0.0030332179740071297 0.00052698072977364063 -0.0034885851200670004    0.99998915195465088,0.54168111085891724 0.41457042098045349 0.28022715449333191,-0.0030332179740071297 0.00052698072977364063 -0.0034885851200670004    0.99998915195465088
1715785322.5635114,0.54158395528793335 0.41484576463699341 0.28019163012504578,-0.0025869661476463079 0.00085196708096191287 -0.0031484581995755434    0.99999135732650757,0.54158395528793335 0.41484576463699341 0.28019163012504578,-0.0025869661476463079 0.00085196708096191287 -0.0031484581995755434    0.99999135732650757
1715785322.5685129,0.54159843921661377 0.41485291719436646 0.28020370006561279,-0.0024858696851879358 0.00090595381334424019 -0.0031243998091667891    0.99999159574508667,0.54159843921661377 0.41485291719436646 0.28020370006561279,-0.0024858696851879358 0.00090595381334424019 -0.0031243998091667891    0.99999159574508667
1715785322.5735118,0.54160785675048828 0.41486465930938721  0.2802141010761261,-0.0025272688362747431  0.0008799524512141943  -0.003152353223413229    0.99999147653579712,0.54160785675048828 0.41486465930938721  0.2802141010761261,-0.0025272688362747431  0.0008799524512141943  -0.003152353223413229    0.99999147653579712
1715785322.5785162,0.54160231351852417 0.41488438844680786 0.28022268414497375,  -0.00262828404083848 0.00081154936924576759 -0.0031900077592581511    0.99999111890792847,0.54160231351852417 0.41488438844680786 0.28022268414497375,  -0.00262828404083848 0.00081154936924576759 -0.0031900077592581511    0.99999111890792847
1715785322.583499,0.54161703586578369 0.41490265727043152 0.28017878532409668,-0.0027635430451482534 0.00078509969171136618 -0.0032296099234372377    0.99999064207077026,0.54161703586578369 0.41490265727043152 0.28017878532409668,-0.0027635430451482534 0.00078509969171136618 -0.0032296099234372377    0.99999064207077026
1715785322.5885117,0.54159951210021973 0.41493955254554749  0.2801663875579834,-0.0028485136572271585 0.00081864616367965937 -0.0032464293763041496    0.99999034404754639,0.54159951210021973 0.41493955254554749  0.2801663875579834,-0.0028485136572271585 0.00081864616367965937 -0.0032464293763041496    0.99999034404754639
1715785322.593509, 0.5416024923324585 0.41493028402328491 0.28012862801551819,  -0.00292376265861094 0.00079637480666860938 -0.0032761155162006617    0.99999004602432251, 0.5416024923324585 0.41493028402328491 0.28012862801551819,  -0.00292376265861094 0.00079637480666860938 -0.0032761155162006617    0.99999004602432251
1715785322.5985122,0.54161238670349121 0.41492721438407898 0.28006994724273682,-0.0029802499338984489 0.00076770695159211755 -0.0032458789646625519    0.99998998641967773,0.54161238670349121 0.41492721438407898 0.28006994724273682,-0.0029802499338984489 0.00076770695159211755 -0.0032458789646625519    0.99998998641967773
1715785322.6034997,0.54162704944610596 0.41496843099594116 0.27992835640907288,-0.0030620864126831293  0.0008388106944039464 -0.0032621137797832489    0.99998962879180908,0.54162704944610596 0.41496843099594116 0.27992835640907288,-0.0030620864126831293  0.0008388106944039464 -0.0032621137797832489    0.99998962879180908
1715785322.6085176,0.54162406921386719 0.41502431035041809 0.27978667616844177,-0.0031453748233616352 0.00094477325910702348 -0.0032033466268330812    0.99998944997787476,0.54162406921386719 0.41502431035041809 0.27978667616844177,-0.0031453748233616352 0.00094477325910702348 -0.0032033466268330812    0.99998944997787476
