RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785662.9505584,0.55467164516448975 0.41650894284248352 0.28018993139266968,-0.0030336715281009674 0.00021909065253566951 -0.0045566721819341183     0.9999849796295166,0.55467164516448975 0.41650894284248352 0.28018993139266968,-0.0030336715281009674 0.00021909065253566951 -0.0045566721819341183     0.9999849796295166
1715785662.9555554,0.55469149351119995 0.41649612784385681 0.28020274639129639,-0.0029873910825699568 0.00020286835206206888 -0.0046388856135308743     0.9999847412109375,0.55469149351119995 0.41649612784385681 0.28020274639129639,-0.0029873910825699568 0.00020286835206206888 -0.0046388856135308743     0.9999847412109375
1715785662.9605551,0.55469930171966553  0.4165169894695282 0.28019803762435913,-0.0029654470272362232 0.00016995996702462435 -0.0045240549370646477    0.99998533725738525,0.55469930171966553  0.4165169894695282 0.28019803762435913,-0.0029654470272362232 0.00016995996702462435 -0.0045240549370646477    0.99998533725738525
1715785662.9655488,0.55468875169754028 0.41653439402580261 0.28018602728843689,-0.0030052678193897009 0.00014959648251533508 -0.0045403460972011089    0.99998515844345093,0.55468875169754028 0.41653439402580261 0.28018602728843689,-0.0030052678193897009 0.00014959648251533508 -0.0045403460972011089    0.99998515844345093
1715785662.9705596,0.55468988418579102 0.41652876138687134 0.28018671274185181,-0.0030116650741547346 0.00016379066801164299  -0.004595629870891571    0.99998492002487183,0.55468988418579102 0.41652876138687134 0.28018671274185181,-0.0030116650741547346 0.00016379066801164299  -0.004595629870891571    0.99998492002487183
1715785662.9755549,0.55467361211776733 0.41653737425804138 0.28015783429145813,-0.0030189689714461565 0.00024333137844223529 -0.0046106870286166668    0.99998480081558228,0.55467361211776733 0.41653737425804138 0.28015783429145813,-0.0030189689714461565 0.00024333137844223529 -0.0046106870286166668    0.99998480081558228
1715785662.9805524,0.55469125509262085 0.41655617952346802 0.28014019131660461,-0.0030585976783186197 0.00018169901159126312 -0.0045750066637992859    0.99998486042022705,0.55469125509262085 0.41655617952346802 0.28014019131660461,-0.0030585976783186197 0.00018169901159126312 -0.0045750066637992859    0.99998486042022705
1715785662.9855597,0.55464774370193481 0.41663587093353271 0.28013303875923157,-0.0031069146934896708 0.00020511345064733177 -0.0045186574570834637    0.99998492002487183,0.55464774370193481 0.41663587093353271 0.28013303875923157,-0.0031069146934896708 0.00020511345064733177 -0.0045186574570834637    0.99998492002487183
1715785662.9905069,0.55460166931152344 0.41669982671737671 0.28016176819801331,-0.0030647742096334696 0.00024861999554559588 -0.0044663087464869022    0.99998527765274048,0.55460166931152344 0.41669982671737671 0.28016176819801331,-0.0030647742096334696 0.00024861999554559588 -0.0044663087464869022    0.99998527765274048
1715785662.9955502, 0.5545993447303772 0.41673874855041504 0.28015485405921936,-0.0030417486559599638 0.00020701752509921789 -0.0044569279998540878    0.99998539686203003, 0.5545993447303772 0.41673874855041504 0.28015485405921936,-0.0030417486559599638 0.00020701752509921789 -0.0044569279998540878    0.99998539686203003
