RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785255.134809,0.53563368320465088 0.41686186194419861   0.280129075050354, -0.003173330333083868  0.0012702089734375477 -0.0084503814578056335    0.99995845556259155,0.53563368320465088 0.41686186194419861   0.280129075050354, -0.003173330333083868  0.0012702089734375477 -0.0084503814578056335    0.99995845556259155
1715785255.1397841,0.53561246395111084 0.41689535975456238 0.28009659051895142,-0.0032530089374631643  0.0012002151925116777 -0.0084738293662667274     0.9999580979347229,0.53561246395111084 0.41689535975456238 0.28009659051895142,-0.0032530089374631643  0.0012002151925116777 -0.0084738293662667274     0.9999580979347229
1715785255.1447892,0.53573715686798096 0.41684678196907043 0.28009968996047974,-0.0032368975225836039  0.0012542343465611339 -0.0086090331897139549    0.99995690584182739,0.53573715686798096 0.41684678196907043 0.28009968996047974,-0.0032368975225836039  0.0012542343465611339 -0.0086090331897139549    0.99995690584182739
1715785255.1498148,0.53574508428573608 0.41687548160552979 0.28014665842056274,-0.0029229936189949512  0.0010045144008472562 -0.0084745585918426514    0.99995929002761841,0.53574508428573608 0.41687548160552979 0.28014665842056274,-0.0029229936189949512  0.0010045144008472562 -0.0084745585918426514    0.99995929002761841
1715785255.1547863,0.53586757183074951 0.41688945889472961 0.28014189004898071,-0.0029437302146106958  0.0010363014880567789 -0.0084753837436437607    0.99995923042297363,0.53586757183074951 0.41688945889472961 0.28014189004898071,-0.0029437302146106958  0.0010363014880567789 -0.0084753837436437607    0.99995923042297363
1715785255.1597867,0.53597044944763184 0.41691789031028748 0.28012511134147644,-0.0029823414515703917  0.0010719186393544078 -0.0086045293137431145    0.99995797872543335,0.53597044944763184 0.41691789031028748 0.28012511134147644,-0.0029823414515703917  0.0010719186393544078 -0.0086045293137431145    0.99995797872543335
1715785255.1648979,0.53607875108718872 0.41701164841651917 0.28011038899421692, -0.003008413128554821  0.0010523390956223011 -0.0086988396942615509    0.99995708465576172,0.53607875108718872 0.41701164841651917 0.28011038899421692, -0.003008413128554821  0.0010523390956223011 -0.0086988396942615509    0.99995708465576172
1715785255.1698999,0.53620791435241699 0.41714254021644592  0.2800891101360321,-0.0031682630069553852  0.0010170491877943277 -0.0087357619777321815    0.99995630979537964,0.53620791435241699 0.41714254021644592  0.2800891101360321,-0.0031682630069553852  0.0010170491877943277 -0.0087357619777321815    0.99995630979537964
1715785255.1748135,0.53630536794662476 0.41721537709236145 0.28008556365966797,-0.0030324782710522413  0.0010829269886016846 -0.0088336663320660591    0.99995577335357666,0.53630536794662476 0.41721537709236145 0.28008556365966797,-0.0030324782710522413  0.0010829269886016846 -0.0088336663320660591    0.99995577335357666
1715785255.1797922,0.53658896684646606  0.4172767698764801   0.280101478099823,-0.0029277333524078131  0.0011426993878558278 -0.0090547287836670876    0.99995404481887817,0.53658896684646606  0.4172767698764801   0.280101478099823,-0.0029277333524078131  0.0011426993878558278 -0.0090547287836670876    0.99995404481887817
1715785255.1847806,0.53696954250335693 0.41729879379272461 0.28006219863891602,-0.0029440228827297688  0.0010698063997551799 -0.0094213159754872322    0.99995070695877075,0.53696954250335693 0.41729879379272461 0.28006219863891602,-0.0029440228827297688  0.0010698063997551799 -0.0094213159754872322    0.99995070695877075
1715785255.1898134,0.53736412525177002 0.41729193925857544 0.28006553649902344,  -0.00295071373693645   0.001106147887185216 -0.0098913703113794327    0.99994611740112305,0.53736412525177002 0.41729193925857544 0.28006553649902344,  -0.00295071373693645   0.001106147887185216 -0.0098913703113794327    0.99994611740112305
1715785255.1947815,0.53777194023132324 0.41728979349136353 0.28003337979316711,-0.0029393869917839766  0.0011406169505789876  -0.010344005189836025    0.99994152784347534,0.53777194023132324 0.41728979349136353 0.28003337979316711,-0.0029393869917839766  0.0011406169505789876  -0.010344005189836025    0.99994152784347534
1715785255.1998115,0.53796827793121338 0.41727659106254578 0.28004637360572815,-0.0028134868480265141  0.0011702226474881172  -0.010594672523438931     0.9999392032623291,0.53796827793121338 0.41727659106254578 0.28004637360572815,-0.0028134868480265141  0.0011702226474881172  -0.010594672523438931     0.9999392032623291
1715785255.2048104,0.53836923837661743 0.41731587052345276 0.28002247214317322,-0.0027877399697899818  0.0010503013618290424   -0.01112369354814291    0.99993371963500977,0.53836923837661743 0.41731587052345276 0.28002247214317322,-0.0027877399697899818  0.0010503013618290424   -0.01112369354814291    0.99993371963500977
1715785255.2098155,0.53864830732345581 0.41737270355224609 0.28008240461349487,-0.0027793759945780039 0.00097205291967839003  -0.011621366254985332    0.99992811679840088,0.53864830732345581 0.41737270355224609 0.28008240461349487,-0.0027793759945780039 0.00097205291967839003  -0.011621366254985332    0.99992811679840088
1715785255.2147899,0.53901684284210205 0.41738441586494446 0.28007689118385315,-0.002944788197055459 0.0010668773902580142 -0.012301268987357616   0.99991941452026367,0.53901684284210205 0.41738441586494446 0.28007689118385315,-0.002944788197055459 0.0010668773902580142 -0.012301268987357616   0.99991941452026367
1715785255.2198048,0.53934282064437866 0.41733202338218689  0.2800886332988739,-0.0030508118215948343  0.0009758886881172657  -0.012828422710299492     0.9999125599861145,0.53934282064437866 0.41733202338218689  0.2800886332988739,-0.0030508118215948343  0.0009758886881172657  -0.012828422710299492     0.9999125599861145
1715785255.224787, 0.5395316481590271 0.41729587316513062  0.2800757884979248,-0.0030783060938119888 0.00092963938368484378  -0.013071720488369465    0.99990940093994141, 0.5395316481590271 0.41729587316513062  0.2800757884979248,-0.0030783060938119888 0.00092963938368484378  -0.013071720488369465    0.99990940093994141
1715785255.2297924,0.53983950614929199 0.41721445322036743 0.28009721636772156, -0.003185715526342392 0.00091746856924146414  -0.013414028100669384    0.99990451335906982,0.53983950614929199 0.41721445322036743 0.28009721636772156, -0.003185715526342392 0.00091746856924146414  -0.013414028100669384    0.99990451335906982
1715785255.2347827,0.54013258218765259 0.41715410351753235 0.28010562062263489,-0.0029862842056900263 0.00096982921240851283  -0.013735927641391754     0.9999006986618042,0.54013258218765259 0.41715410351753235 0.28010562062263489,-0.0029862842056900263 0.00096982921240851283  -0.013735927641391754     0.9999006986618042
