RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785719.3741086,0.49014732241630554  1.0742408037185669 0.27689510583877563,-0.0032392467837780714   0.001044681528583169    0.01691795326769352    0.99985110759735107,0.49014732241630554  1.0742408037185669 0.27689510583877563,-0.0032392467837780714   0.001044681528583169    0.01691795326769352    0.99985110759735107
1715785719.3791134,0.49015545845031738  1.0742439031600952 0.27689343690872192,-0.0032006436958909035   0.001080007990822196   0.016907498240470886    0.99985134601593018,0.49015545845031738  1.0742439031600952 0.27689343690872192,-0.0032006436958909035   0.001080007990822196   0.016907498240470886    0.99985134601593018
1715785719.3841107,0.49009481072425842  1.0742430686950684 0.27690225839614868,-0.0031698609236627817  0.0011109472252428532   0.016941865906119347     0.9998508095741272,0.49009481072425842  1.0742430686950684 0.27690225839614868,-0.0031698609236627817  0.0011109472252428532   0.016941865906119347     0.9998508095741272
1715785719.3891129,0.49012252688407898  1.0742452144622803 0.27688589692115784,-0.0032138442620635033  0.0010992304887622595   0.016899151727557182    0.99985140562057495,0.49012252688407898  1.0742452144622803 0.27688589692115784,-0.0032138442620635033  0.0010992304887622595   0.016899151727557182    0.99985140562057495
1715785719.3940692,0.49011793732643127  1.0742822885513306 0.27695649862289429,-0.002936122240498662 0.0013479638146236539  0.016804056242108345   0.99985361099243164,0.49011793732643127  1.0742822885513306 0.27695649862289429,-0.002936122240498662 0.0013479638146236539  0.016804056242108345   0.99985361099243164
1715785719.3991077,0.49015921354293823  1.0742340087890625 0.27690878510475159,-0.0031938981264829636  0.0010771291563287377   0.016890803351998329    0.99985164403915405,0.49015921354293823  1.0742340087890625 0.27690878510475159,-0.0031938981264829636  0.0010771291563287377   0.016890803351998329    0.99985164403915405
1715785719.4041107,0.49014151096343994  1.0742478370666504 0.27692049741744995,-0.0031933311838656664   0.001050272025167942   0.016926128417253494    0.99985110759735107,0.49014151096343994  1.0742478370666504 0.27692049741744995,-0.0031933311838656664   0.001050272025167942   0.016926128417253494    0.99985110759735107
1715785719.4091086,0.49019917845726013   1.074212908744812 0.27689898014068604,-0.0031747708562761545  0.0011092094937339425   0.016903076320886612    0.99985146522521973,0.49019917845726013   1.074212908744812 0.27689898014068604,-0.0031747708562761545  0.0011092094937339425   0.016903076320886612    0.99985146522521973
1715785719.4141428,0.49016541242599487  1.0742448568344116 0.27689120173454285,-0.0031835606787353754    0.00108423235360533    0.01690664142370224    0.99985140562057495,0.49016541242599487  1.0742448568344116 0.27689120173454285,-0.0031835606787353754    0.00108423235360533    0.01690664142370224    0.99985140562057495
1715785719.4190884, 0.4901677668094635  1.0742309093475342 0.27697879076004028,-0.0031939016189426184  0.0010262830182909966   0.016926383599638939    0.99985110759735107, 0.4901677668094635  1.0742309093475342 0.27697879076004028,-0.0031939016189426184  0.0010262830182909966   0.016926383599638939    0.99985110759735107
1715785719.4241097,0.49012231826782227  1.0742660760879517 0.27690902352333069,-0.0032429376151412725  0.0010382949840277433   0.016947411000728607     0.9998505711555481,0.49012231826782227  1.0742660760879517 0.27690902352333069,-0.0032429376151412725  0.0010382949840277433   0.016947411000728607     0.9998505711555481
1715785719.4291103, 0.4901081919670105  1.0742963552474976 0.27696079015731812,-0.002942884573712945 0.0013254809891805053  0.016864724457263947   0.99985259771347046, 0.4901081919670105  1.0742963552474976 0.27696079015731812,-0.002942884573712945 0.0013254809891805053  0.016864724457263947   0.99985259771347046
1715785719.4341083,0.49013623595237732  1.0742670297622681 0.27694666385650635,-0.0034126436803489923 0.00088075350504368544   0.016950886696577072    0.99985009431838989,0.49013623595237732  1.0742670297622681 0.27694666385650635,-0.0034126436803489923 0.00088075350504368544   0.016950886696577072    0.99985009431838989
1715785719.4391081,0.49009725451469421  1.0742911100387573 0.27699732780456543,-0.0029951126780360937   0.001297706738114357   0.016852198168635368    0.99985265731811523,0.49009725451469421  1.0742911100387573 0.27699732780456543,-0.0029951126780360937   0.001297706738114357   0.016852198168635368    0.99985265731811523
1715785719.4441123,0.49011877179145813  1.0742675065994263 0.27698755264282227, -0.00292014773003757 0.0013656045775860548  0.016805220395326614   0.99985361099243164,0.49011877179145813  1.0742675065994263 0.27698755264282227, -0.00292014773003757 0.0013656045775860548  0.016805220395326614   0.99985361099243164
