DesiredFlux,1.043,HitTime,1715784436.6512911,DesiredPos,  0.5445479154586792 -0.27490437030792236  0.19930605590343475
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784436.0851822,  0.57161714795278984    1.2139339124947053 -0.093887234181389168   -1.2992128779180547   -1.0915279022553535    1.8318822537755111  -0.60206852416805934, 3.6589615469926134e-06  2.1736274930083165e-06   6.045064288472414e-06  0.00066068995440759235 -4.3692749247335491e-06 -7.7897858973074631e-06 -6.8923055050581217e-06,-1.4480352096557618  70.524201507568364  4.3956966018676757 -15.347299114227296  1.8540695571899415 -2.0619178695678713 0.26967135620117189,-0.29156381980801971  -2.9120325592658522   -1.017068703095424  0.46864292535869589  0.54825145669375308  0.31150859169469292  0.19498442109214104,0.54802542924880981 0.07846871018409729 0.18974113464355469, 0.49630722403526306 -0.49278596043586731  0.50410181283950806  0.50667786598205566,0.0001582753611728549  9.62809644988738e-05 6.613695586565882e-05,-0.0022941504139453173    -1.1393946409225464  0.0063160364516079426,  0.24915507435798645 -0.020511014387011528  0.063961520791053772 -0.020511014387011528   0.23109851777553558  0.035767607390880585  0.063961520791053772  0.035767607390880585   0.18111319839954376,    0.76790657671299556    -0.72783142478183294      1.3223336811600817     0.78879426650413365   -0.041292418300642453   -0.016654781008540454 -1.7763568394002505e-12,0.00018006580648943782
IIWA_14,1715784436.0902219,  0.57161714795278984    1.2139338526080952 -0.093886994525866255   -1.2992094025311816   -1.0915279022553535    1.8318823735487311  -0.60206840428575625, 2.9271692375940909e-06 -6.5656241020759147e-07  1.4422272347291109e-05  0.00066756743845308058 -3.4954199397868394e-06 -1.4408999174992654e-06 -7.1855228066357651e-07,-1.4197432250976563  70.539633499145509  4.3889753532409665 -15.401069103240967   1.849667682647705 -2.0569115943908693 0.27033885955810549,-43.516987661319455   6.387081858263012 -25.827454310385892  -13.68450768293757 0.96090915139430988 -1.1927179494954019 0.19474744230030666,  0.548026442527771 0.07846948504447937 0.18974152207374573, 0.49630719423294067 -0.49278715252876282  0.50410217046737671  0.50667637586593628, 0.0001692876685410738  0.0001080797374015674 6.8373054091352969e-05,-0.0022948372643440962    -1.1393945217132568  0.0063156629912555218,   0.2491547018289566 -0.020511217415332794  0.063961684703826904 -0.020511217415332794   0.23109833896160126  0.035767696797847748  0.063961684703826904  0.035767696797847748   0.18111364543437958,   0.76791539454301727   -0.72783433203582604     1.3223410941183289    0.78879977623458331  -0.041293541434228587  -0.016650588637645569 8.8817841970012523e-13,0.00019421307661104947
IIWA_14,1715784436.095227,  0.57161726783509281    1.2139339724903984 -0.093886994525866255   -1.2992076648377451   -1.0915279022553535    1.8318823735487311  -0.60206834439914636, 7.1370275090173025e-06  4.2700421996577406e-06  1.1537817877832888e-05  0.00060356168822152693 -2.7963359518294717e-06 -1.1527199339994125e-06  1.8206225712015994e-06,-1.4248872222900391   70.55763748931885  4.4091390991210941 -15.446773593902588  1.8602321815490723 -2.0599153594970705 0.26933760452270505,-43.517621258466541  6.3876977599310827 -25.827622135417084 -13.685233137728661 0.96108234067749421 -1.1924398548166086  0.1944519509942953, 0.54802775382995605 0.078470408916473389  0.18974199891090393, 0.49630701541900635 -0.49278849363327026  0.50410270690917969  0.50667476654052734,0.00018740008817985654 0.00012338183296378702 7.3882729338947684e-05,-0.0022954607848078012    -1.1393945217132568  0.0063153998926281929,  0.2491542249917984 -0.02051144652068615 0.063961908221244812 -0.02051144652068615  0.23109813034534454 0.035767786204814911 0.063961908221244812 0.035767786204814911  0.18111418187618256,    0.76792533363700954     -0.7278376211203863      1.3223488200635458     0.78880635092648532   -0.041294628719157345   -0.016646363971695166 -6.2172489379008766e-12,0.00021623293287120759
IIWA_14,1715784436.1002021,  0.57161049672117659    1.2139381669529232 -0.093901795027006241   -1.2992228847633209   -1.0915269433714623    1.8318754826615948  -0.60206834439914636,-0.00026513493464183863  0.00017119453475431266 -0.00058278979129717319  -0.0001259476724567363  3.6118286885649211e-05 -0.00027655766139659871  1.4564980569612796e-06,-1.2885712966918945  70.423893562316891  4.6564810485839843 -15.242447635650635  1.8558303070068358 -2.0415590171813967 0.27134011459350588,-43.517812667801678  6.3879507374597768 -25.827703422599448 -13.685493094714696  0.9611073462834594 -1.1923393489015006 0.19426722490783466, 0.54802870750427246 0.078471116721630096  0.18974241614341736, 0.49630683660507202 -0.49278965592384338  0.50410306453704834  0.50667345523834229,0.00018787043518386781 0.00012723734835162759 7.5406853284221143e-05,-0.0022960093338042498    -1.1393945217132568  0.0063151870854198933,  0.24915386736392975 -0.020511645823717117  0.063962072134017944 -0.020511645823717117   0.23109796643257141  0.035767868161201477  0.063962072134017944  0.035767868161201477   0.18111459910869598,  0.76793390995977262  -0.72784035674278158    1.3223557497363814   0.78881160885302393 -0.041295888076220422 -0.016643155015927391                     0,0.00021887189359404147
IIWA_14,1715784436.1051998,  0.57146848364326497    1.2140169632235798 -0.094292061337893848    -1.299555986305218   -1.0915188900732278    1.8317219048138933  -0.60206840428575625,-0.0058926310641781903  0.0032888064540652429  -0.016076884268542039  -0.013424819813846571 0.00035102655888854004 -0.0063643600371787162 -1.230265950163437e-06, 6.7334923248291023  64.467144813537601  10.155806674957276 -8.6354602355957031  1.6956020736694335 -1.7682163925170897 0.29770649719238279,  -43.5175628949955  6.3875537158127225 -25.827607201927421 -13.685077425556241 0.96095619036587498 -1.1923771293921264 0.19433713259585805, 0.54802918434143066 0.078471489250659943   0.1897425502538681, 0.49630674719810486 -0.49279016256332397  0.50410330295562744  0.50667279958724976,0.00016889274411369115  0.0001165614667115733 6.6036474891006947e-05,-0.0022966731339693069    -1.1393942832946777  0.0063149160705506802,  0.24915370345115662 -0.020511729642748833  0.063962146639823914 -0.020511729642748833   0.23109789192676544  0.035767905414104462  0.063962146639823914  0.035767905414104462    0.1811147928237915,   0.76793750696868557    -0.7278417020666339     1.3223586197037562    0.78881416521170422  -0.041296250796740708   -0.01664160885628263 8.8817841970012523e-13,0.00019733273074962199
IIWA_14,1715784436.1101995,  0.57141497413914344    1.2140141469166656 -0.094751356729694758   -1.2998159840768968   -1.0915341339534477    1.8314324858088475  -0.60206738566797158, -0.0068544850162037298   0.0025183928866873216   -0.031233323086870018   -0.021139766718231007 -0.00032893396168497151   -0.016668248231573157  3.9760498626911081e-05, 11.450537750244141  63.878157135009772  12.216541503906249 -8.8491959419250481  1.1673771286010741 -2.0629191246032716 0.28702644348144529,-43.500815024687697  6.3798385471761456 -25.816200610305607  -13.67542642955287 0.95844940275389301 -1.1945932687694449 0.19641380551312337, 0.54802721738815308 0.078459784388542175  0.18974041938781738, 0.49630266427993774 -0.49278640747070312  0.50410223007202148  0.50668150186538696, 5.6125416449503973e-05 -0.00037485524080693722 -3.2410989661002532e-05,-0.0022975390311330557    -1.1393942832946777  0.0063146012835204601, 0.24915434420108795 -0.02051020972430706 0.063962370157241821 -0.02051020972430706  0.23110002279281616 0.035765811800956726 0.063962370157241821 0.035765811800956726  0.18111251294612885,  0.76786648027038495  -0.72777812562385691    1.3222565426840305   0.78874425903485701 -0.041296038252980338 -0.016676659249093007                     0,0.00034822674933820963
IIWA_14,1715784436.115221,  0.57138171787199443    1.2140203787238428 -0.095383644466380993   -1.3002712647750858   -1.0915276146250927     1.831019928807252  -0.60206618728127392,   -0.00681383869892325   0.0022639865964371227   -0.050278167936945423   -0.035123041302145164 -2.3740351504988595e-06    -0.02983687864908223  7.9743866807686079e-05, 14.050828330993653  63.433201377868656  13.043255084991456 -8.8048357009887699  1.8347013092041016 -1.6140231170654298 0.27601263809204102, -43.13331065660941   6.244357730038061 -25.534727354051686 -13.488542262640303 0.91708863643582417 -1.2457680447210648 0.23114237840395896, 0.54799556732177734 0.078186668455600739  0.18971580266952515, 0.49618759751319885 -0.49270510673522949   0.5041012167930603  0.50687426328659058,-0.0012221045326441526  -0.011224533431231976 -0.0010086118709295988,-0.0022981520742177963    -1.1393942832946777  0.0063142809085547924,  0.24916186928749084 -0.020475400611758232  0.063971854746341705 -0.020475400611758232    0.2311502993106842  0.035715911537408829  0.063971854746341705  0.035715911537408829   0.18106518685817719,  0.76622980455542944  -0.72628759377035834    1.3198402752081506   0.78712751958942562 -0.041255362585701505 -0.017522445830309152                     0,0.010376421734690666
IIWA_14,1715784436.120198,  0.57136434071946307    1.2140136674965367 -0.096226315172850324   -1.3009325543207031   -1.0915298196740697    1.8304850129895345    -0.602065767747755,-0.0061461570603930614  0.0015427401849052601   -0.07392936260832958  -0.054550014866407454 -9.010118719905889e-05  -0.045266135627964749 8.0576434203148312e-05, 15.383123603820801  62.674461791992194  12.475981700897217 -8.2872995567321777  1.3540166091918946 -1.8242866744995117 0.29169896697998049,-42.929025799493033  6.2131129834805447 -25.318755708678957 -13.420205908630415 0.91334876544736421  -1.253894846972621  0.2384883196244692, 0.54801911115646362 0.077959828078746796  0.18973274528980255, 0.49610242247581482 -0.49265795946121216  0.50415337085723877  0.50695157051086426,-4.2493778892094269e-05   -0.018054461106657982 -0.00012423982843756676,-0.0022984780371189117    -1.1393951177597046  0.0063142227008938789,  0.24915154278278351 -0.020441317930817604   0.06399025022983551 -0.020441317930817604   0.23119533061981201  0.035663943737745285   0.06399025022983551  0.035663943737745285   0.18103966116905212,  0.76465664863167859  -0.72489028190059202    1.3173991394115347   0.78563757976191084 -0.041086403127721383 -0.017995976020479532                     0,0.016526589170098305
IIWA_14,1715784436.1252222,  0.57136589875306976    1.2140134877276236 -0.097292551757275372   -1.3017583872904632   -1.0915391194864559    1.8297937029081182   -0.6020656479745351, -0.0048546043040470256   0.0012270013914006518     -0.1017929534636656   -0.076673330683531243 -0.00044407344520630706   -0.063865311759024546  6.9252076158424463e-05, 14.987035820007325  62.404401939392095   12.86715837097168 -7.6205516929626462  1.2113958740234374 -1.6023418083190919 0.30004275894165039,  -42.6721790972531  6.1300378488234317 -25.056610483167951 -13.296491477057687 0.89157187353017742 -1.2680501114405527 0.26531087064850095, 0.54801589250564575 0.077650941908359528  0.18973363935947418, 0.49600711464881897 -0.49255654215812683  0.50421208143234253  0.50708502531051636,-0.00017109104373957962   -0.026801813393831253 -5.2009785576956347e-05,-0.0022975611500442028    -1.1394160985946655  0.0063166795298457146,    0.249150350689888 -0.020388385280966759  0.064008660614490509 -0.020388385280966759   0.23126006126403809  0.035591937601566315  0.064008660614490509  0.035591937601566315   0.18099164962768555,  0.76224967512494857  -0.72298695177774874    1.3138879079637178   0.78352045689378258 -0.040802733241918077 -0.018671151522653417                     0,0.02453300729393959
IIWA_14,1715784436.1302269,  0.57136290267724255     1.214012289340926 -0.098561860890828482   -1.3027553549202857    -1.091529436225233    1.8289401265118177  -0.60206480901658022,-0.0040035264763260501 0.00093366564521436433   -0.13220672811305684   -0.10121736973972448 3.2071692749323507e-05  -0.085235305259238017 8.8959979122143131e-05, 14.675823989868165  62.286090003967288  12.856404373168946 -7.7616979141235349  1.4402933502197266 -1.7381787414550782 0.28902895355224612,-42.356912029714721  6.0187863607022747 -24.727426680814492 -13.130141857673296 0.86553461448642999  -1.295492625193909 0.30442081723722153,  0.5479961633682251 0.077245570719242096  0.18974055349826813, 0.49588409066200256 -0.49239811301231384  0.50429701805114746  0.50727468729019165,-0.00094622065080329776   -0.037662774324417114  0.00025825935881584883,-0.0022798371501266956    -1.1394346952438354  0.0063417702913284302,  0.24915406107902527 -0.020315470173954964  0.064030066132545471 -0.020315470173954964   0.23134668171405792  0.035497575998306274  0.064030066132545471  0.035497575998306274   0.18092344701290131,    0.75895473144615977    -0.72051400293471346      1.3092130784135847     0.78071469293039542   -0.040363161495804434   -0.019599523684910025 -3.5527136788005009e-12,0.034484401345252991
IIWA_14,1715784436.135231, 0.57135966694589235    1.214012528996449 -0.10004275159902848  -1.3039205212391201  -1.0915360515466968   1.8279353091546011 -0.60206462924766735, -0.0033322504350685581   0.0007565187370907802    -0.16500101081844537    -0.12758054854515333 -0.00023895550434982582    -0.10838093849605365  7.8358739812389001e-05, 15.056479782104493  62.569009849548344  12.996206344604492 -7.8867131385803226  1.4684653472900391 -1.4594960899353027 0.27534513473510741,-42.002266695126067  5.8858693144158218 -24.345582335241645 -12.939439721395429 0.83753593633091628 -1.3227427502851401 0.35107328373042207, 0.54797393083572388 0.076746568083763123  0.18974493443965912, 0.49573928117752075 -0.49219164252281189  0.50441211462020874  0.50750207901000977,-0.0016763190506026149  -0.050101917237043381 0.00042383992695249617,-0.0022934344597160816    -1.1394617557525635  0.0063251289539039135,   0.2491595447063446 -0.020222125574946404  0.064056374132633209 -0.020222125574946404   0.23145478963851929  0.035379134118556976  0.064056374132633209  0.035379134118556976   0.18083757162094116,  0.75476170826149769  -0.71744475990875856      1.30331954126639   0.77722085400822039 -0.039764627244309736  -0.02071570803341416                     0,0.045883741229772568
