DesiredFlux,0.643,HitTime,1715785832.220551,DesiredPos, 0.5363616943359375 0.30705398321151733 0.22017708420753479
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785831.5317662, -0.4803106566508345   1.1072988785415505 0.016599050280533243  -1.3114028719880459   -1.954249530969971  -1.8705513926733268 -0.91407380484790846,-0.00028209966713231376  6.6148279995268191e-06 -4.0757623907754361e-05   0.0006758244866932198 -0.00028342004512681325 -5.1674810610927253e-05  5.2923442422872719e-05, -0.1277037239074707   64.452741580963135  -1.8487873077392578  -16.048354206085204  -1.0273975181579589   1.8609993591308593 -0.24797749710083009,-0.31355052077144741  0.29371333266433924 -0.09974074631245454   -1.049523277147989 -0.13409609760566349 -0.32369856611830633  0.55511180159681728,  0.55287373065948486 -0.050895698368549347   0.21848055720329285,   -0.70774292945861816  -0.0069800205528736115 -0.00065582658862695098     0.70643526315689087,  0.0001042734002112411 -0.00019855478603858501  6.4292784372810274e-05, -0.01192422304302454   0.70208007097244263 0.0012253862805664539,  0.24708652496337891  0.028791893273591995  0.065356843173503876  0.028791893273591995    0.2301022857427597 -0.023367220535874367  0.065356843173503876 -0.023367220535874367   0.18864250183105469,   -1.0876206198888738   -0.40801753322217138    -1.1791323539416254     0.7059696607383259    0.50776049178136162  0.0063359620101621772 9.1692857751013435e-06,0.00021363985433708876
IIWA_7,1715785831.5367649,-0.48031209480213816   1.1072989384281604 0.016598750738400371   -1.311398737412131  -1.9542508733026986  -1.8705515724422397 -0.91407350530577558,-0.00028320578585211274  7.6873267953539166e-06 -4.4587784441085905e-05  0.00070604262595342986 -0.00028042934520699088 -4.8530605003416293e-05  5.4320439253319375e-05,-0.13039222335815429   64.462151329040523  -1.8602321815490723  -16.046593456268312  -1.0256367683410645   1.8630018692016601 -0.25064751052856443,-0.31124329775617438   0.2942150721036893 -0.09846957861875201  -1.0504158032891169  -0.1342327687228197  -0.3240795820954388  0.55522040322971999,  0.55287420749664307 -0.050897702574729919   0.21848087012767792,   -0.70774382352828979  -0.0069803530350327492 -0.00065709342015907168     0.70643436908721924, 0.00010355099220760167 -0.00023898351355455816  6.3981198763940483e-05, -0.01192422304302454   0.70208007097244263 0.0012253862805664539,  0.24708627164363861  0.028792079538106918  0.065356902778148651  0.028792079538106918   0.23010203242301941 -0.023367388173937798  0.065356902778148651 -0.023367388173937798   0.18864290416240692,   -1.0876300911748515   -0.40802330051370461    -1.1791421891063081    0.70597884388501342    0.50776087720727503  0.0063302823329891567 9.1681391367615106e-06,0.00024559226585552096
IIWA_7,1715785831.5417609,-0.48031293365100985   1.1072989384281604 0.016598091549358509  -1.3113944231763863  -1.9542523114540022  -1.8705518122068456 -0.91407320565455963,-0.00026011858354961666   6.149861436283134e-06 -6.2037789227352799e-05   0.0007374035305487953 -0.00028186952830963402 -4.8415068240617099e-05  5.5442400040712913e-05,-0.13576922225952148   64.471561077117926  -1.8602321815490723  -16.052756080627439  -1.0273975181579589   1.8623343658447264 -0.24797749710083009, 18.967187092427814  2.5316070029679705  11.779606962492208 -5.5983685112133363 0.10300332012385083 0.12408035098366141 0.55539256603325859,   0.5528748631477356 -0.050899546593427658   0.21848124265670776,    -0.7077447772026062  -0.0069808918051421642 -0.00065841188188642263     0.70643335580825806,0.00010727855988079682 -0.0002649630478117615 6.6081818658858538e-05,-0.011925051920115948   0.70207995176315308 0.0012252379674464464,  0.24708595871925354  0.028792280703783035   0.06535697728395462  0.028792280703783035   0.23010177910327911 -0.023367533460259438   0.06535697728395462 -0.023367533460259438   0.18864333629608154,   -1.0876400690422727   -0.40802833657860305    -1.1791517885564318    0.70598751180028785    0.50776155288279057  0.0063247913555386504 9.1670022683842944e-06,0.00026866715052165091
IIWA_7,1715785831.546761,-0.48031323330222581   1.1072990583104634 0.016597672124922639  -1.3113902286047783   -1.954253749430773  -1.8705520518623686  -0.9140727262344307,-0.00022008091547775076  9.7151812679685369e-06 -6.6407208816678131e-05  0.00075770568876109981 -0.00028301469347844323 -4.8318275511782415e-05  6.3530725189743118e-05,-0.12098247528076173   64.463495578765873  -1.8663948059082032  -16.058038330078126   -1.030919017791748   1.8626681175231934 -0.24897875213623047, 18.967357449675962   2.532071792876684  11.779656117532777 -5.5988785385597843 0.10289573967025618 0.12383679179416163 0.55558861285124739,   0.5528755784034729 -0.050901025533676147   0.21848165988922119,   -0.70774579048156738  -0.0069817029871046543 -0.00065957952756434679     0.70643240213394165, 0.00011592473310884088 -0.00027106137713417411  6.9410598371177912e-05,-0.011925783008337021   0.70207995176315308 0.0012250517029315233, 0.24708558619022369 0.028792493045330048 0.065357089042663574 0.028792493045330048  0.23010155558586121 -0.02336762472987175 0.065357089042663574 -0.02336762472987175  0.18864379823207855,   -1.0876500965455449   -0.40803180812964968    -1.1791598136801085    0.70599514919944539    0.50776286157017125  0.0063205048199677094 9.1660723455788684e-06,0.0002773437590803951
IIWA_7,1715785831.5517628,-0.48028507034216639   1.1073039118529471 0.016627213240592659  -1.3114043700259594  -1.9542545165029792  -1.8705480371687566  -0.9140726064612108, 0.00095045366999456317  0.00020191384436221325   0.0011285188597474449  4.0507703762137173e-05 -0.00025709464303067832  0.00012193312407048605  5.5615508947700311e-05,-0.28632519149780272    64.40434859085083  -2.3127448844909666  -15.822097854614258  -1.0573302650451659   1.8479830436706544 -0.24964625549316405, 18.966652640886416  2.5327151064299813  11.779504377371058 -5.5995589551013039 0.10288907091179644 0.12353092893375689 0.55594884146985413,  0.55287718772888184 -0.050903216004371643   0.21848241984844208,   -0.70774787664413452   -0.006983861792832613 -0.00066122080897912383     0.70643025636672974, 0.00013080837379675359 -0.00025079620536416769  7.2014248871710151e-05,-0.011925781145691872    0.7020798921585083 0.0012250515865162015,  0.24708475172519684  0.028792982921004295   0.06535734236240387  0.028792982921004295   0.23010119795799255 -0.023367730900645256   0.06535734236240387 -0.023367730900645256   0.18864475190639496,   -1.0876721449042392   -0.40803579793635691    -1.1791746595255503    0.70600785883900841    0.50776772668648107  0.0063151386431314904 9.1645935285100677e-06,0.00026728209923021495
IIWA_7,1715785831.5567882,-0.47983158733310693   1.1073441788895353 0.017052773054198698  -1.3115266091779445  -1.9542548041332399  -1.8705406668614917 -0.91407140807451315,   0.018899683298373736   0.0017722125390183777    0.017925207632039523  -0.0048571599163926759 -0.00021718092485335092  0.00039235878985407905  9.2427875064317463e-05, -8.8075242004394525   62.209188789367673  -7.8582264328002926  -13.714480323791504  -1.0053881454467772   2.0846129837036131 -0.26833634948730467,  18.93622231845794  2.5262290101832248  11.756527576805256 -5.5890395982594168 0.10626275559602857  0.1302443213828548 0.55466587246514187,  0.55287688970565796 -0.050875239074230194   0.21848241984844208,   -0.70773768424987793  -0.0069961268454790115 -0.00064554123673588037     0.70644038915634155, 9.271428280044347e-05 0.00091851979959756136 5.7703928177943453e-05,-0.011926791630685329   0.70207977294921875 0.0012248376151546836,  0.24708288908004761  0.028791412711143494  0.065358847379684448  0.028791412711143494   0.23010531067848206 -0.023363705724477768  0.065358847379684448 -0.023363705724477768    0.1886429637670517,   -1.0875737533728724   -0.40792937065692314    -1.1789922096543393     0.7059061363801078    0.50779200182748951  0.0064264990511375686 9.1855465456092134e-06,0.00084702664753422141
IIWA_7,1715785831.5617867,-0.47934125278772238   1.1073450777341001 0.017332245209671228  -1.3116031883350359  -1.9542470382907333  -1.8705405469791887 -0.91406901119203476,  0.034733128454081066  0.0014537238138058383   0.025519052324532821 -0.0069488942167685802  0.0001368889603818369 0.00031868232400220531 0.00016981759918680461, -16.333978412628174   62.421580245971683  -10.817166500091552  -13.835972061157227 -0.67084568023681634   1.7138148689270019 -0.22060985946655273,  18.93622231845794  2.5262290101832248  11.756527576805256 -5.5890395982594168 0.10626275559602852  0.1302443213828548 0.55466587246514187,  0.55287688970565796 -0.050875239074230194   0.21848241984844208,   -0.70773768424987793  -0.0069961268454790115 -0.00064554123673588037     0.70644038915634155, 9.271428280044347e-05 0.00091851979959756136 5.7703928177943453e-05,-0.011927912943065166   0.70208066701889038 0.0012245982652530074,  0.24708288908004761  0.028791412711143494  0.065358847379684448  0.028791412711143494   0.23010531067848206 -0.023363705724477768  0.065358847379684448 -0.023363705724477768    0.1886429637670517,   -1.0875737533728724   -0.40792937065692314    -1.1789922096543393     0.7059061363801078    0.50779200182748951  0.0064264990511375686 9.1855465456092134e-06,0.00084702664753422141
IIWA_7,1715785831.5667634,-0.47896596674688774   1.1073585000796293 0.017596736986007736  -1.3117682110702242  -1.9542541330541428   -1.870546958555279 -0.91406841199868594,   0.042797944396650606   0.0016998728722149518    0.030994912913086564   -0.012160024780949637  -0.0001742793680718124 -1.5171844090574476e-06  0.00015982181330252229, -18.831594402313232   61.991420333862308  -11.026695728302002   -13.45476972579956  -1.0899041366577149    1.889702003479004 -0.22928740310668946,  18.49027307163572  2.5238830568320387  11.398042678589229 -5.4999324089185331 0.12457871662535622 0.24113348769831133 0.55594970802663823,  0.55289459228515625 -0.050458900630474091   0.21852119266986847,  -0.70759201049804688 -0.0072335135191679001 -0.0004310960357543081    0.70658403635025024,0.00077736121602356434   0.017388114705681801  0.0015983209013938904,-0.011929935775697231   0.70208060741424561 0.0012241596123203635,  0.2470412403345108 0.028776867315173149 0.065386362373828888 0.028776867315173149  0.23016344010829926 -0.02330327220261097 0.065386362373828888 -0.02330327220261097  0.18863040208816528,   -1.0864738869438284   -0.40632192415479551    -1.1764760718433465    0.70448391150890188    0.50826781953272615   0.008158202950525606 9.5091383656153994e-06,0.016005190089344978
IIWA_7,1715785831.5717936, -0.4786892510117195   1.1073580805461105 0.017965551564142153  -1.3120037011467127  -1.9542479011815155   -1.870550853475671 -0.91406709372968531,   0.045306984924050185   0.0013431169570194031    0.039548513455845952   -0.019147622884299192  0.00010985141063340722 -0.00015701056320681123  0.00018058821066711708, -17.412066692352294    61.60427641296387  -9.5194938850402835  -13.305105991363526 -0.57488481521606449   1.7572025871276855 -0.25164876556396482, 18.153528862039082  2.5413525446080651  11.162344579368288 -5.4531093756207181 0.13307401753719852 0.32505246761076118 0.56383576845758998,  0.55292022228240967 -0.050080981105566025   0.21856233477592468,   -0.70749735832214355  -0.0074657914228737354 -0.00023268975201062858     0.70667648315429688,0.0016310752835124731  0.029027219861745834 0.0029262811876833439,-0.011929935775697231   0.70208060741424561 0.0012241596123203635, 0.24699965119361877 0.028771936893463135  0.06541016697883606 0.028771936893463135  0.23021174967288971 -0.02325095608830452  0.06541016697883606 -0.02325095608830452  0.18862612545490265,   -1.0858303052643237    -0.4048637477733763    -1.1745060656700446    0.70319583827771481    0.50879110278945205  0.0096908050162269888 9.7834247370087724e-06,0.026756079867482185
IIWA_7,1715785831.5767636,-0.47840588393585498   1.1073582004284135  0.01853743880048769  -1.3123072615729396  -1.9542505856724379   -1.870546958555279 -0.91406679407846936,   0.047580270973820775   0.0010792888577344645    0.054514300218498242    -0.02746051535651628 -1.9498508391049523e-05  3.0188365114116271e-05  0.00015645661717175109, -14.669797252655028   61.257459983825683  -10.126952571868896  -13.343842487335206 -0.97545539855957031   1.7842364730834961 -0.24730999374389648, 17.951893203768428  2.4992415828664933  11.022200602718311 -5.3749596080911344 0.16350906998157938 0.39136349966106482 0.55436108195381606,  0.55291002988815308 -0.049758777022361755   0.21857947111129761,   -0.70739233493804932   -0.007625967264175415 -3.6613379052141681e-05     0.70677995681762695,0.0008821169612929225  0.036108508706092834 0.0030293422751128674,-0.011930189095437527     0.702095627784729 0.0012241856893524528,  0.24697665870189667  0.028762165457010269  0.065425381064414978  0.028762165457010269   0.23025643825531006 -0.023207763209939003  0.065425381064414978 -0.023207763209939003   0.18860927224159241,   -1.0850391504755308   -0.40366866433760862    -1.1727152972547117    0.70203755451281324    0.50918182159254144   0.011043866308568795 1.0031240726959822e-05,0.033189278095960617
