RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785395.864238, 0.5313759446144104  0.4165324866771698 0.28013631701469421,-0.0031806642655283213 0.00016980280634015799 -0.0047932276502251625    0.99998342990875244, 0.5313759446144104  0.4165324866771698 0.28013631701469421,-0.0031806642655283213 0.00016980280634015799 -0.0047932276502251625    0.99998342990875244
1715785395.8692415,0.53137713670730591 0.41651678085327148 0.28012728691101074, -0.003211235161870718 0.00016125164984259754 -0.0047902315855026245    0.99998337030410767,0.53137713670730591 0.41651678085327148 0.28012728691101074, -0.003211235161870718 0.00016125164984259754 -0.0047902315855026245    0.99998337030410767
1715785395.8742387,0.53139388561248779 0.41650289297103882 0.28013226389884949,-0.0031680651009082794 0.00019086977408733219  -0.004782938864082098    0.99998354911804199,0.53139388561248779 0.41650289297103882 0.28013226389884949,-0.0031680651009082794 0.00019086977408733219  -0.004782938864082098    0.99998354911804199
1715785395.8792355,0.53138571977615356 0.41651594638824463 0.28011283278465271,-0.0032268704380840063 0.00021306888083927333 -0.0047774049453437328    0.99998337030410767,0.53138571977615356 0.41651594638824463 0.28011283278465271,-0.0032268704380840063 0.00021306888083927333 -0.0047774049453437328    0.99998337030410767
1715785395.8842347,0.53137654066085815 0.41652300953865051 0.28013741970062256,-0.0031792423687875271 0.00017104258586186916 -0.0047822468914091587    0.99998348951339722,0.53137654066085815 0.41652300953865051 0.28013741970062256,-0.0031792423687875271 0.00017104258586186916 -0.0047822468914091587    0.99998348951339722
1715785395.8892376,0.53137558698654175 0.41655763983726501 0.28009539842605591,-0.0032202082220464945  0.0001805297943064943 -0.0047735716216266155    0.99998342990875244,0.53137558698654175 0.41655763983726501 0.28009539842605591,-0.0032202082220464945  0.0001805297943064943 -0.0047735716216266155    0.99998342990875244
1715785395.894263, 0.5313456654548645 0.41660520434379578   0.280072420835495,-0.0032436090987175703 0.00021169373940210789 -0.0047386311925947666    0.99998348951339722, 0.5313456654548645 0.41660520434379578   0.280072420835495,-0.0032436090987175703 0.00021169373940210789 -0.0047386311925947666    0.99998348951339722
1715785395.8992391,0.53131544589996338 0.41669878363609314 0.28007212281227112,-0.0032492033205926418 0.00026121849077753723 -0.0046566519886255264    0.99998384714126587,0.53131544589996338 0.41669878363609314 0.28007212281227112,-0.0032492033205926418 0.00026121849077753723 -0.0046566519886255264    0.99998384714126587
1715785395.9042366,0.53128010034561157  0.4167843759059906 0.28010249137878418,-0.0032198757398873568  0.0001997065992327407 -0.0046196402981877327    0.99998414516448975,0.53128010034561157  0.4167843759059906 0.28010249137878418,-0.0032198757398873568  0.0001997065992327407 -0.0046196402981877327    0.99998414516448975
1715785395.9091866,0.53128892183303833 0.41684967279434204 0.28010854125022888,-0.0032163693103939295 0.00019772272207774222 -0.0046889930963516235    0.99998378753662109,0.53128892183303833 0.41684967279434204 0.28010854125022888,-0.0032163693103939295 0.00019772272207774222 -0.0046889930963516235    0.99998378753662109
1715785395.9141879,0.53132903575897217  0.4168454110622406  0.2801172137260437,-0.0032093122135847807   0.000216497021028772 -0.0046723028644919395    0.99998390674591064,0.53132903575897217  0.4168454110622406  0.2801172137260437,-0.0032093122135847807   0.000216497021028772 -0.0046723028644919395    0.99998390674591064
1715785395.9192631,0.53136467933654785 0.41686201095581055 0.28007560968399048,-0.0032223558519035578 0.00023442285601049662 -0.0047656563110649586    0.99998342990875244,0.53136467933654785 0.41686201095581055 0.28007560968399048,-0.0032223558519035578 0.00023442285601049662 -0.0047656563110649586    0.99998342990875244
1715785395.9242351,0.53142160177230835 0.41684111952781677  0.2800757884979248,-0.0032367382664233446 0.00020768451213371009  -0.004809914156794548    0.99998319149017334,0.53142160177230835 0.41684111952781677  0.2800757884979248,-0.0032367382664233446 0.00020768451213371009  -0.004809914156794548    0.99998319149017334
1715785395.9292603,0.53143656253814697 0.41688010096549988 0.28005832433700562,-0.0032823770307004452 0.00021701455989386886 -0.0048264204524457455    0.99998295307159424,0.53143656253814697 0.41688010096549988 0.28005832433700562,-0.0032823770307004452 0.00021701455989386886 -0.0048264204524457455    0.99998295307159424
1715785395.9342406,0.53136730194091797 0.41693404316902161 0.28008413314819336,-0.0032783867791295052 0.00018247308616992086 -0.0047555961646139622    0.99998331069946289,0.53136730194091797 0.41693404316902161 0.28008413314819336,-0.0032783867791295052 0.00018247308616992086 -0.0047555961646139622    0.99998331069946289
1715785395.9392378,  0.531299889087677 0.41699463129043579 0.28011497855186462,-0.0032193348743021488  0.0001713755918899551 -0.0047979443334043026    0.99998331069946289,  0.531299889087677 0.41699463129043579 0.28011497855186462,-0.0032193348743021488  0.0001713755918899551 -0.0047979443334043026    0.99998331069946289
1715785395.9441867,0.53128749132156372 0.41700676083564758  0.2801048755645752, -0.003247084328904748 0.00018653195002116263 -0.0046961572952568531    0.99998366832733154,0.53128749132156372 0.41700676083564758  0.2801048755645752, -0.003247084328904748 0.00018653195002116263 -0.0046961572952568531    0.99998366832733154
1715785395.9492359,0.53126764297485352 0.41700237989425659 0.28009727597236633,-0.0032506731804460287 0.00017474961350671947  -0.004642195999622345    0.99998390674591064,0.53126764297485352 0.41700237989425659 0.28009727597236633,-0.0032506731804460287 0.00017474961350671947  -0.004642195999622345    0.99998390674591064
1715785395.9542353,0.53123974800109863 0.41694468259811401   0.280119389295578,-0.0031188339926302433  0.0002901162370108068  -0.004608051385730505     0.9999845027923584,0.53123974800109863 0.41694468259811401   0.280119389295578,-0.0031188339926302433  0.0002901162370108068  -0.004608051385730505     0.9999845027923584
1715785395.9592342,0.53123897314071655 0.41697105765342712 0.28010636568069458,-0.0031986713875085115 0.00020797061733901501 -0.0046449997462332249    0.99998408555984497,0.53123897314071655 0.41697105765342712 0.28010636568069458,-0.0031986713875085115 0.00020797061733901501 -0.0046449997462332249    0.99998408555984497
1715785395.9642334,0.53127998113632202 0.41692349314689636 0.28009220957756042, -0.003151054959744215 0.00016150881128851324 -0.0046154279261827469    0.99998438358306885,0.53127998113632202 0.41692349314689636 0.28009220957756042, -0.003151054959744215 0.00016150881128851324 -0.0046154279261827469    0.99998438358306885
1715785395.9692719,0.53130829334259033 0.41691148281097412  0.2800852358341217,-0.0031246102880686522 0.00018000662385020405 -0.0047313044779002666    0.99998390674591064,0.53130829334259033 0.41691148281097412  0.2800852358341217,-0.0031246102880686522 0.00018000662385020405 -0.0047313044779002666    0.99998390674591064
1715785395.9741938,0.53138625621795654 0.41689211130142212 0.27999714016914368,-0.0032097569201141596 0.00022832653485238552 -0.0047415108419954777    0.99998360872268677,0.53138625621795654 0.41689211130142212 0.27999714016914368,-0.0032097569201141596 0.00022832653485238552 -0.0047415108419954777    0.99998360872268677
1715785395.9792323,0.53145307302474976 0.41688826680183411 0.27983275055885315,-0.0033317934721708298  0.0003260997764300555 -0.0047797239385545254    0.99998295307159424,0.53145307302474976 0.41688826680183411 0.27983275055885315,-0.0033317934721708298  0.0003260997764300555 -0.0047797239385545254    0.99998295307159424
1715785395.984237,0.53154253959655762 0.41688171029090881 0.27966633439064026,-0.0034390792716294527 0.00039816810749471188 -0.0048468462191522121    0.99998223781585693,0.53154253959655762 0.41688171029090881 0.27966633439064026,-0.0034390792716294527 0.00039816810749471188 -0.0048468462191522121    0.99998223781585693
1715785395.9892683,0.53129369020462036 0.41699567437171936 0.28022915124893188,-0.0031089570838958025 0.00012996538134757429 -0.0047145956195890903     0.9999840259552002,0.53129369020462036 0.41699567437171936 0.28022915124893188,-0.0031089570838958025 0.00012996538134757429 -0.0047145956195890903     0.9999840259552002
1715785395.9942367,0.53128457069396973 0.41703695058822632 0.28024971485137939,-0.0031339481938630342 0.00024150614626705647 -0.0046167541295289993    0.99998438358306885,0.53128457069396973 0.41703695058822632 0.28024971485137939,-0.0031339481938630342 0.00024150614626705647 -0.0046167541295289993    0.99998438358306885
1715785395.9992337,0.53126364946365356 0.41706350445747375  0.2802199125289917,-0.0031635300256311893 0.00026078292285092175  -0.004564003087580204    0.99998456239700317,0.53126364946365356 0.41706350445747375  0.2802199125289917,-0.0031635300256311893 0.00026078292285092175  -0.004564003087580204    0.99998456239700317
1715785396.0042343,0.53126257658004761 0.41705414652824402 0.28020462393760681,-0.0032171173952519894 0.00016287787002511322 -0.0046444940380752087     0.9999840259552002,0.53126257658004761 0.41705414652824402 0.28020462393760681,-0.0032171173952519894 0.00016287787002511322 -0.0046444940380752087     0.9999840259552002
1715785396.0092337,0.53127765655517578 0.41702196002006531 0.28019511699676514,-0.0031942017376422882 0.00024507471243850887 -0.0047068339772522449    0.99998378753662109,0.53127765655517578 0.41702196002006531 0.28019511699676514,-0.0031942017376422882 0.00024507471243850887 -0.0047068339772522449    0.99998378753662109
1715785396.0142393,0.53127062320709229 0.41700860857963562 0.28023624420166016,-0.0031099538318812847 0.00022522681683767587 -0.0046932543627917767    0.99998414516448975,0.53127062320709229 0.41700860857963562 0.28023624420166016,-0.0031099538318812847 0.00022522681683767587 -0.0046932543627917767    0.99998414516448975
1715785396.0192389,0.53123509883880615 0.41703808307647705 0.28021618723869324,-0.0031183150131255388 0.00023579069238621742 -0.0045586214400827885     0.9999847412109375,0.53123509883880615 0.41703808307647705 0.28021618723869324,-0.0031183150131255388 0.00023579069238621742 -0.0045586214400827885     0.9999847412109375
1715785396.0242352, 0.5312541127204895 0.41698777675628662 0.28024917840957642,-0.0030400492250919342  0.0002005603164434433  -0.004665787797421217     0.9999845027923584, 0.5312541127204895 0.41698777675628662 0.28024917840957642,-0.0030400492250919342  0.0002005603164434433  -0.004665787797421217     0.9999845027923584
1715785396.0292349,0.53125810623168945 0.41698735952377319 0.28025069832801819,-0.0030415593646466732 0.00021367020963225514 -0.0046539399772882462     0.9999845027923584,0.53125810623168945 0.41698735952377319 0.28025069832801819,-0.0030415593646466732 0.00021367020963225514 -0.0046539399772882462     0.9999845027923584
1715785396.0342326,0.53124266862869263 0.41700971126556396 0.28024974465370178,-0.0030584814958274364 0.00019805910415016115 -0.0046640192158520222    0.99998444318771362,0.53124266862869263 0.41700971126556396 0.28024974465370178,-0.0030584814958274364 0.00019805910415016115 -0.0046640192158520222    0.99998444318771362
1715785396.0392663,0.53115665912628174 0.41709950566291809 0.28022971749305725,-0.0030624032951891422 0.00024652262800373137 -0.0045230844989418983    0.99998503923416138,0.53115665912628174 0.41709950566291809 0.28022971749305725,-0.0030624032951891422 0.00024652262800373137 -0.0045230844989418983    0.99998503923416138
1715785396.0442343,0.53113019466400146 0.41710281372070312 0.28025084733963013,-0.0031354937236756086 0.00012111815885873511 -0.0045474306680262089     0.9999847412109375,0.53113019466400146 0.41710281372070312 0.28025084733963013,-0.0031354937236756086 0.00012111815885873511 -0.0045474306680262089     0.9999847412109375
1715785396.0492334, 0.5311245322227478  0.4171106219291687 0.28028273582458496,-0.0030503810849040747  0.0001679353736108169 -0.0045516081154346466     0.9999849796295166, 0.5311245322227478  0.4171106219291687 0.28028273582458496,-0.0030503810849040747  0.0001679353736108169 -0.0045516081154346466     0.9999849796295166
1715785396.0542641,0.53080737590789795 0.41763690114021301  0.2803618311882019,-0.0026473209727555513 0.00031039741588756442 -0.0039121732115745544    0.99998879432678223,0.53080737590789795 0.41763690114021301  0.2803618311882019,-0.0026473209727555513 0.00031039741588756442 -0.0039121732115745544    0.99998879432678223
1715785396.0592642,0.53088903427124023 0.41748785972595215 0.28036701679229736,-0.0028209832962602377 0.00026231547235511243 -0.0041242474690079689    0.99998748302459717,0.53088903427124023 0.41748785972595215 0.28036701679229736,-0.0028209832962602377 0.00026231547235511243 -0.0041242474690079689    0.99998748302459717
1715785396.064239,0.53091287612915039 0.41743621230125427 0.28033322095870972,-0.0030271080322563648 0.00016451040573883802 -0.0041941688396036625    0.99998658895492554,0.53091287612915039 0.41743621230125427 0.28033322095870972,-0.0030271080322563648 0.00016451040573883802 -0.0041941688396036625    0.99998658895492554
1715785396.0692439,0.53092795610427856 0.41740864515304565  0.2803402841091156,-0.0029850322753190994  0.0001634619984542951 -0.0042886040173470974    0.99998635053634644,0.53092795610427856 0.41740864515304565  0.2803402841091156,-0.0029850322753190994  0.0001634619984542951 -0.0042886040173470974    0.99998635053634644
1715785396.0742371,0.53093487024307251 0.41735279560089111 0.28035342693328857,-0.0030851205810904503 5.2024228352820501e-05 -0.0043121199123561382    0.99998593330383301,0.53093487024307251 0.41735279560089111 0.28035342693328857,-0.0030851205810904503 5.2024228352820501e-05 -0.0043121199123561382    0.99998593330383301
1715785396.0792131,0.53094762563705444 0.41731101274490356 0.28036445379257202,-0.0030654696747660637    9.3030248535797e-05  -0.004361995030194521    0.99998575448989868,0.53094762563705444 0.41731101274490356 0.28036445379257202,-0.0030654696747660637    9.3030248535797e-05  -0.004361995030194521    0.99998575448989868
1715785396.0842636,0.53095966577529907 0.41732388734817505 0.28033342957496643,-0.0031073098070919514 7.1340735303238034e-05 -0.0043123951181769371    0.99998587369918823,0.53095966577529907 0.41732388734817505 0.28033342957496643,-0.0031073098070919514 7.1340735303238034e-05 -0.0043123951181769371    0.99998587369918823
1715785396.0892417,0.53093951940536499 0.41730254888534546 0.28034663200378418,-0.0030553480610251427 2.9005213946220465e-05  -0.004299964290112257    0.99998611211776733,0.53093951940536499 0.41730254888534546 0.28034663200378418,-0.0030553480610251427 2.9005213946220465e-05  -0.004299964290112257    0.99998611211776733
1715785396.0942345, 0.5309109091758728 0.41730174422264099 0.28035902976989746,-0.0030853592325001955 6.1468766944017261e-05 -0.0043280911631882191    0.99998587369918823, 0.5309109091758728 0.41730174422264099 0.28035902976989746,-0.0030853592325001955 6.1468766944017261e-05 -0.0043280911631882191    0.99998587369918823
1715785396.0992372,0.53091162443161011 0.41732648015022278 0.28036653995513916, -0.003132357494905591 6.0972153733018786e-05 -0.0043565016239881516    0.99998557567596436,0.53091162443161011 0.41732648015022278 0.28036653995513916, -0.003132357494905591 6.0972153733018786e-05 -0.0043565016239881516    0.99998557567596436
1715785396.104239,0.53095179796218872 0.41732266545295715 0.28033554553985596,-0.0031176870688796043 0.00012373441131785512 -0.0043288208544254303    0.99998575448989868,0.53095179796218872 0.41732266545295715 0.28033554553985596,-0.0031176870688796043 0.00012373441131785512 -0.0043288208544254303    0.99998575448989868
1715785396.1092424,0.53118741512298584  0.4177720844745636  0.2801048755645752,-0.0034578426275402308 0.00054848234867677093 -0.0038473866879940033    0.99998646974563599,0.53118741512298584  0.4177720844745636  0.2801048755645752,-0.0034578426275402308 0.00054848234867677093 -0.0038473866879940033    0.99998646974563599
1715785396.1142411,0.53103679418563843 0.41730117797851562 0.28020533919334412,-0.0031323509756475687 5.9015187616751064e-06 -0.0044163619168102741    0.99998533725738525,0.53103679418563843 0.41730117797851562 0.28020533919334412,-0.0031323509756475687 5.9015187616751064e-06 -0.0044163619168102741    0.99998533725738525
