RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784741.1429651,0.54051852226257324 0.41507822275161743 0.28025844693183899,-0.0034527895040810108 0.00055301934480667114 -0.0099105043336749077    0.99994474649429321,0.54051852226257324 0.41507822275161743 0.28025844693183899,-0.0034527895040810108 0.00055301934480667114 -0.0099105043336749077    0.99994474649429321
1715784741.1479902,0.54054677486419678 0.41505333781242371 0.28023988008499146,-0.0034428748767822981 0.00061779451789334416 -0.0099710756912827492    0.99994415044784546,0.54054677486419678 0.41505333781242371 0.28023988008499146,-0.0034428748767822981 0.00061779451789334416 -0.0099710756912827492    0.99994415044784546
1715784741.152967,0.54054325819015503 0.41506955027580261 0.28026273846626282,-0.0034898694138973951 0.00061803648713976145 -0.0099509404972195625    0.99994421005249023,0.54054325819015503 0.41506955027580261 0.28026273846626282,-0.0034898694138973951 0.00061803648713976145 -0.0099509404972195625    0.99994421005249023
1715784741.1579685, 0.5406111478805542 0.41502329707145691 0.28031620383262634,-0.0033544632606208324 0.00052167481044307351  -0.010044346563518047    0.99994379281997681, 0.5406111478805542 0.41502329707145691 0.28031620383262634,-0.0033544632606208324 0.00052167481044307351  -0.010044346563518047    0.99994379281997681
1715784741.1629643,0.54059916734695435 0.41501164436340332 0.28032776713371277,-0.0034520174376666546    0.00060891272732988  -0.010024666786193848    0.99994361400604248,0.54059916734695435 0.41501164436340332 0.28032776713371277,-0.0034520174376666546    0.00060891272732988  -0.010024666786193848    0.99994361400604248
1715784741.1679649,0.54050475358963013 0.41511020064353943 0.28025683760643005, -0.003492697374895215 0.00060725427465513349 -0.0098734172061085701    0.99994498491287231,0.54050475358963013 0.41511020064353943 0.28025683760643005, -0.003492697374895215 0.00060725427465513349 -0.0098734172061085701    0.99994498491287231
1715784741.1729658,0.54055756330490112 0.41507884860038757 0.28029727935791016,-0.0034045439679175615 0.00055287516443058848 -0.0099771963432431221    0.99994426965713501,0.54055756330490112 0.41507884860038757 0.28029727935791016,-0.0034045439679175615 0.00055287516443058848 -0.0099771963432431221    0.99994426965713501
1715784741.1779609,0.54055553674697876 0.41514524817466736 0.28027927875518799,-0.0034751680213958025 0.00062718341359868646 -0.0099534066393971443    0.99994421005249023,0.54055553674697876 0.41514524817466736 0.28027927875518799,-0.0034751680213958025 0.00062718341359868646 -0.0099534066393971443    0.99994421005249023
1715784741.1829731,0.54048782587051392 0.41527765989303589 0.28028863668441772,-0.0034525198861956596 0.00062291475478559732 -0.0098230373114347458    0.99994558095932007,0.54048782587051392 0.41527765989303589 0.28028863668441772,-0.0034525198861956596 0.00062291475478559732 -0.0098230373114347458    0.99994558095932007
1715784741.1879501,0.54046136140823364 0.41534695029258728 0.28029868006706238,-0.0033908113837242126 0.00056413514539599419 -0.0098244929686188698    0.99994581937789917,0.54046136140823364 0.41534695029258728 0.28029868006706238,-0.0033908113837242126 0.00056413514539599419 -0.0098244929686188698    0.99994581937789917
1715784741.1929684,0.54049140214920044 0.41536769270896912  0.2803022563457489,  -0.00339746312238276 0.00058562686899676919 -0.0098543968051671982    0.99994552135467529,0.54049140214920044 0.41536769270896912  0.2803022563457489,  -0.00339746312238276 0.00058562686899676919 -0.0098543968051671982    0.99994552135467529
1715784741.1979635,0.54055982828140259 0.41536423563957214 0.28028735518455505,-0.0033888742327690125 0.00056238315301015973 -0.0099398717284202576    0.99994468688964844,0.54055982828140259 0.41536423563957214 0.28028735518455505,-0.0033888742327690125 0.00056238315301015973 -0.0099398717284202576    0.99994468688964844
1715784741.2029612,0.54062759876251221 0.41532784700393677 0.28025791049003601,-0.0033814066555351019 0.00057622470194473863  -0.010022921487689018    0.99994391202926636,0.54062759876251221 0.41532784700393677 0.28025791049003601,-0.0033814066555351019 0.00057622470194473863  -0.010022921487689018    0.99994391202926636
