DesiredFlux,1.029,HitTime,1715784592.3662753,DesiredPos,0.54474103450775146 0.31327521800994873 0.22026500105857849
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784591.8345506,-0.48258292567494776   1.0167193503615559 0.018101512603789432  -1.4234348818856399  -1.9532065199400512  -1.7957544894560229 -0.93195037352721466,-2.1807976225682181e-06  1.1090594539748575e-05 -2.5334677058895011e-06  1.2623800373714331e-05 -3.3086357360308218e-06 -2.6129640481668543e-06  3.6536260079024675e-06, 0.13039222335815429   61.906732601165771  -1.8267779350280762  -15.785122108459472  -1.2439697456359864   1.8656718826293945 -0.24063496017456054,-0.32858160637614525   5.0819725618723757 -0.11025825609225194 -0.54365118849384764  0.17799009678198457 -0.41105955176242598  0.52131250617307778,  0.54178744554519653 -0.040735919028520584   0.23330175876617432, -0.72465914487838745 0.0093633439391851425 -0.016598265618085861   0.68884390592575073, 2.5091596853599185e-06  7.3830301516863983e-07 -3.8335366525643622e-07,0.0026356778107583523    1.1244673728942871  -0.01163357961922884,   0.2485019713640213  0.024561088532209396  0.064567841589450836  0.024561088532209396   0.23209580779075623 -0.021727312356233597  0.064567841589450836 -0.021727312356233597   0.18837399780750275,   -0.91200197180185683    -0.37561114661865957     -1.0787754192813637     0.54825546459280616     0.41355048998781285    -0.11170102052293629 -1.7099299753908781e-05,2.4189030227717012e-06
IIWA_7,1715784591.8395483,-0.48258304544816766   1.0167193503615559 0.018101572490399391  -1.4234348818856399  -1.9532065199400512   -1.795754429569413 -0.93195019375830168,-6.5355668939603878e-06    8.87247563179886e-06  3.6869023365763934e-07  1.0099040298971465e-05 -2.6469085888246576e-06  3.0509315719897726e-07  1.0113657325437356e-05, 0.10888422775268555    61.90001135253906  -1.8382228088378907  -15.786882858276368   -1.243089370727539   1.8666731376647949 -0.24263747024536134,-0.32858160637614525   5.0819725618723757 -0.11025825609225194 -0.54365118849384764  0.17799009678198457 -0.41105955176242598  0.52131250617307778,  0.54178744554519653 -0.040735919028520584   0.23330175876617432, -0.72465914487838745 0.0093633439391851425 -0.016598265618085861   0.68884390592575073, 2.2206315861694748e-06 -2.3929916892484471e-07 -2.5874503535305848e-06, 0.002635682001709938    1.1244674921035767 -0.011633610352873802,  0.24850195646286011  0.024561095982789993  0.064567841589450836  0.024561095982789993   0.23209580779075623 -0.021727310493588448  0.064567841589450836 -0.021727310493588448   0.18837399780750275,   -0.91200226728105349    -0.37561110685047083     -1.0787754687608953     0.54825557877613562     0.41355073243121154    -0.11170088171397197 -1.7099313964763496e-05,3.1277215839509154e-06
IIWA_7,1715784591.8445451,-0.48258310544386068   1.0167192304792529 0.018101572490399391  -1.4234348818856399  -1.9532065199400512   -1.795754429569413 -0.93195019375830168,-7.6282812361574334e-06  2.3026883864970593e-06  2.9495218692611149e-07  8.0792322391771724e-06 -2.1175268710597262e-06   2.440745257591818e-07  8.0909258603498849e-06, 0.10216297912597656   61.873126358032223  -1.8391031837463379  -15.790404357910155  -1.2483716201782227   1.8656718826293945 -0.23996745681762696, 32.024763902159357  4.6899333098216776  22.941679559069023 -10.020635358161407 0.11793593669593548 -3.6500238383886314 0.52129540343088832,  0.54178744554519653 -0.040735997259616852   0.23330171406269073, -0.72465908527374268 0.0093634482473134995   -0.0165982935577631   0.68884396553039551,  1.330710801994428e-06 -3.3919243378477404e-06 -3.9380574889946729e-06, 0.002635682001709938    1.1244674921035767 -0.011633610352873802,   0.2485019862651825  0.024561090394854546  0.064567826688289642  0.024561090394854546   0.23209580779075623 -0.021727325394749641  0.064567826688289642 -0.021727325394749641   0.18837398290634155,   -0.91200210889397226    -0.37561147380493765      -1.078775760631423     0.54825589765972182      0.4135504982665239    -0.11170116417069664 -1.7099321958369273e-05,4.9093214329332113e-06
IIWA_7,1715784591.849544,-0.48255524213501721   1.0167183915212981 0.018132311992767065  -1.4234637039256581   -1.953206807570312  -1.7957918203033938 -0.93195019375830168,  0.0011084297287497805 -3.1716167486205913e-05   0.0012298160564564854  -0.0011464182149364536 -1.3199231925656035e-05  -0.0014954340996110355  6.4727406882799081e-06,-0.12098247528076173    61.87715910720825  -2.3347542572021482  -15.427689895629882  -1.2844669914245606   2.0035113258361816  -0.2446399803161621, 32.024842898330732  4.6900727944462126  22.941654411656675 -10.020696787177355 0.11789395757745207 -3.6500092605624666  0.5212895911943336,  0.54178744554519653 -0.040736079216003418   0.23330177366733551, -0.72465914487838745 0.0093635348603129387  -0.01659834198653698   0.68884390592575073, 1.4398202665688586e-06  -5.112360213388456e-06 -1.2939705129610957e-07,0.0026356687303632498    1.1244674921035767 -0.011633498594164848,   0.2485019713640213  0.024561086669564247  0.064567834138870239  0.024561086669564247   0.23209579288959503 -0.021727330982685089  0.064567834138870239 -0.021727330982685089   0.18837399780750275,  -0.91200208712116648   -0.37561172056754799    -1.0787759284038856    0.54825611179154521    0.41355026422706942   -0.11170159203910401 -1.709939212446443e-05,4.8614874685881659e-06
IIWA_7,1715784591.8545451, -0.4820993621343963   1.0167135978654245  0.01863229395467508  -1.4237374835806922  -1.9532058488609538  -1.7961732782647959 -0.93194863583377807,   0.019121943807836297 -0.00021711916893218892    0.020983131321485791   -0.011868320773311425  2.7788988784400941e-05   -0.016454665735772769  6.7495173495011912e-05, -9.2202088661193855   59.958914749145507  -9.0590578079223629  -10.943060111999511 -0.93759927749633787     3.04982283782959 -0.39182447052001951, 31.988858351961039  4.6898907541267345  22.908675964369785 -10.001907384434235 0.12222890562871655 -3.6261676203499467 0.51942418483844799,  0.54177719354629517 -0.040704984217882156   0.23331001400947571, -0.72463697195053101 0.0093441372737288475 -0.016570180654525757   0.68886816501617432,-0.00041024049278348684   0.0012397959362715483   0.0003296947106719017, 0.002635657787322998    1.1244674921035767 -0.011633411049842834,  0.24850118160247803  0.024561494588851929  0.064568407833576202  0.024561494588851929   0.23209957778453827 -0.021724140271544456  0.064568407833576202 -0.021724140271544456   0.18837101757526398,    -0.9119874792826721    -0.37552555980280289     -1.0786682797991887     0.54817572905196954     0.41362452149673601    -0.11150039652907395 -1.7059782919659483e-05,0.0012324601411819458
IIWA_7,1715784591.8595443,-0.48162089201001762   1.0166824988252308 0.019149113653292475  -1.4239356427007266  -1.9532035478188678  -1.7967618234689378 -0.93193808968177294,   0.03443636002141634  -0.001417656942894396   0.037459293001884428  -0.017421021420025239 0.00011427287446686858  -0.036705540754292852 0.00047584221900124436, -17.823407108306885   58.999120445251464  -13.850058059692383  -11.631513290405273 -0.83635616302490234   2.1797322120666505 -0.18322967147827149, 31.988858330189917   4.689888621120625  22.908676732074721 -10.001906836350257 0.12222940354837339 -3.6261685011201745 0.51942418483844799,  0.54177719354629517 -0.040704984217882156   0.23331001400947571, -0.72463697195053101 0.0093441372737288475 -0.016570180654525757   0.68886816501617432,-0.00041024049278348684   0.0012397959362715483   0.0003296947106719017, 0.002635657787322998    1.1244674921035767 -0.011633411049842834,  0.24850118160247803  0.024561494588851929  0.064568407833576202  0.024561494588851929   0.23209957778453827 -0.021724140271544456  0.064568407833576202 -0.021724140271544456   0.18837101757526398,    -0.9119874792826721    -0.37552555980280289     -1.0786682797991887     0.54817572905196954     0.41362452149673601    -0.11150039652907395 -1.7059782919659483e-05,0.0012324601411819458
IIWA_7,1715784591.8645027,-0.48132014789070482   1.0166742896690941 0.019684928315574717  -1.4243120672416489  -1.9532085333518763  -1.7977482450558384 -0.93193557302607466,   0.039578852789645125  -0.0014624917997811335    0.051400020892797223   -0.028993798772914144 -0.00010800302076362825   -0.068821296079460456  0.00048134000313225197, -21.233768661499024   59.565049579620364  -14.557879486083984  -10.327678050994873  -1.1039901351928711   3.3164904289245607 -0.17588713455200194, 31.456959613081562  4.7331254034175867  22.414219892284404    -9.8106067739834 0.15903007203307817 -3.3350927290986423  0.5130624962356477,  0.54169696569442749 -0.040229577571153641   0.23343022167682648, -0.72436487674713135 0.0090206721797585487 -0.016222240403294563   0.68916690349578857,-0.0035450942814350128   0.020002478733658791  0.0050745406188070774,0.0026356754824519157    1.1244690418243408  -0.01163354329764843,  0.24846895039081573  0.024563062936067581  0.064588688313961029  0.024563062936067581   0.23215675354003906 -0.021666249260306358  0.064588688313961029 -0.021666249260306358   0.18834596872329712,   -0.91159483565483868    -0.37403199671448562     -1.0766894229758961     0.54690389005873641     0.41463706898881014    -0.10878772224121036 -1.6540924185903805e-05,0.019159248098731041
IIWA_7,1715784591.8695433,-0.48119491277197568    1.016666919361829  0.02037983355708398  -1.4248026414425563  -1.9531993295325987  -1.7990633339575051 -0.93193257695024745,  0.036672486980881658 -0.0014648057304314788   0.068916226374608314  -0.042818007054626024 0.00028175035449323288   -0.10766059293023436 0.00050491503559423078, -19.634111488342285   58.105194377899167  -11.961653881072998  -10.543369903564454 -0.58192781448364261   2.4497373199462888 -0.23162366485595703, 31.456959613081562  4.7331254034175867  22.414219892284404    -9.8106067739834 0.15903007203307817 -3.3350927290986423  0.5130624962356477,  0.54169696569442749 -0.040229577571153641   0.23343022167682648, -0.72436487674713135 0.0090206721797585487 -0.016222240403294563   0.68916690349578857,-0.0035450942814350128   0.020002478733658791  0.0050745406188070774,0.0026472220197319984    1.1244688034057617 -0.011651450768113136,  0.24846895039081573  0.024563062936067581  0.064588688313961029  0.024563062936067581   0.23215675354003906 -0.021666249260306358  0.064588688313961029 -0.021666249260306358   0.18834596872329712,   -0.91159483565483868    -0.37403199671448562     -1.0766894229758961     0.54690389005873641     0.41463706898881014    -0.10878772224121036 -1.6540924185903805e-05,0.019159248098731041
IIWA_7,1715784591.8745437,-0.48111977165710496   1.0166413929397708 0.021408319760619184  -1.4254433779909024  -1.9532031643700312  -1.8008666602823771 -0.93192916144998439,  0.032343634179534321 -0.0021929014666695282   0.096272429241094831  -0.059883867577543458 7.2006786294883236e-05   -0.15826152733906798 0.00054055203899777715, -16.005981479644774   58.085030632019041  -11.315458698272705   -10.18681806564331 -0.84515991210937502   2.6870347633361815 -0.31639659118652341, 30.989013588854153  4.8548103473862598    21.9411551898745 -9.6774458551122713 0.16516125943754467 -3.0173913417666216 0.52234018399254278,  0.54161369800567627 -0.039745643734931946   0.23361709713935852, -0.72404688596725464 0.0086121484637260437 -0.015852484852075577   0.68951475620269775,-0.0061908457428216934   0.035342589020729065     0.0115395188331604,0.0026472776662558317    1.1244922876358032  -0.01165169570595026,   0.2484239786863327  0.024579709395766258  0.064612753689289093  0.024579709395766258   0.23221206665039062 -0.021610189229249954  0.064612753689289093 -0.021610189229249954   0.18833249807357788,   -0.91177587305146801    -0.37256353552983512     -1.0750910024501792     0.54578154975182258     0.41591969908250093    -0.10565984699617559 -1.5940909925404867e-05,0.034487310796976089
IIWA_7,1715784591.8795443, -0.4809819530417182   1.0166268320941538 0.022725206351415492  -1.4262123458428877  -1.9532058488609538  -1.8030495268881355 -0.93192358883184889,   0.031387651959097596  -0.0023367549980163283     0.12969340702472817   -0.078665808141447774 -4.9774207870750494e-05    -0.21392388610159013  0.00065534635661808078, -14.829762969970703   57.170940818786619  -11.870975265502929  -10.738813133239747 -0.97369464874267575   2.9790674819946288 -0.25565378570556641, 30.386082817793774  5.0093839149636521     21.088582335626  -9.208358270378497 0.21366895197139973 -2.1673953842965843 0.47467454911591761,  0.54114246368408203 -0.038907986134290695   0.23413531482219696,  -0.7229723334312439 0.0078382221981883049 -0.014883238822221756   0.69067221879959106,-0.021267673000693321  0.052601639181375504  0.026364322751760483,0.0027513441164046526    1.1245123147964478 -0.011899222619831562,  0.24840019643306732  0.024637551978230476   0.06462521106004715  0.024637551978230476   0.23231704533100128 -0.021544983610510826   0.06462521106004715 -0.021544983610510826   0.18823949992656708,   -0.91309235982262038    -0.37083795296410926     -1.0735438762354832     0.54451745031602883      0.4189619014285384   -0.097644309165367815 -1.4241622992017255e-05,0.057244967669248581
