DesiredFlux,0.583,HitTime,1715785997.1605551,DesiredPos,0.53862398862838745  0.3070293664932251 0.22004169225692749
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785996.4325199,-0.48263739391024396   1.1461858907078004 0.022332902695875421  -1.2868200509544583  -1.9674741711867427  -1.9092101652971332 -0.90430785996060237,   0.001335527315410613 -0.00062430878666503385  8.1713406692723913e-05   -0.001546367930388203 -1.4339917768825478e-05  0.00013398041374388533 -0.00091554379376794991,0.0013442497253417969    64.772673015594478   -1.9385855484008789   -15.343173904418945   -1.1013490104675292    1.7201561508178711  -0.13617068481445313, -0.048280525731904972    -3.9857108836330544    0.14215495002852499 -0.0015276974912232703      0.419933273728125 -0.0049557184119761177   -0.68241999855374302,  0.54763829708099365 -0.051692776381969452   0.20868189632892609, -0.69542193412780762 -0.010297265835106373  0.019621338695287704   0.71825993061065674,-0.00033700291533023119  0.00087216903921216726  4.8971116484608501e-05,-0.0050165359862148762    0.63675194978713989  0.0063254693523049355,  0.24804437160491943  0.030231861397624016  0.064725391566753387  0.030231861397624016    0.2307172417640686 -0.024034960195422173  0.064725391566753387 -0.024034960195422173   0.18573147058486938,  -1.1359130794588168  -0.41912653028042257   -1.1898574031965481   0.75284803916630949   0.56042250378141034   0.10271067828426794 2.872161619649205e-05,0.00085718755144625902
IIWA_7,1715785996.4375188,-0.48262738717406073   1.1461845125521897 0.022332902695875421  -1.2868223279546336  -1.9674742670053187  -1.9092101652971332  -0.9043099571918648,  0.0014686912996577839 -0.00055457325376174062  6.5370725354179138e-05  -0.0013281743513225302 -1.5304677253561393e-05  0.00010718433099510827 -0.00081632428551165316,-0.040327491760253908    64.823754505157467   -1.9465089225769043   -15.367824401855469   -1.1022293853759766    1.7158173789978026  -0.13750569152832032,  15.712882642678942  0.47143065607151302   8.6785034936046781  -3.0951493230527691  0.78537979066230612   2.5864099752748988 -0.68194563052814539, 0.54763883352279663 -0.05168677493929863  0.20868292450904846, -0.69542211294174194 -0.010301891714334488  0.019624141976237297   0.71825963258743286,-0.00024691037833690643  0.00093778374139219522  8.0381105362903327e-05, -0.00501645402982831   0.63675200939178467 0.0063230958767235279,  0.24804356694221497  0.030232079327106476  0.064725704491138458  0.030232079327106476   0.23071789741516113 -0.024034228175878525  0.064725704491138458 -0.024034228175878525    0.1857316642999649,   -1.1359147943643677   -0.41910286685631348     -1.189837611319966    0.75282508816876259    0.56043274822403788    0.10273230311241832 2.8725643197446971e-05,0.0008908549789339304
IIWA_7,1715785996.4425242,-0.48261929779114393   1.1461838533631479 0.022332902695875421  -1.2868256235725937  -1.9674743628238947  -1.9092099855282203 -0.90431157511208138,  0.0014985283563981584  -0.0004700261646812398  5.2296580283343311e-05  -0.0011943641994614747 -1.6076484841350122e-05  9.2938221310761109e-05 -0.00071777623707247921,-0.04839299011230469   64.877524494171141  -1.9394659233093261   -15.39335527420044  -1.1013490104675292   1.7164848823547363 -0.13516942977905275,  15.710783401083194   0.4718850352860921   8.6778224771008023  -3.0959619553383333  0.78518595774761601   2.5864858577073835 -0.68175441313889884,  0.54763889312744141 -0.051681060343980789   0.20868328213691711,-0.69542187452316284 -0.01030584704130888 0.019627314060926437  0.71825969219207764,-0.00019531641737557948  0.00097876705694943666  7.8519551607314497e-05,-0.0050164549611508846    0.63675206899642944  0.0063230972737073898,  0.24804306030273438  0.030232233926653862  0.064725883305072784  0.030232233926653862   0.23071856796741486 -0.024033579975366592  0.064725883305072784 -0.024033579975366592   0.18573158979415894,   -1.1359139360171966    -0.4190811797704086    -1.1898181675933373    0.75280273735600645    0.56044241997632582    0.10275409058646545 2.8729740364497047e-05,0.00091656157746911049
IIWA_7,1715785996.447521,-0.48258490302390716   1.1461929014772394 0.022359447735718241  -1.2868417423427343  -1.9674735001076453  -1.9091803246393304 -0.90431313303660499,  0.0025746133745892172 -1.4096368083971623e-05   0.0011036388579394492  -0.0016002421651942736  2.1647462100039431e-05   0.0012607861326443307 -0.00063653797060237132,-0.22852245330810547   64.819721755981448  -2.3312327575683591  -15.269222412109375  -1.1242387580871582   1.6096843452453613 -0.13717193984985351,  15.710179618157907  0.47106997591640337    8.678139214526599     -3.0959510335567  0.78540953363712218   2.5863401472960081 -0.68190856557120993,  0.54763853549957275 -0.051676210016012192   0.20868308842182159,-0.69542145729064941 -0.01030838955193758 0.019630469381809235  0.71825993061065674,-0.00017117593961302191  0.00097707705572247505  5.5104817874962464e-05,-0.0050164554268121719    0.63675224781036377  0.0063217170536518097,  0.24804285168647766   0.03023226372897625  0.064725935459136963   0.03023226372897625    0.2307191789150238 -0.024033058434724808  0.064725935459136963 -0.024033058434724808   0.18573129177093506,   -1.1359090780791448   -0.41906346165454522     -1.189800075732883     0.7527826583304531    0.56044953178879808    0.10277243379697154 2.8733174950446028e-05,0.00090954737970605493
IIWA_7,1715785996.4525199,-0.48204027990305626   1.1462527626708412 0.022649765585328819  -1.2869604461121533  -1.9674702403562014   -1.908878262251017 -0.90431427153669264,   0.02384461553370764  0.0023831706496046487   0.012495625070774683 -0.0060283445089164694 0.00014770802743542335   0.013091124438652617 -0.0005547703799878809, -9.8466292381286618   62.730757682800295  -6.8818906593322753  -13.600911960601806  -1.0159526443481446   1.1581183242797852 -0.13049690628051758, 15.685157620859552 0.45700496067336321  8.6639010243863925 -3.0877357998988582 0.78974333586337198  2.5825376309530088 -0.6837953156994071,  0.54764127731323242 -0.051645413041114807   0.20867584645748138, -0.69541764259338379 -0.010314641520380974  0.019643187522888184   0.71826320886611938,-2.5662118787295185e-05   0.0020134374499320984 -0.00024579852470196784,-0.0050165602006018162     0.6367524266242981  0.0063209002837538719,  0.24804167449474335  0.030229087918996811   0.06472739577293396  0.030229087918996811   0.23072358965873718 -0.024028252810239792   0.06472739577293396 -0.024028252810239792   0.18572902679443359,   -1.1357462162324694   -0.41893644612223113    -1.1895661909884225    0.75265064212182153    0.56044474948357959    0.10283712054448557 2.8745454905276802e-05,0.0018571520922705531
IIWA_7,1715785996.4575245,-0.48143004320155514   1.1462196262859952 0.022792677507805247  -1.2870313927644992  -1.9674530788827325  -1.9083345978613409 -0.90431744738143283,   0.043485160487010961  0.00058108112584239532    0.015712976955676854  -0.0076605417009675825   0.0008046253607072991    0.032219475137967052 -0.00057085009359784944, -17.973963077545164   63.443210037231445  -10.234358310699463  -13.795474815368651 -0.76064392089843746   1.3840682106018067 -0.14017570495605469,  15.256854009138355  0.35675802048414862   8.4215641720415455   -3.004789706416243  0.82968430298257889   2.5778169369604456 -0.69075871276721557,  0.54769593477249146 -0.051227044314146042   0.20862820744514465, -0.69538670778274536 -0.010471797548234463  0.019825680181384087   0.71828585863113403,  0.002157601760700345   0.018346913158893585 -0.0021010572090744972,-0.0050164940766990185    0.63675260543823242   0.006320576649159193,  0.24800749123096466  0.030203109607100487  0.064751662313938141  0.030203109607100487   0.23077920079231262 -0.023964816704392433  0.064751662313938141 -0.023964816704392433   0.18571591377258301,    -1.134222283244668   -0.41719954426699957    -1.1868319290613272    0.75096875173485955    0.56061583240474278     0.1038952991452291 2.8943568430861433e-05,0.017021186649799347
IIWA_7,1715785996.4625225,-0.48100430361903612   1.1461999122466786 0.022847745045533389  -1.2871264875742094  -1.9674602694647179   -1.907516195194539 -0.90431870576382356,   0.051817711690369313 -0.00032369667198824462    0.014773083073667171   -0.009932225749184509  0.00035607700915005636     0.05851168678244914 -0.00050701537050764636, -19.81692945098877  63.193179588317868 -10.071488952636718  -14.72338996887207 -1.1832238769531249 0.66950586700439452 -0.1405094566345215,  14.936290219054447  0.30696484894783671   8.3017911251643941  -3.0086237875563593   0.8487897277120986   2.4978119961518468 -0.68378739081160411,   0.5478021502494812 -0.050830945372581482   0.20856449007987976, -0.69548922777175903 -0.010597771033644676  0.019929893314838409   0.71818190813064575, 0.0059583419933915138    0.03052576445043087 -0.0042287078686058521,-0.0050163771957159042    0.63676661252975464  0.0063207880593836308,  0.24796693027019501   0.03017590194940567   0.06477683037519455   0.03017590194940567   0.23082363605499268 -0.023902034386992455   0.06477683037519455 -0.023902034386992455   0.18572211265563965,   -1.1327633934898884   -0.41546491916566453    -1.1843067646841732    0.74922821346845581    0.56060349582409685    0.10429842684800406 2.9002450219195453e-05,0.028734913095831871
IIWA_7,1715785996.4675202, -0.4807181802319504   1.1461836137076249  0.02293319254780329  -1.2873045731171013  -1.9674476140823116   -1.906420117952311 -0.90432014380604409,   0.052899104835724409 -0.00091089889973924583    0.015236366549729805   -0.015069202315023312  0.00079107690356987966    0.090652439115076644 -0.00046313398522712217, -15.856769760131836   63.334325809478763  -8.3547578811645504  -14.218935146331788  -0.7632850456237793   1.2362162170410156 -0.17722214126586913,      14.84329286222  0.18074253817831501    8.364682078608709  -3.0269592045854159  0.88944382815900347   2.3158234470254895 -0.69195780874117629,  0.54791837930679321 -0.050557650625705719   0.20842014253139496, -0.69569563865661621 -0.010565727949142456  0.019929351285099983   0.71798241138458252, 0.0093999244272708893   0.035355202853679657 -0.0091572264209389687,-0.0050810761749744415    0.63677573204040527   0.006392541341483593,  0.24794948101043701  0.030132144689559937  0.064791962504386902  0.030132144689559937   0.23085176944732666 -0.023851469159126282  0.064791962504386902 -0.023851469159126282   0.18572589755058289,    -1.130845089450716   -0.41414897237768145    -1.1819859973458691    0.74772483979490545    0.56012086531431748    0.10367866063365483 2.8855389189175185e-05,0.034524131566286087
IIWA_7,1715785996.4725201,-0.48038537834126932   1.1461661766684836 0.023140939088668176  -1.2875011743126124  -1.9674521201733743  -1.9049310779745841 -0.90432427838195895,   0.055631359495822652  -0.0014262006854415899    0.020498954874379277    -0.01991940967245924  0.00045261788034677789     0.13208355040114053 -0.00053589022477611094, -11.440909412384034   62.701184188842774  -8.3389111328125001  -14.108007907867432  -1.2606968688964844   0.9712173843383789 -0.12282061767578124,      14.84329286222  0.18074253817831501    8.364682078608709  -3.0269592045854159  0.88944382815900347   2.3158234470254895 -0.69195780874117629,  0.54791837930679321 -0.050557650625705719   0.20842014253139496, -0.69569563865661621 -0.010565727949142456  0.019929351285099983   0.71798241138458252, 0.0093999244272708893   0.035355202853679657 -0.0091572264209389687,-0.0051894956268370152    0.63678038120269775  0.0064894137904047966,  0.24794948101043701  0.030132144689559937  0.064791962504386902  0.030132144689559937   0.23085176944732666 -0.023851469159126282  0.064791962504386902 -0.023851469159126282   0.18572589755058289,    -1.130845089450716   -0.41414897237768145    -1.1819859973458691    0.74772483979490545    0.56012086531431748    0.10367866063365483 2.8855389189175185e-05,0.034524131566286087
IIWA_7,1715785996.4775202,-0.47989786010279906   1.1461069745548407 0.023436230363065393  -1.2877482890455005  -1.9674522159919503  -1.9031234973005773 -0.90432529699974373,   0.064005817135468671  -0.0035090450940718459    0.028210814875392076   -0.025820117053494886  0.00035826156123892135     0.17797006728118325 -0.00046945689121237152, -11.194911712646485   62.994230628967287  -8.3776476287841799  -14.264714641571045  -1.1576930046081544   1.2709263916015625 -0.13216566467285157,  14.870557391006562 0.015691833248408862   8.4944078898862916   -3.048555359089502  0.93447264332891256   2.0741459363963775 -0.71161255270808399,  0.54804950952529907 -0.050335727632045746   0.20821939408779144, -0.69595515727996826 -0.010405262932181358  0.019837390631437302   0.71773576736450195, 0.012752523645758629  0.037158288061618805 -0.015356955118477345,-0.0053345612250268459    0.63677728176116943  0.0066702449694275856,  0.24794976413249969  0.030064914375543594  0.064803585410118103  0.030064914375543594   0.23087465763092041 -0.023801598697900772  0.064803585410118103 -0.023801598697900772   0.18572390079498291,   -1.1280993001783202    -0.4129759184801074    -1.1793228186496307    0.74619378826401572    0.55915510966286774     0.1022880120675751 2.8555215969561232e-05,0.038614533841609955
