DesiredFlux,0.729,HitTime,1715785539.945565,DesiredPos,   0.549793541431427 -0.30691087245941162  0.19916851818561554
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785539.3589325, 0.57534681849861435   1.0627705921139705 -0.17705727572715332  -1.4946411914458135  -1.0689387886941271   1.6420055725442875 -0.59188756561915234, 3.2494504516807544e-06  3.6026104938484287e-06  -0.0022319166613926412  0.00029505876481444767 -1.9029371691523165e-06 -7.8370358117097154e-06 -1.0412306210405142e-05,-1.5277671661376955  66.282975822448734  6.5747254066467287 -14.810943473815918  1.2510127449035644 -2.0068488426208497 0.37647189331054687,   1.0952025722834375    5.4234085619467036  0.042044566308858555   0.88290621095033439   -0.3851503395797814  0.011892220120321262 -0.077180714715302565, 0.53642809391021729 0.028843432664871216  0.21964310109615326,0.52613288164138794 -0.5087088942527771 0.48997437953948975 0.47362914681434631, 0.00027217398746870458 -0.00076054822420701385  0.00055854604579508305, 0.017970839515328407  -0.79768610000610352 -0.027516989037394524,  0.24698552489280701 -0.012901728041470051  0.066935725510120392 -0.012901728041470051   0.23787066340446472  0.020011803135275841  0.066935725510120392  0.020011803135275841   0.18089574575424194,    0.45592085311518815    -0.38893061956191133     0.74171546902679353     0.36677501968807036   -0.059882280992518133     0.13612435842969006 -2.6645352591003757e-12,0.00089675752678886056
IIWA_14,1715785539.3639319, 0.57534669872539446   1.0627705921139705 -0.17706919992568604  -1.4946395735255971  -1.0689387886941271   1.6420055725442875 -0.59188744573684937,-2.1913684345612097e-06   2.882088395078743e-06  -0.0022625012704226947  0.00030076382051027388 -1.5223497353218534e-06 -6.2696286493677725e-06 -3.5345528493820851e-06,-1.5174791717529297  66.270115829467784   6.559938659667969 -14.800189476013184   1.252773494720459 -2.0085176010131836 0.37480313491821288,   1.0934560096138823    5.4194751444831226  0.039050582152567903   0.87903529446354767  -0.38421127294111085  0.015939557490821932 -0.077477221769374716, 0.53642946481704712 0.028839880600571632  0.21964573860168457, 0.52612853050231934 -0.50871002674102783   0.4899766743183136   0.4736303985118866,  0.0002732947759795934 -0.00075050198938697577  0.00055237888591364026, 0.017970699816942215  -0.79768604040145874 -0.027522673830389977,  0.24698455631732941 -0.012901400215923786  0.066936343908309937 -0.012901400215923786   0.23787108063697815  0.020010970532894135  0.066936343908309937  0.020010970532894135   0.18089628219604492,   0.45590770263448377   -0.38891318807277031    0.74168589119949502    0.36676115153344568  -0.059882796210608547    0.13610960557475238 8.8817841970012523e-13,0.00088674348080530763
IIWA_14,1715785539.36902, 0.57534681849861435   1.0627705921139705 -0.17708148377112773  -1.4946377759455505  -1.0689387886941271   1.6420055725442875 -0.59188738585023948, 3.0378340482568456e-06  2.3056707160629946e-06   -0.002301354834005784   0.0003125142582718958 -1.2178797882574827e-06 -5.0157029194942185e-06 -4.3217788377320745e-07,-1.5200511703491211  66.288119819641111  6.5814466552734379 -14.802877975463867  1.2589361190795898 -2.0088513526916505 0.37580438995361326,  -31.340058670660959    6.7688216164122625   -23.599423782690714   -12.406271596032214  -0.24188800198647581    3.8154806876886314 -0.077786273979405449,  0.5364309549331665 0.028836067765951157  0.21964855492115021,  0.5261237621307373 -0.50871109962463379    0.489979088306427  0.47363203763961792,  0.0002775697794277221 -0.00075290212407708168  0.00055454246466979384,0.017970312386751175 -0.79768604040145874  -0.0275287926197052,  0.24698351323604584 -0.012901066802442074  0.066936999559402466 -0.012901066802442074   0.23787152767181396  0.020010098814964294  0.066936999559402466  0.020010098814964294   0.18089684844017029,    0.45589424282699298    -0.38889485478676988     0.74165508955026382     0.36674679288939416   -0.059883513172209746     0.13609299223649174 -1.7763568394002505e-12,0.00089066417422145605
IIWA_14,1715785539.3740063, 0.57534681849861435   1.0627703523493646 -0.17709424703669832  -1.4946364576765498  -1.0689385970569751   1.6420055725442875  -0.5918873258545464, 2.4302672386054767e-06 -7.7460476650336632e-06  -0.0023516144900283175  0.00030274216664261588  6.6911822463960283e-06  -4.012562335595375e-06   2.054085416191003e-06,-1.5226231689453127   66.25725583648682    6.57606965637207 -14.832451469421386  1.2518931198120118 -2.0081838493347166 0.37613814163208009,  -31.339490828828467    6.7691328319962745   -23.598066799690056   -12.406339788546264  -0.24185347522684597    3.8147874554500465 -0.078178310170427839, 0.53643244504928589 0.028831981122493744  0.21965153515338898, 0.5261186957359314 -0.5087122917175293 0.48998168110847473 0.47363367676734924, 0.00028186515555717051 -0.00076580507447943091  0.00056297640549018979,0.017969900742173195 -0.79768604040145874 -0.02753453329205513,  0.24698242545127869 -0.012900717556476593   0.06693769246339798 -0.012900717556476593   0.23787200450897217  0.020009174942970276   0.06693769246339798  0.020009174942970276   0.18089744448661804,    0.45588012368291686    -0.38887537280896112     0.74162259294308086     0.36673145864707379   -0.059884445767544037     0.13607539076243569 -3.5527136788005009e-12,0.00090525305131450295
IIWA_14,1715785539.3790092, 0.57533938830473941   1.0627710714250163 -0.17712450722802017  -1.4946511384044701  -1.0689385010638663   1.6420231893523418 -0.59188744573684937,-0.00029526354120697917  2.2566187935552815e-05  -0.0030916992448967113 -0.00034503538349443699  9.1926701489230616e-06  0.00070146227230527308 -3.1520237859892267e-06,-1.3940232391357423  66.244395843505856  6.8381983528137207 -14.552847526550293  1.2589361190795898 -2.0619178695678713 0.37647189331054687,  -31.338307598877787    6.7696789055488749   -23.595123501485268   -12.406417398386029  -0.24184423970171015     3.813374225023578 -0.078967544589845021, 0.53643548488616943 0.028823560103774071  0.21965785324573517, 0.52610808610916138 -0.50871485471725464   0.4899870753288269   0.4736371636390686, 0.00028894771821796894 -0.00079456245293840766  0.00058840337442234159, 0.017969414591789246  -0.79768586158752441 -0.027540644630789757,  0.24698016047477722 -0.012899990193545818  0.066939122974872589 -0.012899990193545818   0.23787297308444977  0.020007254555821419  0.066939122974872589  0.020007254555821419   0.18089868128299713,   0.45585069850950788    -0.3888350625853576    0.74155486446780827    0.36669962215629681   -0.05988626095909666    0.13603875236523066 1.7763568394002505e-12,0.0009405727032572031
IIWA_14,1715785539.3840022, 0.57519096365073741   1.0627759250765831 -0.17759297050713257  -1.4949743528743207  -1.0689382134336056   1.6423695334708552 -0.59188786516128522, -0.0061731969930455656  0.00021219901302375779   -0.021211890560413456   -0.013204607100820309  1.8859346547946705e-05    0.014414934558381007 -1.9298596462754605e-05, 6.9881201858520514  64.369408866882324  13.520463737487793 -7.8786476402282712  1.0150722694396972 -4.0100264167785644 0.44689349746704099,  -31.316262653729737    6.7656599198396039   -23.574030204412075   -12.393899322866403  -0.24386442410610004    3.8030075780481747 -0.078155262901979966,  0.5364309549331665 0.028805330395698547  0.21966619789600372,0.52608877420425415 -0.5087132453918457 0.48999029397964478 0.47365695238113403,5.0789600209100172e-05  -0.001364794559776783 0.00080412195529788733,  0.01796906441450119  -0.79768598079681396 -0.027547189965844154,  0.24697928130626678 -0.012898928485810757   0.06694001704454422 -0.012898928485810757   0.23787461221218109  0.020004665479063988   0.06694001704454422  0.020004665479063988   0.18089792132377625,    0.4558069111100238   -0.38877505123746658    0.74146288587151332    0.36664725379864649  -0.059896709731610542    0.13594058322041747 1.7763568394002505e-12,0.001447184244170785
IIWA_14,1715785539.3889785, 0.57513835299118066   1.0627616637730988 -0.17811158789487952  -1.4952045099881965  -1.0689389805058118   1.6427019758237105 -0.59189128066154839, -0.0070429839767064944 -0.00040069292895556028   -0.037714207958208554   -0.019769970235690722  -1.559541100956639e-05    0.024829641760914144 -0.00015205888769703705, 12.258145309448242   63.47692535400391  16.635090351104736 -8.2093330726623535  1.0546891403198242 -3.3922520599365233 0.34810300064086913,   -30.84304806292894    6.6940720303682495   -23.115960958496302   -12.139712967747515  -0.28167815355134762     3.596714218867703 -0.061245519769218451, 0.53632217645645142 0.028485756367444992  0.21980090439319611, 0.52576237916946411 -0.50866800546646118  0.49002501368522644   0.4740319550037384,-0.0043143839575350285  -0.013870242051780224  0.0060344692319631577, 0.017968542873859406  -0.79768604040145874 -0.027561156079173088,  0.24697430431842804 -0.012881537899374962  0.066950075328350067 -0.012881537899374962   0.23790217936038971  0.019963119179010391  0.066950075328350067  0.019963119179010391   0.18087607622146606,   0.45508722994025419   -0.38779100272545719    0.73998529292840232    0.36576448793557148  -0.060095771141632781    0.13418632471839942 8.8817841970012523e-13,0.01436258852481842
IIWA_14,1715785539.3939757, 0.57512193456982408   1.0627675960381433 -0.17873620567308479  -1.4956161081495343  -1.0689391723174966   1.6432934572170697 -0.59188768539237235,  -0.006291124035628347 -8.3263741383322225e-05   -0.055156077494777724   -0.032279902642061938  -2.014879619796036e-05    0.043522969143098653  2.2163656883878208e-05, 13.749904495239258  64.793788635253904  16.473780384063719 -7.7603536643981936  1.0555695152282714 -3.8421493225097656 0.35811555099487302,  -30.548542651970436    6.6828327579254276   -22.762122900921462   -11.997619195570495  -0.29340342611531878    3.4391307706180374 -0.060622709291056995, 0.53624927997589111 0.028219349682331085  0.21996499598026276, 0.52543741464614868 -0.50863265991210938  0.49010607600212097  0.47434628009796143,-0.006377330981194973 -0.021742761135101318  0.011397196911275387, 0.017984090372920036  -0.79769283533096313 -0.027586881071329117,  0.24695597589015961 -0.012865718454122543   0.06696607917547226 -0.012865718454122543   0.23792710900306702   0.01992601715028286   0.06696607917547226   0.01992601715028286     0.180869460105896,    0.45443359653507542    -0.38695894754248172     0.73863492601233816     0.36503661960907152   -0.060190297527462633     0.13257361692353697 -3.5527136788005009e-12,0.02315952442586422
IIWA_14,1715785539.3989542, 0.57511030980434119   1.0627644201934032 -0.17952836295125982  -1.4962091474674171  -1.0689401310268547   1.6440701549141459 -0.59188918343028596, -0.0054978898478181644 -0.00019364478270976151   -0.075811153122823244    -0.04954549482896127 -5.4467411283294062e-05    0.065886283197527845 -4.2190591037112062e-05, 14.089408309936525  63.808713172912604  14.457405796051026 -7.5116674652099613 0.99130214691162111 -4.0984706115722656 0.41251707458496095,  -30.209081155508144    6.6242209993400518    -22.35222131878054   -11.771904723512012  -0.31958726027193962    3.2109950019381781 -0.039490492257773374, 0.53608858585357666 0.027892671525478363  0.22017239034175873, 0.52500206232070923 -0.50852310657501221  0.49020886421203613  0.47483927011489868,-0.011542112566530704 -0.030438007786870003  0.017425928264856339, 0.018301133066415787  -0.79767751693725586 -0.028029533103108406,   0.2469518631696701 -0.012845525518059731  0.066976174712181091 -0.012845525518059731   0.23795776069164276  0.019888268783688545  0.066976174712181091  0.019888268783688545   0.18084323406219482,    0.45360377863090662    -0.38611542948174815      0.7371484272677975     0.36425199327183577   -0.060230070648259471     0.13023280031543294 -8.8817841970012523e-13,0.03371458500623703
IIWA_14,1715785539.4039888, 0.57509215379863121   1.0627628622688796 -0.18055684915479503   -1.496957562322131  -1.0689450205667543   1.6451265044265246 -0.59188978262363479, -0.0051245521066537094 -0.00021723280711219721    -0.10178837063966706   -0.069572990051724459 -0.00023915552501195214    0.094963007053172788 -5.7720206782768259e-05, 13.932516395568848  63.016537605285649  13.953312149047852 -6.6768883857727053 0.66556343078613278 -3.4626736640930176 0.41652209472656249,  -30.209377762808202    6.6249595068723917   -22.352071396312066   -11.771862931008291  -0.31956626564354784    3.2105255598691622 -0.039490492257773374, 0.53608858585357666 0.027892671525478363  0.22017239034175873, 0.52500206232070923 -0.50852310657501221  0.49020886421203613  0.47483927011489868,-0.011542112566530704 -0.030438007786870003  0.017425928264856339,0.018577508628368378 -0.79766237735748291 -0.02852475643157959,   0.2469518631696701 -0.012845525518059731  0.066976174712181091 -0.012845525518059731   0.23795776069164276  0.019888268783688545  0.066976174712181091  0.019888268783688545   0.18084323406219482,    0.45360377863090662    -0.38611542948174815      0.7371484272677975     0.36425199327183577   -0.060230070648259471     0.13023280031543294 -8.8817841970012523e-13,0.03371458500623703
