DesiredFlux,0.804,HitTime,1715785260.5256169,DesiredPos,0.52619403600692749 -0.2878117561340332 0.19930161535739899
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785259.9614737, 0.57548889146313598   1.0971282263800428  -0.1229364560725054  -1.4639724213822389  -1.0551205939382773   1.7263686436086465 -0.57885675830934824, 1.0132920661167914e-05 -4.7346952597005297e-06  5.5621621250661529e-06  2.4559085376299109e-06 -8.0214444213144907e-06  1.8640465710413639e-06  3.8862278361898708e-06,-1.9187109527587891   67.27576728057862  4.7747750244140628  -13.57826647567749  1.8479069328308104 -2.0735991783142089 0.31239157104492188,  2.3073301160184343   2.3543670026997718 -0.13748601511508096  0.50667536676820135 -0.26490563678386564  0.18368647718732828  0.78121170814087537,0.52398985624313354 0.05037984624505043 0.20949602127075195, 0.51700365543365479 -0.50493919849395752  0.48508074879646301  0.49238228797912598, 8.2302517512289342e-07  4.9098421186499763e-06 -1.2316769470999134e-07,  0.001155047444626689   -0.87952381372451782 -0.0053421482443809509,  0.25163376331329346 -0.016957798972725868  0.063264571130275726 -0.016957798972725868   0.23489026725292206  0.027368217706680298  0.063264571130275726  0.027368217706680298   0.17866230010986328,    0.61449356468834537    -0.54409208158023858      1.0208622510097243      0.5249004921905609   -0.081137909348605319    0.075499528226607993 -2.6645352591003757e-12,4.5521651372837368e-06
IIWA_14,1715785259.9664719, 0.57548883157652597   1.0971282862666527  -0.1229364560725054  -1.4639724213822389   -1.055120785749962   1.7263686436086465 -0.57885693807826122, 5.7108721287609781e-06 -1.3922918120279632e-06  4.4497297000529223e-06   1.964726830103929e-06  -1.408962292735884e-05  1.4912372568330913e-06 -4.0817742501634858e-06, -1.898134963989258  67.270623283386229  4.7788077735900876 -13.580954975128174  1.8487873077392578 -2.0702616615295408 0.31272532272338865,   2.307217066846738   2.3544870440209271 -0.13748797667373658  0.50657439842343932  -0.2648518633539993  0.18369136420027277  0.78116910102839388, 0.52398985624313354 0.050379950553178787  0.20949608087539673, 0.51700365543365479 -0.50493919849395752  0.48508086800575256  0.49238213896751404,1.6431771427960484e-06 8.0688050729804672e-06 2.6047489427583059e-06, 0.0011550820199772716   -0.87952375411987305 -0.0053421729244291782,  0.25163376331329346 -0.016957798972725868  0.063264578580856323 -0.016957798972725868   0.23489026725292206  0.027368234470486641  0.063264578580856323  0.027368234470486641   0.17866231501102448,    0.61449362373888761    -0.54409258491183721       1.020862688387858     0.52490089771328741    -0.08113756463767885    0.075499831391212524 -2.6645352591003757e-12,7.8948060036054812e-06
IIWA_14,1715785259.9715004, 0.57548889146313598   1.0971282263800428  -0.1229363361902024  -1.4639726011511518   -1.055120785749962   1.7263684638397334 -0.57885693807826122, 6.9641621031821354e-06 -3.5092978453548316e-06  8.3550758800945903e-06 -5.6189750505913466e-06 -1.1271698341887072e-05 -5.9977667180898009e-06 -3.2654194001307888e-06,-1.8827029724121094  67.270623283386229   4.786873271942139 -13.583643474578857  1.8531891822814941 -2.0692604064941404 0.31239157104492188, -32.102395269475558   5.5285532919874836   -24.23269014442225    -11.9935294028427 -0.91705630099313806   1.9619046853331232  0.78120087834962704, 0.52398985624313354 0.050379913300275803  0.20949608087539673, 0.51700365543365479 -0.50493907928466797  0.48508089780807495  0.49238219857215881,2.6168127078562975e-06 4.9686914280755445e-06  1.893630269478308e-06, 0.0011550439521670341    -0.8795238733291626 -0.0053421175107359886,  0.25163376331329346 -0.016957787796854973  0.063264571130275726 -0.016957787796854973   0.23489026725292206  0.027368232607841492  0.063264571130275726  0.027368232607841492   0.17866231501102448,    0.61449325011775358    -0.54409250737474935      1.0208625020986517     0.52490081030143187   -0.081137320004032176     0.07549974086717981 -3.5527136788005009e-12,5.4173419812286738e-06
IIWA_14,1715785259.9764726, 0.57548907123204884   1.0971282862666527 -0.12293609653467949  -1.4639725412645419   -1.055120785749962   1.7263684638397334 -0.57885681819595824,   1.27620861972202e-05 -4.1197388055140463e-07   1.627028162058885e-05 -2.0997156447406168e-06 -9.0173586735096586e-06 -4.7982133744718411e-06  2.1829565988373984e-06,-1.8621269836425782  67.273195281982424  4.8043485183715822 -13.590364723205566  1.8443854331970215 -2.0702616615295408 0.31272532272338865,  -32.10243596051626   5.5285060348646704  -24.232780919829317   -11.99350348338397 -0.91708152106771212   1.9619469939187386   0.7812234070832722, 0.52398985624313354 0.050379958003759384  0.20949602127075195, 0.51700383424758911 -0.50493907928466797  0.48508083820343018  0.49238213896751404,  4.538936764220125e-07  5.7994584494736046e-06 -5.7248871598858386e-07, 0.0011550508206710219   -0.87952375411987305 -0.0053421803750097752,  0.25163379311561584 -0.016957780346274376  0.063264563679695129 -0.016957780346274376   0.23489025235176086   0.02736823633313179  0.063264563679695129   0.02736823633313179   0.17866230010986328,   0.61449299274052294   -0.54409264914401234     1.0208624875707173    0.52490079660039157  -0.081137193809865948   0.075500205422684985 1.7763568394002505e-12,5.3432636377692688e-06
IIWA_14,1715785259.9814732, 0.57548110173143507   1.0971297843045664 -0.12295179588038427  -1.4639876414168977  -1.0551222237267328   1.7263767329915634 -0.57885693807826122,-0.00030857035559299264  5.9591937444214397e-05 -0.00061495760289465961 -0.00060568586674940371 -6.4732957769543772e-05  0.00032692750249813053 -3.0489268398721104e-06,-1.6872310791015626  67.232043304443366  5.0570674667358402 -13.351088272094726  1.8655144309997558 -2.0942917823791505 0.31339282608032226,-32.102664105664637  5.5285066527258424  -24.23297766913042 -11.993580081853569 -0.9170794751791953  1.9620043641671168 0.78121810170159356, 0.52398979663848877 0.050380144268274307  0.20949594676494598, 0.51700395345687866 -0.50493901968002319  0.48508086800575256  0.49238201975822449,-4.7345110942842439e-07  1.2038820386806037e-05 -3.3946978419407969e-06, 0.0011550507042557001   -0.87952375411987305 -0.0053421794436872005,  0.25163379311561584 -0.016957784071564674  0.063264541327953339 -0.016957784071564674   0.23489023745059967  0.027368266135454178  0.063264541327953339  0.027368266135454178   0.17866228520870209,  0.61449318266593167  -0.54409348864847829    1.0208634118189508   0.52490150135309221 -0.081136929773961697  0.075500788311089195                     0,1.144217822002247e-05
IIWA_14,1715785259.9864748,  0.5753253667658611   1.0971433265323987 -0.12334212207788182  -1.4643372811533713  -1.0551519445894992   1.7265356438018773 -0.57885657854043526,-0.0064762549074332976 0.00058936266324459473  -0.016105013982217982  -0.014470138152339763 -0.0012406208768726236  0.0066179744145560713 1.1942371566333076e-05, 6.9109602279663092   65.10242846679688  11.548449390411378 -7.4363894805908206  1.6956020736694335 -2.9183246765136719 0.35577928924560548, -32.084093234849163   5.5239378243960298  -24.216755046428627  -11.983027106933378 -0.91861276405231296   1.9552639609798887   0.7823906858726094,  0.5239861011505127 0.050367351621389389  0.20949883759021759, 0.51699370145797729 -0.50493580102920532  0.48508122563362122  0.49239572882652283,-0.00014951977937016636 -0.00050206296145915985  0.00011260127212153748, 0.0011550438357517123   -0.87952375411987305 -0.0053421170450747013,  0.25163397192955017 -0.016956932842731476  0.063264854252338409 -0.016956932842731476   0.23489183187484741  0.027366584166884422  0.063264854252338409  0.027366584166884422   0.17866063117980957,      0.614454004370657    -0.54404605219726676      1.0207943224207483     0.52485600499174723   -0.081142390938815367    0.075438389893101032 -8.8817841970012523e-13,0.00048979942221194506
IIWA_14,1715785259.9914753, 0.57526598488330516   1.0971252901908255 -0.12374329396951743  -1.4646276588895919   -1.055214358436215   1.7266783159597479 -0.57885520038482463, -0.0075562792281843282 -0.00024996353233063218   -0.028930886851198562   -0.023191219970697743  -0.0034890505701297781    0.011001265846467271   6.468012167833906e-05, 11.635721649169923  63.420341384887699  13.550037231445312 -7.0720978050231933  1.3742652320861817 -2.6880360183715819 0.33241667175292966, -31.677228863882476   5.4330532603361954  -23.846138350421228  -11.756137932256523 -0.94990344547934669   1.8077117234923656  0.80601004482828909, 0.52390676736831665 0.050078917294740677  0.20957450568675995, 0.51676106452941895 -0.50486677885055542  0.48510050773620605  0.49269160628318787,-0.0032948472071439028  -0.011936789378523827  0.0031191208399832249, 0.0011550679337233305   -0.87952429056167603 -0.0053420444019138813,  0.25163471698760986 -0.016936445608735085  0.063274204730987549 -0.016936445608735085   0.23492877185344696  0.027326267212629318  0.063274204730987549  0.027326267212629318   0.17862565815448761,   0.61351885471871981   -0.54294581408864673      1.019135278870209    0.52379590966911138    -0.0812408624373262   0.074055386748206331 2.6645352591003757e-12,0.011673027649521828
IIWA_14,1715785259.9964247, 0.57523081126288966   1.0971214552661266 -0.12430080012915885  -1.4650529191610651  -1.0553001656290273   1.7269613833843964 -0.57885466107808581, -0.0074519681991673109 -0.00035336781382086144    -0.04544495586661583   -0.035563386835484601   -0.006223528168594201    0.020123709663116388  7.3316366895576502e-05, 13.703608520507814  64.109637008666994  13.880722663879395  -7.350357498168945  1.7994863128662109 -2.7380987701416015  0.3334179267883301, -31.447442782003201   5.4019755013514414  -23.582568781958514  -11.630711653896537 -0.95169568842227126   1.7003248341552979  0.81543198837721365, 0.52385437488555908 0.049851179122924805   0.2096744179725647,   0.516548752784729 -0.50479400157928467  0.48516714572906494  0.49292317032814026,-0.0047377864830195904  -0.018654495477676392  0.0064959032461047173, 0.0011574747040867805   -0.87953615188598633 -0.0053457319736480713,  0.25162878632545471 -0.016916783526539803  0.063286334276199341 -0.016916783526539803   0.23496027290821075  0.027292868122458458  0.063286334276199341  0.027292868122458458   0.17860220372676849,   0.61264250763137795   -0.54208886022344416     1.0176814005538048    0.52295924856249343  -0.081182964255965828   0.072868527971614583 2.6645352591003757e-12,0.018568262457847595
IIWA_14,1715785260.0014722, 0.57520612368970336   1.0971194779171671  -0.1250559860977889   -1.465670885707657  -1.0553970938853001   1.7273269621220975 -0.57885424165364996, -0.0069490774867858266 -0.00036178820943504037   -0.066563403438494373   -0.053169371332066229  -0.0088559527857886566     0.03072211723853489  7.5430070950424438e-05, 14.274592208862305  63.260877471923834  12.994862094879151 -7.6541579360961913  1.5380149650573731 -2.7694714279174804 0.34142796707153322, -31.165044683376117    5.345967458965446  -23.240164547398948   -11.44921398384904 -0.95685376330180882   1.5410320901932117  0.83548582298432261, 0.52375900745391846 0.049552991986274719  0.20981766283512115, 0.51624000072479248 -0.50466042757034302  0.48527273535728455  0.49327930808067322,-0.007614117581397295 -0.026839949190616608   0.01093651819974184, 0.0012109616072848439   -0.87954562902450562 -0.0054388348944485188,  0.25162634253501892 -0.016888974234461784  0.063299417495727539 -0.016888974234461784   0.23500333726406097  0.027252044528722763  0.063299417495727539  0.027252044528722763   0.17856432497501373, 0.61141142285858763  -0.5410511520862471   1.0157850183762918  0.52192185592581097 -0.08103412396920362 0.071087142374359757                    0,0.027391251176595688
IIWA_14,1715785260.0064738, 0.57518101680116418   1.0971091714206849 -0.12604804018943488  -1.4664626834480061  -1.0555558609023004    1.727828561895139 -0.57885400199812698, -0.0065635375309960071 -0.00070169042683841925   -0.092932886416635052   -0.074207406679616922   -0.013435442908640471    0.044641684712489471   6.993027767962829e-05, 13.677888534545898  62.203786048889164  13.052664833068848 -7.2347520217895509    1.44557559967041 -2.6116068840026854 0.34109421539306639, -30.800356198193011   5.2553982144373856   -22.80468546985913  -11.200045238025856 -0.97226867773721215   1.3365067913968638  0.86871831699591762, 0.52361345291137695 0.049153342843055725  0.21000020205974579, 0.51583558320999146 -0.50446653366088867  0.48540663719177246  0.49376869201660156,-0.011930246837437153 -0.037435662001371384  0.016072319820523262,  0.001253322814591229   -0.87955868244171143 -0.0055565610527992249,   0.2516283392906189 -0.016849076375365257   0.06331421434879303 -0.016849076375365257   0.23506228625774384  0.027196114882826805   0.06331421434879303  0.027196114882826805   0.17850759625434875,   0.60966124741845817   -0.53965026462599042     1.0131478698172103    0.52049501115192243  -0.080817734758653614   0.068690462661891161 8.8817841970012523e-13,0.038802497088909149
