RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785517.6865952,0.54813480377197266 0.41772189736366272 0.28013303875923157,-0.0032266785856336355  0.0005539522971957922   -0.01132483221590519    0.99993050098419189,0.54813480377197266 0.41772189736366272 0.28013303875923157,-0.0032266785856336355  0.0005539522971957922   -0.01132483221590519    0.99993050098419189
1715785517.6915634,0.54818016290664673 0.41766154766082764 0.28013288974761963, -0.003174743615090847 0.00054603611351922154  -0.011326383799314499    0.99993067979812622,0.54818016290664673 0.41766154766082764 0.28013288974761963, -0.003174743615090847 0.00054603611351922154  -0.011326383799314499    0.99993067979812622
1715785517.6965654,0.54817473888397217 0.41767346858978271 0.28013285994529724, -0.003184812143445015 0.00055586209055036306  -0.011330965906381607    0.99993056058883667,0.54817473888397217 0.41767346858978271 0.28013285994529724, -0.003184812143445015 0.00055586209055036306  -0.011330965906381607    0.99993056058883667
1715785517.7015581,0.54818731546401978 0.41766995191574097 0.28012034296989441,-0.0031711093615740538 0.00058889563661068678  -0.011316013522446156    0.99993079900741577,0.54818731546401978 0.41766995191574097 0.28012034296989441,-0.0031711093615740538 0.00058889563661068678  -0.011316013522446156    0.99993079900741577
1715785517.7065561,0.54817378520965576 0.41767117381095886 0.28013849258422852,-0.0031600433867424726  0.0005684244679287076  -0.011325554922223091    0.99993067979812622,0.54817378520965576 0.41767117381095886 0.28013849258422852,-0.0031600433867424726  0.0005684244679287076  -0.011325554922223091    0.99993067979812622
1715785517.7115591,0.54816740751266479 0.41767647862434387   0.280130535364151,-0.0031555730383843184 0.00057373568415641785  -0.011327712796628475    0.99993067979812622,0.54816740751266479 0.41767647862434387   0.280130535364151,-0.0031555730383843184 0.00057373568415641785  -0.011327712796628475    0.99993067979812622
1715785517.7165506,0.54815733432769775 0.41771447658538818 0.28011599183082581,-0.0031944536603987217 0.00058702239766716957  -0.011285978369414806    0.99993103742599487,0.54815733432769775 0.41771447658538818 0.28011599183082581,-0.0031944536603987217 0.00058702239766716957  -0.011285978369414806    0.99993103742599487
1715785517.7215586,0.54814338684082031 0.41778421401977539 0.28005924820899963,-0.0032215360552072525  0.0006045279442332685  -0.011254036799073219    0.99993127584457397,0.54814338684082031 0.41778421401977539 0.28005924820899963,-0.0032215360552072525  0.0006045279442332685  -0.011254036799073219    0.99993127584457397
1715785517.7265582, 0.5480988621711731 0.41788142919540405 0.28011113405227661, -0.003232983872294426 0.00061957072466611862  -0.011177287437021732    0.99993211030960083, 0.5480988621711731 0.41788142919540405 0.28011113405227661, -0.003232983872294426 0.00061957072466611862  -0.011177287437021732    0.99993211030960083
1715785517.7315598,0.54808825254440308 0.41794568300247192 0.28009799122810364,-0.0032174617517739534 0.00057438103249296546  -0.011193213053047657    0.99993199110031128,0.54808825254440308 0.41794568300247192 0.28009799122810364,-0.0032174617517739534 0.00057438103249296546  -0.011193213053047657    0.99993199110031128
1715785517.7365944,0.54810243844985962 0.41795045137405396 0.28011706471443176,-0.0031789503991603851 0.00060807954287156463  -0.011204713024199009    0.99993199110031128,0.54810243844985962 0.41795045137405396 0.28011706471443176,-0.0031789503991603851 0.00060807954287156463  -0.011204713024199009    0.99993199110031128
1715785517.7415614, 0.5481608510017395 0.41795414686203003 0.28008198738098145,-0.0032447041012346745  0.0006039894069544971  -0.011239316314458847    0.99993139505386353, 0.5481608510017395 0.41795414686203003 0.28008198738098145,-0.0032447041012346745  0.0006039894069544971  -0.011239316314458847    0.99993139505386353
1715785517.7465389,0.54819720983505249  0.4179445207118988 0.28008866310119629,-0.0032313400879502296 0.00062538107158616185  -0.011294051073491573    0.99993079900741577,0.54819720983505249  0.4179445207118988 0.28008866310119629,-0.0032313400879502296 0.00062538107158616185  -0.011294051073491573    0.99993079900741577
1715785517.7515566, 0.5482107400894165 0.41794154047966003 0.28010040521621704,-0.0031942632049322128 0.00058403791626915336  -0.011304945684969425    0.99993079900741577, 0.5482107400894165 0.41794154047966003 0.28010040521621704,-0.0031942632049322128 0.00058403791626915336  -0.011304945684969425    0.99993079900741577
1715785517.7565584,0.54821956157684326 0.41795128583908081 0.28009369969367981,-0.0032005324028432369 0.00059909379342570901  -0.011327615939080715    0.99993056058883667,0.54821956157684326 0.41795128583908081 0.28009369969367981,-0.0032005324028432369 0.00059909379342570901  -0.011327615939080715    0.99993056058883667
1715785517.7615588, 0.5481950044631958 0.41797721385955811 0.28009584546089172,-0.0032049647998064756 0.00059076951583847404  -0.011294279247522354    0.99993091821670532, 0.5481950044631958 0.41797721385955811 0.28009584546089172,-0.0032049647998064756 0.00059076951583847404  -0.011294279247522354    0.99993091821670532
1715785517.7665575,0.54813987016677856 0.41804441809654236 0.28011515736579895,-0.0031930538825690746 0.00057796627515926957  -0.011251104064285755     0.9999314546585083,0.54813987016677856 0.41804441809654236 0.28011515736579895,-0.0031930538825690746 0.00057796627515926957  -0.011251104064285755     0.9999314546585083
1715785517.7715266,0.54809778928756714 0.41806972026824951 0.28011110424995422,-0.0032144053839147091 0.00057037605438381433  -0.011191755533218384    0.99993205070495605,0.54809778928756714 0.41806972026824951 0.28011110424995422,-0.0032144053839147091 0.00057037605438381433  -0.011191755533218384    0.99993205070495605
1715785517.7765625,0.54810059070587158 0.41804715991020203 0.28009414672851562,-0.0031844254117459059 0.00056856172159314156  -0.011193127371370792    0.99993211030960083,0.54810059070587158 0.41804715991020203 0.28009414672851562,-0.0031844254117459059 0.00056856172159314156  -0.011193127371370792    0.99993211030960083
1715785517.7815216, 0.5480877161026001 0.41803738474845886 0.28011250495910645,-0.0031795094255357981  0.0005726009258069098  -0.011190305463969707    0.99993216991424561, 0.5480877161026001 0.41803738474845886 0.28011250495910645,-0.0031795094255357981  0.0005726009258069098  -0.011190305463969707    0.99993216991424561
1715785517.786516,0.54808467626571655 0.41803160309791565 0.28011009097099304,-0.0031583644449710846 0.00056416698498651385  -0.011174041777849197    0.99993240833282471,0.54808467626571655 0.41803160309791565 0.28011009097099304,-0.0031583644449710846 0.00056416698498651385  -0.011174041777849197    0.99993240833282471
1715785517.7915602,0.54796189069747925 0.41831514239311218 0.28007054328918457,-0.0026384433731436729 0.00090999121312052011  -0.010768167674541473    0.99993813037872314,0.54796189069747925 0.41831514239311218 0.28007054328918457,-0.0026384433731436729 0.00090999121312052011  -0.010768167674541473    0.99993813037872314
1715785517.7965596,0.54797673225402832 0.41829195618629456 0.28009402751922607,-0.0026880749501287937 0.00084107054863125086  -0.010826971381902695    0.99993741512298584,0.54797673225402832 0.41829195618629456 0.28009402751922607,-0.0026880749501287937 0.00084107054863125086  -0.010826971381902695    0.99993741512298584
1715785517.8015597, 0.5480002760887146 0.41826865077018738 0.28013131022453308,-0.0027421670965850353 0.00081381667405366898  -0.010886862874031067    0.99993664026260376, 0.5480002760887146 0.41826865077018738 0.28013131022453308,-0.0027421670965850353 0.00081381667405366898  -0.010886862874031067    0.99993664026260376
1715785517.80656,0.54801315069198608 0.41829833388328552  0.2800927460193634,-0.0028954788576811552 0.00073844013968482614   -0.01094405073672533    0.99993562698364258,0.54801315069198608 0.41829833388328552  0.2800927460193634,-0.0028954788576811552 0.00073844013968482614   -0.01094405073672533    0.99993562698364258
1715785517.81159, 0.5480002760887146 0.41830447316169739 0.28012639284133911,-0.0029631855431944132 0.00069837883347645402  -0.010973146185278893    0.99993515014648438, 0.5480002760887146 0.41830447316169739 0.28012639284133911,-0.0029631855431944132 0.00069837883347645402  -0.010973146185278893    0.99993515014648438
1715785517.8165586,0.54802757501602173 0.41830730438232422 0.28009286522865295,-0.0030722047667950392 0.00069299543974921107  -0.011022750288248062    0.99993431568145752,0.54802757501602173 0.41830730438232422 0.28009286522865295,-0.0030722047667950392 0.00069299543974921107  -0.011022750288248062    0.99993431568145752
1715785517.821557, 0.5480232834815979 0.41835084557533264 0.28003841638565063,-0.0031846717465668917 0.00067822320852428675  -0.011016613803803921    0.99993401765823364, 0.5480232834815979 0.41835084557533264 0.28003841638565063,-0.0031846717465668917 0.00067822320852428675  -0.011016613803803921    0.99993401765823364
1715785517.8265653,0.54801833629608154 0.41837051510810852 0.27997425198554993,-0.0033065190073102713 0.00064353074412792921  -0.011030998080968857    0.99993348121643066,0.54801833629608154 0.41837051510810852 0.27997425198554993,-0.0033065190073102713 0.00064353074412792921  -0.011030998080968857    0.99993348121643066
1715785517.8315687,0.54799330234527588 0.41842073202133179 0.27987077832221985,-0.0034111838322132826 0.00072965066647157073  -0.011023306287825108    0.99993318319320679,0.54799330234527588 0.41842073202133179 0.27987077832221985,-0.0034111838322132826 0.00072965066647157073  -0.011023306287825108    0.99993318319320679
1715785517.8365564,0.54800295829772949 0.41840845346450806  0.2798382043838501,-0.0034357104450464249 0.00075667002238333225    -0.0110267149284482    0.99993300437927246,0.54800295829772949 0.41840845346450806  0.2798382043838501,-0.0034357104450464249 0.00075667002238333225    -0.0110267149284482    0.99993300437927246
1715785517.8415854,0.54802435636520386 0.41842523217201233 0.27971372008323669,-0.0034709200263023376 0.00081176194362342358  -0.010970215313136578    0.99993348121643066,0.54802435636520386 0.41842523217201233 0.27971372008323669,-0.0034709200263023376 0.00081176194362342358  -0.010970215313136578    0.99993348121643066
1715785517.8465605, 0.5478668212890625 0.41831806302070618 0.28024345636367798,-0.0031677247025072575 0.00043909784290008247  -0.010939502157270908    0.99993503093719482, 0.5478668212890625 0.41831806302070618 0.28024345636367798,-0.0031677247025072575 0.00043909784290008247  -0.010939502157270908    0.99993503093719482
1715785517.8516691, 0.5478370189666748 0.41834700107574463 0.28026777505874634, -0.003165107686072588 0.00045829982263967395  -0.010952062904834747    0.99993491172790527, 0.5478370189666748 0.41834700107574463 0.28026777505874634, -0.003165107686072588 0.00045829982263967395  -0.010952062904834747    0.99993491172790527
1715785517.8565571,0.54787361621856689 0.41832771897315979 0.28024724125862122,-0.0031589465215802193 0.00046581524657085538  -0.010925204493105412    0.99993520975112915,0.54787361621856689 0.41832771897315979 0.28024724125862122,-0.0031589465215802193 0.00046581524657085538  -0.010925204493105412    0.99993520975112915
1715785517.8615637,0.54787397384643555 0.41832393407821655 0.28024861216545105,-0.0031568189151585102 0.00046091317199170589  -0.010952675715088844    0.99993491172790527,0.54787397384643555 0.41832393407821655 0.28024861216545105,-0.0031568189151585102 0.00046091317199170589  -0.010952675715088844    0.99993491172790527
1715785517.8665571,0.54785299301147461 0.41834321618080139 0.28024983406066895,-0.0031837946735322475 0.00043771794298663735  -0.010932100005447865     0.9999350905418396,0.54785299301147461 0.41834321618080139 0.28024983406066895,-0.0031837946735322475 0.00043771794298663735  -0.010932100005447865     0.9999350905418396
1715785517.871562,0.54786759614944458 0.41834932565689087 0.28020551800727844,-0.0032314129639416933 0.00043816780089400709  -0.010957409627735615    0.99993467330932617,0.54786759614944458 0.41834932565689087 0.28020551800727844,-0.0032314129639416933 0.00043816780089400709  -0.010957409627735615    0.99993467330932617
1715785517.8765597,0.54785549640655518 0.41834861040115356 0.28028461337089539,-0.0031726479064673185  0.0004084803513251245  -0.010955032892525196     0.9999348521232605,0.54785549640655518 0.41834861040115356 0.28028461337089539,-0.0031726479064673185  0.0004084803513251245  -0.010955032892525196     0.9999348521232605
1715785517.8815649,0.54786545038223267 0.41834792494773865 0.28026211261749268,-0.0031972897704690695 0.00045442758710123599  -0.010962400585412979    0.99993467330932617,0.54786545038223267 0.41834792494773865 0.28026211261749268,-0.0031972897704690695 0.00045442758710123599  -0.010962400585412979    0.99993467330932617
1715785517.8866353,0.54783838987350464 0.41833949089050293 0.28031164407730103,-0.0031457063741981983 0.00038006843533366919  -0.010931828059256077    0.99993520975112915,0.54783838987350464 0.41833949089050293 0.28031164407730103,-0.0031457063741981983 0.00038006843533366919  -0.010931828059256077    0.99993520975112915
1715785517.8915634,0.54782909154891968 0.41833612322807312 0.28029990196228027,-0.0031283625867217779 0.00039709333213977516   -0.01093143317848444    0.99993526935577393,0.54782909154891968 0.41833612322807312 0.28029990196228027,-0.0031283625867217779 0.00039709333213977516   -0.01093143317848444    0.99993526935577393
1715785517.896564, 0.5478287935256958 0.41833257675170898 0.28028565645217896,-0.0031369095668196678 0.00040305266156792641  -0.010940639302134514    0.99993515014648438, 0.5478287935256958 0.41833257675170898 0.28028565645217896,-0.0031369095668196678 0.00040305266156792641  -0.010940639302134514    0.99993515014648438
1715785517.9015579,0.54781919717788696 0.41833081841468811 0.28030019998550415,-0.0031163732055574656  0.0004076824989169836  -0.010932436212897301     0.9999353289604187,0.54781919717788696 0.41833081841468811 0.28030019998550415,-0.0031163732055574656  0.0004076824989169836  -0.010932436212897301     0.9999353289604187
1715785517.9065807,0.54782754182815552  0.4183214008808136 0.28029325604438782,-0.0030943197198212147 0.00041288670036010444  -0.010919202119112015    0.99993550777435303,0.54782754182815552  0.4183214008808136 0.28029325604438782,-0.0030943197198212147 0.00041288670036010444  -0.010919202119112015    0.99993550777435303
1715785517.9116001,0.54781240224838257 0.41833677887916565 0.28029954433441162,-0.0031040122266858816 0.00039188264054246247  -0.010911105200648308     0.9999355673789978,0.54781240224838257 0.41833677887916565 0.28029954433441162,-0.0031040122266858816 0.00039188264054246247  -0.010911105200648308     0.9999355673789978
1715785517.9165571,0.54783576726913452 0.41829407215118408 0.28030043840408325,-0.0030935960821807384 0.00039283023215830326  -0.010953635908663273    0.99993515014648438,0.54783576726913452 0.41829407215118408 0.28030043840408325,-0.0030935960821807384 0.00039283023215830326  -0.010953635908663273    0.99993515014648438
1715785517.9215562,0.54785120487213135 0.41829714179039001 0.28029817342758179,-0.0030355732887983322 0.00042000479879789054  -0.010947217233479023    0.99993538856506348,0.54785120487213135 0.41829714179039001 0.28029817342758179,-0.0030355732887983322 0.00042000479879789054  -0.010947217233479023    0.99993538856506348
1715785517.9265594,0.54787057638168335 0.41829529404640198 0.28028646111488342,-0.0030833426862955093 0.00042498164111748338  -0.010973342694342136    0.99993497133255005,0.54787057638168335 0.41829529404640198 0.28028646111488342,-0.0030833426862955093 0.00042498164111748338  -0.010973342694342136    0.99993497133255005
1715785517.931607,0.54784363508224487 0.41830110549926758 0.28031554818153381,-0.0030475975945591927 0.00038498584763146937  -0.010936791077256203    0.99993544816970825,0.54784363508224487 0.41830110549926758 0.28031554818153381,-0.0030475975945591927 0.00038498584763146937  -0.010936791077256203    0.99993544816970825
1715785517.9365604,0.54783892631530762 0.41831642389297485 0.28028753399848938,-0.0030846039298921824 0.00041656519169919193  -0.010955285280942917    0.99993515014648438,0.54783892631530762 0.41831642389297485 0.28028753399848938,-0.0030846039298921824 0.00041656519169919193  -0.010955285280942917    0.99993515014648438
