DesiredFlux,1.145,HitTime,1715783148.4070876,DesiredPos,0.54313629865646362 -0.2767372727394104 0.19916079938411713
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783147.8696072, 0.58672188528867675   1.0819908320794387 -0.12881357994814993  -1.4360821938893895  -1.0639480781665793   1.7095160070234416 -0.60475754454720998, 0.00075652911717373006 -1.2372671493219872e-06  0.00096013450230292654  6.4335570249060242e-07  0.00059452664327710775  1.1402905524729155e-05  7.3939975948972953e-06,  -2.214490791320801   67.396651214599615   4.8245122642517089  -15.066350921630859     1.02387601852417  -2.3112303733825685 0.017688838958740235,   0.704279696908511   6.0110475421356231 -0.23807427156056826  -1.0860664245987417  0.67249630653432713  0.83055753835210711 0.074488283899986657, 0.53823119401931763 0.061057955026626587  0.21903969347476959, 0.52707850933074951 -0.50751906633377075  0.48959454894065857  0.47424662113189697,-0.00024970463709905744  0.00074620178202167153  -0.0002747636754065752,0.0082025704905390739   -1.2515246868133545 -0.033271465450525284,  0.24713078141212463 -0.017950760200619698  0.065413318574428558 -0.017950760200619698   0.23361028730869293  0.027890812605619431  0.065413318574428558  0.027890812605619431   0.18416860699653625,  0.65770592952851814  -0.57047017271205647    1.0596148890513746   0.55961119769865064 -0.064493597163206573   0.14577293865247754                     0,0.00076223869109526277
IIWA_14,1715783147.8745806, 0.58672601986459161   1.0819908919660486 -0.12880740802758256  -1.4360821340027796  -1.0639452018639719   1.7095161269057446 -0.60475772431612285, 0.00077060633033339721  1.4056506762748708e-06   0.0010149844245372049  2.9101489577249424e-06  0.00059067341891865053  1.3917616538725354e-05 -1.2755584387566532e-06, -2.1501908264160159   67.388935218811042   4.8312335128784181   -15.07441641998291     1.02387601852417  -2.3125653800964354 0.016353832244873048, -48.632663255052975   9.5155191917745032  -34.557628398995639    -18.7838633917893 -0.12700168382889682   4.4108684113881509 0.074662294582068051, 0.53822988271713257 0.061061635613441467  0.21903820335865021,0.52708131074905396 -0.5075187087059021 0.48959320783615112 0.47424525022506714,-0.00025239441310986876  0.00074422179022803903 -0.00027949304785579443,0.0082040112465620041   -1.2515246868133545 -0.033267628401517868,  0.24713131785392761 -0.017950961366295815  0.065412916243076324 -0.017950961366295815    0.2336098849773407  0.027891352772712708  0.065412916243076324  0.027891352772712708   0.18416847288608551,  0.6577155750591146 -0.57048616191135437   1.0596344964364235  0.55962466284675827  -0.0644935103251143  0.14578440976897866                    0,0.00076279864879325032
IIWA_14,1715783147.8796148, 0.58673057386494243   1.0819908919660486 -0.12880087656918929  -1.4360820741161697  -1.0639426133661583   1.7095162467880476 -0.60475754454720998,  0.000798645078299535 1.1245205410198967e-06  0.0010732458753606379 4.7235835619124145e-06 0.00057607864768088944 1.5929385349922313e-05 6.1703097636691679e-06, -2.1218988418579103   67.368359230041506   4.8433317604064943  -15.070383670806885   1.0229956436157226  -2.3112303733825685 0.020025100708007813,  -48.63298727912764   9.5154756991859397  -34.558357184215538  -18.784013883723123 -0.12701679546549305   4.4114076375073843 0.074818870111646091, 0.53822857141494751 0.061065524816513062  0.21903669834136963, 0.5270843505859375 -0.5075182318687439 0.48959198594093323 0.47424361109733582,-0.00025327238836325705  0.00075091567123308778 -0.00028345372993499041,0.0082053011283278465   -1.2515246868133545   -0.0332634337246418,  0.24713188409805298 -0.017951158806681633  0.065412499010562897 -0.017951158806681633   0.23360945284366608  0.027891933917999268  0.065412499010562897  0.027891933917999268   0.18416833877563477,  0.65772520804951995  -0.57050325180085792    1.0596553716730739     0.559638912647209 -0.064492683688577301   0.14579711283957408                     0,0.00076971994712948799
IIWA_14,1715783147.884582, 0.58672829686476702   1.0819925098862653 -0.12880968502775794  -1.4360966948483966  -1.0639408875845939   1.7095339234827118 -0.60475778420273285, 0.00054783605562321947  6.5616425100413465e-05  0.00050625835754233807 -0.00058105042222690844  0.00052989418071756108  0.00071981129484941972 -4.6499731039125085e-06, -1.9418589401245119   67.347783241271983   5.1148702049255368  -14.855303714752198   1.0458853912353516  -2.3482768096923827 0.019357597351074219, -48.634038635709885    9.515343058140072  -34.559791616040833  -18.784294131587782 -0.12708406754032303   4.4121247634205503 0.075079905487831722, 0.5382271409034729 0.06106996163725853 0.21903498470783234, 0.52708792686462402 -0.50751757621765137  0.48959055542945862  0.47424185276031494, -0.0002587056951597333  0.00077821867307648063 -0.00029543344862759113,0.0082066906616091728   -1.2515246868133545 -0.033259216696023941,  0.24713253974914551 -0.017951386049389839  0.065412014722824097 -0.017951386049389839   0.23360896110534668   0.02789260633289814  0.065412014722824097   0.02789260633289814   0.18416818976402283,  0.65773629786569643  -0.57052289654357935    1.0596795755848376   0.55965540457236784 -0.064491597734139816   0.14581151139569926                     0,0.00079719198402017355
IIWA_14,1715783147.8896048, 0.58659149686716494   1.0820213918128934 -0.12919066356903106  -1.4364114006199777  -1.0639536387855761   1.7100071805267809 -0.60475790408503582, -0.0050337310595845158   0.0012077702052038586   -0.014834134964890678   -0.013053071201025647 -8.6132694714286635e-05    0.019506130798642992 -8.5152706020720362e-06,  6.7412083206176758   64.451712821960456   11.774283344268799  -8.9782439155578615  0.99746477127075195  -4.3671407127380375 0.067417839050292971, -48.635475937953373   9.5153479228339926  -34.561412827077895  -18.784773964067998  -0.1270377540030258    4.412915470228203 0.075286617440809944,0.53822576999664307 0.06107475608587265 0.21903325617313385,  0.5270916223526001 -0.50751680135726929  0.48958936333656311   0.4742397665977478,-0.00026302807964384556  0.00081437296466901898 -0.00030551230884157121,0.0082083027809858322   -1.2515244483947754 -0.033254366368055344,  0.24713322520256042 -0.017951609566807747  0.065411508083343506 -0.017951609566807747    0.2336084246635437  0.027893342077732086  0.065411508083343506  0.027893342077732086   0.18416804075241089, 0.65774749037750269 -0.57054434910330798     1.05970552800283  0.55967334917728095 -0.06448951098203537  0.14582707508115078                    0,0.00083103892393410206
IIWA_14,1715783147.8946061, 0.58655392636427106   1.0820137219634955 -0.12957817345961437  -1.4366818246613586  -1.0639638014887447   1.7106524111888677 -0.60475850327838465, -0.0055298049634228122  0.00065942218825037558    -0.02736770359524493   -0.021259418616056118 -0.00047541428251379579    0.041414131122385234 -3.0779950434736235e-05,   10.558054237365724    64.181652969360357    13.664298458099365   -7.9431716270446779   0.76944766998291014   -3.0725179519653318 -0.017355087280273438, -48.617439212426845   9.5108860563296158  -34.545397913130365  -18.773780953181529 -0.12851905612035841   4.4045532932081759 0.076690507602139912, 0.53821945190429688 0.061067104339599609  0.21903569996356964, 0.52708256244659424 -0.50751250982284546  0.48958921432495117  0.47425463795661926,-0.00046268253936432302  0.00034541761851869524 -0.00014655374980065972,0.0082099093124270439   -1.2515243291854858 -0.033249471336603165,  0.24713411927223206 -0.017951222136616707  0.065411284565925598 -0.017951222136616707   0.23360937833786011  0.027892908081412315  0.065411284565925598  0.027892908081412315    0.1841663122177124,    0.65772792915641531    -0.57052883543207145       1.059679945907277       0.559655096308731   -0.064492479840971839     0.14576475127991984 -8.8817841970012523e-13,0.00054479867685586214
IIWA_14,1715783147.8995807, 0.58652804040438711   1.0820149802368031  -0.1301165047775949  -1.4371113392819665  -1.0639604459187246    1.711750945200184 -0.60475472824029564, -0.0054592823660963843  0.00057786868290219014   -0.043427415595417296   -0.034188119717161625 -0.00024610862520826204    0.077072665350561037  0.00012637756321283425,    12.21699333190918    64.014473060607912     13.83232967376709    -8.092383346557618   0.91911140441894534    -3.869183208465576 -0.017355087280273438, -48.177068752404544   9.4277721048280316  -34.122471367764184   -18.52021785357017 -0.15844092178117131   4.1792070617138108 0.097700647236399707, 0.53810572624206543 0.060785721987485886  0.21915709972381592, 0.52675354480743408 -0.50743824243545532  0.48963147401809692   0.4746558666229248,-0.0049214279279112816  -0.010974464006721973  0.0047412174753844738,0.0082116248086094856   -1.2515243291854858 -0.033243857324123383,   0.2471340000629425 -0.017940066754817963  0.065419897437095642 -0.017940066754817963   0.23364296555519104   0.02786826528608799  0.065419897437095642   0.02786826528608799   0.18413470685482025,  0.65713055229910111  -0.56974430753609084    1.0586014207367711   0.55890510233425061 -0.064611562242689047   0.14385659387983196                     0,0.01182323694229126
IIWA_14,1715783147.9045846, 0.58649436482188522    1.082015938967978 -0.13084922028660398  -1.4377287066352098   -1.063963417865375   1.7132323152194298 -0.60475610639590627, -0.0057144491929527414  0.00050064419331750237   -0.064050552836697028   -0.052045189903459216 -0.00031576476617988793     0.12091293305027898  4.5975826144994814e-05,  13.783340476989746    64.05305303955079    13.21935179901123  -8.0009743652343754  0.87157115936279295  -3.5721442146301268 0.020692604064941406,-47.898926472014274   9.401808875759766 -33.784448113592241 -18.346192771746658 -0.1677167133888402   3.959538013415028  0.1072840385080886,0.53798151016235352  0.0605640709400177 0.21933552622795105, 0.52638363838195801 -0.50735431909561157  0.48971828818321228  0.47506615519523621,-0.0089100105687975883  -0.017632428556680679   0.010934656485915184,0.0082132285460829735    -1.251524806022644 -0.033238176256418228,  0.24712829291820526 -0.017936982214450836  0.065428689122200012 -0.017936982214450836   0.23366957902908325  0.027857435867190361  0.065428689122200012  0.027857435867190361    0.1841142475605011,  0.65686850573065669  -0.56935995298612596    1.0580519616798512   0.55854682819944657 -0.064651015984296123   0.14182370905668762                     0,0.020649921149015427
IIWA_14,1715783147.9095376, 0.58646194740360791   1.0820123436988018 -0.13181389048953543  -1.4385239797624321  -1.0639678281378619   1.7152127683560188 -0.60475676558494817, -0.0058682560854545329  0.00025670458760805316   -0.089827250386615626   -0.073447077011658313 -0.00042902271242341696     0.17594847190378363  1.0413099239707675e-05,  14.259160217285157   62.998533615112308   13.451907001495361  -7.7509439163208009  0.61186056137084965  -3.4479885902404783 0.044388973236083984, -47.514653409547023   9.3447104139936457   -33.31358821094431  -18.074383952316534 -0.18956127046931237   3.6199981438847919  0.12906595382966224, 0.53775972127914429 0.060255933552980423  0.21960724890232086,  0.5258108377456665 -0.50720566511154175  0.48984593152999878   0.4757271409034729,-0.016008051112294197 -0.026393923908472061  0.019630100578069687,0.0082258908078074455   -1.2515397071838379 -0.033250734210014343,  0.24712806940078735 -0.017935963347554207  0.065436325967311859 -0.017935963347554207   0.23370623588562012  0.027850484475493431  0.065436325967311859  0.027850484475493431   0.18407826125621796,   0.65662579953684741   -0.56901385404728444     1.0575510879666794    0.55821140745671016  -0.064701515233522855    0.13861929579483956 8.8817841970012523e-13,0.033454518765211105
IIWA_14,1715783147.9145818, 0.58642959009010676   1.0820088084253188 -0.13298690642668057  -1.4394837364271869  -1.0639638973073204   1.7176930234674368 -0.60475676558494817,-0.0059888974084097201 6.3952730763703361e-05   -0.11878243779509805  -0.097147928199518063 -0.0001859849482783425    0.23996898197974803   8.33047939176614e-06, 14.855863891601564  63.080837570190432  14.720878742218018 -7.8517626457214353 0.90766653060913083 -3.5935043220520018 0.02236136245727539, -47.008226649836402   9.2550505494827338  -32.703280360344934  -17.711622525114468 -0.21939933712587939   3.1805394184003424   0.1623707448481515,0.53745079040527344  0.0598323754966259 0.21997208893299103, 0.52503931522369385 -0.50698977708816528   0.4900156557559967  0.47663372755050659,-0.025176906958222389 -0.037976555526256561  0.030326496809720993,0.0084925908595323563   -1.2515366077423096 -0.033757667988538742,  0.24713100492954254 -0.017932366579771042  0.065445557236671448 -0.017932366579771042   0.23375740647315979  0.027840184047818184  0.065445557236671448  0.027840184047818184   0.18402518332004547,    0.6562075004659107   -0.56852102075044542      1.056797411281174    0.55771432511964036  -0.064746095679524274    0.13425629694019392 8.8817841970012523e-13,0.050053659826517105
