RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785234.3529589,0.49711254239082336  1.0913158655166626 0.27689093351364136,-0.0032692879904061556  0.0007426838856190443   0.036181036382913589    0.99933964014053345,0.49711254239082336  1.0913158655166626 0.27689093351364136,-0.0032692879904061556  0.0007426838856190443   0.036181036382913589    0.99933964014053345
1715785234.3579164,0.49710768461227417  1.0913007259368896 0.27684345841407776, -0.003329812316223979 0.00065396836725994945   0.036254823207855225      0.999336838722229,0.49710768461227417  1.0913007259368896 0.27684345841407776, -0.003329812316223979 0.00065396836725994945   0.036254823207855225      0.999336838722229
1715785234.3629832,0.49719509482383728  1.0912507772445679 0.27688410878181458,-0.0033264602534472942 0.00067416910314932466    0.03625962883234024    0.99933665990829468,0.49719509482383728  1.0912507772445679 0.27688410878181458,-0.0033264602534472942 0.00067416910314932466    0.03625962883234024    0.99933665990829468
1715785234.3679836,0.49709078669548035  1.0913182497024536 0.27688011527061462, -0.003294904250651598 0.00075520016252994537   0.036202926188707352    0.99933874607086182,0.49709078669548035  1.0913182497024536 0.27688011527061462, -0.003294904250651598 0.00075520016252994537   0.036202926188707352    0.99933874607086182
1715785234.3729568,0.49712327122688293  1.0913126468658447 0.27685347199440002,-0.0033623913768678904 0.00064768665470182896   0.036249939352273941    0.99933689832687378,0.49712327122688293  1.0913126468658447 0.27685347199440002,-0.0033623913768678904 0.00064768665470182896   0.036249939352273941    0.99933689832687378
1715785234.3779855,0.49709439277648926  1.0913137197494507 0.27688884735107422,-0.0033503738231956959 0.00063276145374402404   0.036266282200813293     0.9993363618850708,0.49709439277648926  1.0913137197494507 0.27688884735107422,-0.0033503738231956959 0.00063276145374402404   0.036266282200813293     0.9993363618850708
1715785234.3829572,0.49718442559242249  1.0912712812423706 0.27686724066734314,-0.0033468557521700859 0.00069861131487414241   0.036280650645494461    0.99933576583862305,0.49718442559242249  1.0912712812423706 0.27686724066734314,-0.0033468557521700859 0.00069861131487414241   0.036280650645494461    0.99933576583862305
1715785234.3879607,0.49714997410774231  1.0913255214691162 0.27685865759849548,-0.0032959578093141317 0.00074308260809630156   0.036191482096910477    0.99933916330337524,0.49714997410774231  1.0913255214691162 0.27685865759849548,-0.0032959578093141317 0.00074308260809630156   0.036191482096910477    0.99933916330337524
1715785234.3929884,0.49720540642738342   1.091289758682251 0.27684003114700317,-0.0033410838805139065 0.00071430479874834418   0.036282327026128769    0.99933576583862305,0.49720540642738342   1.091289758682251 0.27684003114700317,-0.0033410838805139065 0.00071430479874834418   0.036282327026128769    0.99933576583862305
1715785234.3979583,0.49716761708259583  1.0913115739822388 0.27688449621200562,-0.003340576309710741 0.0006462562014348805  0.036260299384593964    0.9993366003036499,0.49716761708259583  1.0913115739822388 0.27688449621200562,-0.003340576309710741 0.0006462562014348805  0.036260299384593964    0.9993366003036499
