DesiredFlux,0.549,HitTime,1715786095.7206302,DesiredPos,0.54268980026245117 0.30669182538986206 0.22010999917984009
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786094.9431469,-0.48314756237724821   1.1387506977735158 0.020126427130408436  -1.2760848818638701   -1.956457696406853  -1.8953145164724547 -0.90864842639696997,-0.00021907611809405143  2.7945969930188337e-06  7.0392539862645917e-07  1.2620933428177776e-06 -2.3111668507208011e-06 -2.9663179118055641e-06 -6.1445929859872254e-07, 0.36563592529296873   65.255258666992191  -1.8637536811828612  -16.095894451141358  -1.0784592628479004   1.8506530570983886 -0.25765629577636717,-0.10627238599920516  -1.8666325063212439 -0.15185447025920251 -0.61274670601079695 0.093456460437188346 -0.15508400263461178  0.47116272645995344,  0.55500918626785278 -0.054490379989147186   0.21264831721782684, -0.70082688331604004 -0.011903224512934685 0.0050741108134388924   0.71321398019790649, -1.259760665561771e-05 -0.00013522405060939491 -1.1935446764255175e-06,-0.0064008641056716442    0.59936773777008057  0.0038768807426095009, 0.24658447504043579 0.029958227649331093 0.065736427903175354 0.029958227649331093  0.22957350313663483  -0.0238990169018507 0.065736427903175354  -0.0238990169018507  0.18821649253368378,   -1.1368736468702068   -0.42126767293826362    -1.1984581337731726    0.76511374313081859    0.53820348843558463   0.048548589101748973 1.8892561293171184e-05,0.00012439198326319456
IIWA_7,1715786094.9481475,-0.48314786202846416   1.1387506977735158 0.020126487017018396   -1.276084761981567   -1.956457696406853  -1.8953145164724547 -0.90864830651466699,-0.00018724694311329857  2.2356775944150672e-06  2.9586047172704076e-06  5.8049668020780354e-06 -1.8489334805766411e-06 -2.3730543294444513e-06  4.3037246800630512e-06, 0.37638992309570313    65.25929141616821  -1.8611125564575195  -16.095014076232911  -1.0837415122985841   1.8489842987060547 -0.25865755081176756,-0.10627238599920516  -1.8666325063212439 -0.15185447025920251 -0.61274670601079695 0.093456460437188346 -0.15508400263461178  0.47116272645995344,  0.55500918626785278 -0.054490379989147186   0.21264831721782684, -0.70082688331604004 -0.011903224512934685 0.0050741108134388924   0.71321398019790649, -1.259760665561771e-05 -0.00013522405060939491 -1.1935446764255175e-06,-0.0064008641056716442    0.59936773777008057  0.0038768807426095009, 0.24658447504043579 0.029958227649331093 0.065736427903175354 0.029958227649331093  0.22957350313663483  -0.0238990169018507 0.065736427903175354  -0.0238990169018507  0.18821649253368378,   -1.1368736468702068   -0.42126767293826362    -1.1984581337731726    0.76511374313081859    0.53820348843558463   0.048548589101748973 1.8892561293171184e-05,0.00012439198326319456
IIWA_7,1715786094.9531479,-0.48314792191507411   1.1387506977735158 0.020126427130408436  -1.2760848818638701   -1.956457696406853  -1.8953144565858449 -0.90864830651466699,-0.00015219301888859177  1.7885420755320537e-06 -2.8580624552913934e-08 -1.5131868616138514e-07  -1.479146784461313e-06  4.9702093217689942e-07  3.4429797440504409e-06, 0.38445542144775391    65.25929141616821  -1.8584714317321778  -16.096774826049803  -1.0749377632141113   1.8499855537414551 -0.25865755081176756, 15.652030314676173  1.7290424506797251  8.6488318662000729 -4.2315538931846737 0.15995748233748361  1.3909924208821172 0.47116076759667541,  0.55500912666320801 -0.054490711539983749   0.21264831721782684, -0.70082682371139526 -0.011903034523129463 0.0050739552825689316   0.71321403980255127,-1.2687592061411124e-05 -0.00012138734018662944 -8.9310270823261817e-07,-0.0064008133485913277    0.59936767816543579  0.0038768844678997993,  0.24658450484275818  0.029958223924040794  0.065736405551433563  0.029958223924040794   0.22957347333431244 -0.023899059742689133  0.065736405551433563 -0.023899059742689133   0.18821647763252258,   -1.1368738714514492   -0.42126904972050738    -1.1984595092489059    0.76511504330145641     0.5382030476175359   0.048547694127876184 1.8892436060014006e-05,0.00011178656859556213
IIWA_7,1715786094.9581494,-0.48312095745079542   1.1387583078453867 0.020153271821467207  -1.2760988435161382   -1.956457600588277  -1.8952977385132723 -0.90864842639696997, 0.00095682415603669702  0.00030583370849599992   0.0010737647778511895 -0.00055858714567211558  2.6494256109319572e-06   0.0006691205196469503 -2.0409083237016766e-06, 0.18416221237182617   65.153095687866212  -2.2484775161743165  -15.903972721099853  -1.0934256362915038    1.782901466369629 -0.25865755081176756,  15.65153407307535  1.7290795193759079  8.6485624755197783 -4.2315366360590492 0.15993053392751716  1.3910268606996701 0.47116910940678092,  0.55500918626785278 -0.054490875452756882   0.21264834702014923, -0.70082688331604004 -0.011902942322194576 0.0050738533027470112   0.71321403980255127,-9.3525532065541483e-06 -0.00010362681496189907   4.860852413912653e-07,-0.0064008128829300404    0.59936767816543579  0.0038768842350691557,  0.24658450484275818  0.029958222061395645   0.06573641300201416  0.029958222061395645   0.22957345843315125 -0.023899074643850327   0.06573641300201416 -0.023899074643850327   0.18821649253368378,   -1.1368739759065605   -0.42126961958821596    -1.1984600100705123    0.76511573770066121     0.5382027750231444   0.048547070927718039 1.8892317932284186e-05,9.5297982625197619e-05
IIWA_7,1715786094.9631488, -0.4827318296399955   1.1388091209248969 0.020443350015554872  -1.2761951965991563  -1.9564585592976351  -1.8952010857790385 -0.90864824662805699,    0.01633057175682601   0.0022771901472076056    0.012462139585787561  -0.0043009930372589072 -3.6228833836180204e-05   0.0044014057850723914  5.5580298601540409e-06, -7.2145882759094242   63.078918361663817  -6.2955609703063962  -14.282322139739991 -0.98249839782714843   1.8212829093933105 -0.26032630920410155, 15.650992138393571  1.7289616805129211  8.6483619104331044  -4.231407414347391 0.15996536910957038  1.3910613635934819 0.47116036072373868,  0.55500912666320801 -0.054490908980369568   0.21264830231666565, -0.70082688331604004 -0.011902853846549988 0.0050738565623760223   0.71321403980255127,-8.7190419435501099e-06  -8.435054769506678e-05 -1.2446694199752528e-06,-0.0064007570035755634    0.59936761856079102  0.0038768686354160309,  0.24658453464508057  0.029958214610815048  0.065736398100852966  0.029958214610815048   0.22957344353199005 -0.023899082094430923  0.065736398100852966 -0.023899082094430923   0.18821647763252258,    -1.136873725484655    -0.4212698093528644    -1.1984601274521722    0.76511572066007005    0.53820260628434369   0.048546803101068292 1.8892270858827942e-05,7.7676158980466425e-05
IIWA_7,1715786094.9681506,-0.48228631613154987   1.1387950993860187 0.020632341248277827  -1.2762472081744471  -1.9564518481575954  -1.8950955646996259 -0.90864770732131817,  0.030884997743285906  0.0012608905626382838   0.017529360977548248 -0.0055212574414426844 0.00023946253451884148  0.0077419678045590901 2.6018693441028486e-05, -13.469382247924806    63.78868221664429   -8.797586460113525  -14.398531627655029 -0.85220291137695314   1.6844447212219238 -0.23496118164062499, 15.623963340524558    1.71869921794756  8.6305835795971841 -4.2223581142998308 0.16369969633635434  1.3920828638509042 0.46963613241528712, 0.55501049757003784 -0.05446445569396019   0.2126443088054657, -0.70082008838653564 -0.011910013854503632 0.0050863693468272686   0.71322047710418701,  4.876939783571288e-05  0.00099073117598891258 -0.00016099307686090469,-0.0064008054323494434    0.59936761856079102  0.0038768637459725142,  0.24658328294754028  0.029955781996250153  0.065737776458263397  0.029955781996250153    0.2295774519443512 -0.023895084857940674  0.065737776458263397 -0.023895084857940674   0.18821446597576141,  -1.1367417797440993   -0.4211633557051897   -1.1982624990380941   0.76500703609561072   0.53820681539118453  0.048624126788077149 1.890661316394926e-05,0.00092039030278101563
IIWA_7,1715786094.9731503,-0.48188987790009491   1.1387963576593263 0.020796105601075532  -1.2763605789812535  -1.9564596138255692  -1.8950219815092788 -0.90864842639696997,   0.040565527452827335   0.0010590433824125168    0.020574062893946782  -0.0089518382254101872 -0.00011905669133613922   0.0091369018575318782 -7.9480713191978474e-06, -16.766826824188232   63.331637310028079   -9.505407886505127  -14.415258750915527 -0.99394327163696283   1.6216994056701659 -0.24530748367309571, 15.274068918775871  1.6736242757312625  8.3897348851010687 -4.1488016051457457 0.18761242517183491  1.4396828245187567 0.46617703694287843,  0.55503636598587036 -0.054134316742420197   0.21264071762561798, -0.70073723793029785 -0.012066422961652279  0.005249363835901022   0.71329808235168457, 0.0010678191902115941   0.013998357579112053 -0.0002716860908549279,-0.006400770042091608   0.59936851263046265 0.0038768842350691557,  0.24655386805534363  0.029939902946352959  0.065758123993873596  0.029939902946352959   0.22962386906147003 -0.023846857249736786  0.065758123993873596 -0.023846857249736786   0.18820229172706604,   -1.1356788708685173   -0.41983566056824628    -1.1961646982916463    0.76376463543148532    0.53847367969694915   0.049794483958365277 1.9121667804711251e-05,0.012860430404543877
IIWA_7,1715786094.9781482,-0.48157858762877698   1.1387899461923192  0.02097497021531226  -1.2765275790654014   -1.956452423243584  -1.8948675049260955 -0.90864818674144698,  0.044904032814979157 0.00059077602564666881   0.023613834884626556  -0.013841473946241273 0.00019237792633798975   0.013488584813359482 3.2277638639304569e-06, -15.716967788696289   63.400194046020509  -8.6567264747619621  -14.238303394317628 -0.76504579544067386   1.4127708549499511  -0.2656663360595703, 14.989554468059398  1.6890747798160883  8.2149193596039272 -4.1284373782309771 0.19226243840462204   1.478110039818233 0.47479438754473563,  0.55507898330688477 -0.053816631436347961   0.21265771985054016,  -0.7007022500038147 -0.012243200093507767 0.0053942161612212658   0.71332836151123047, 0.0025484005454927683   0.023907538503408432 0.00046396697871387005,-0.0064033051021397114    0.59937870502471924  0.0038800637703388929,   0.2465168684720993  0.029932962730526924  0.065778717398643494  0.029932962730526924   0.22966377437114716 -0.023801501840353012  0.065778717398643494 -0.023801501840353012   0.18820276856422424,    -1.135019779724189   -0.41853895310861589    -1.1944325663337807     0.7625687185655039    0.53880696967123498    0.05084764441942724 1.9306164666943459e-05,0.022024188190698624
IIWA_7,1715786094.9831741,-0.48127269031576464   1.1387901259612321 0.021233529835687392  -1.2767471900272722  -1.9564569293346468  -1.8946175738862929 -0.90864794708592411,   0.048159118772476833  0.00047981157703200954    0.029233452722706513   -0.019857617631826696 -2.6341301438734038e-05    0.020788109442788832  1.2168432005992209e-05, -12.488079948425293   63.134032600402833  -8.5088234901428219  -14.258552017211914  -1.0124311447143555   1.5282489356994629 -0.25932505416870116,  14.78955761199048   1.655042741122098  8.1063295989416986 -4.0748001451896583 0.21738546008254783  1.5169152598959117 0.47007506352657763,  0.55509179830551147 -0.053525436669588089   0.21265631914138794, -0.70065605640411377 -0.012381063774228096 0.0055577028542757034   0.71337008476257324, 0.0025398069992661476   0.030774682760238647 0.00031603389652445912,-0.0064295683987438679    0.59938710927963257  0.0038896854966878891,  0.24649299681186676  0.029925039038062096  0.065792553126811981  0.029925039038062096     0.229702427983284 -0.023762192577123642  0.065792553126811981 -0.023762192577123642   0.18819296360015869,   -1.1343364272082823   -0.41739411530272719    -1.1928530137783611     0.7614305714858105    0.53911534556316809   0.051880774035950594 1.9488289204616649e-05,0.028282318264245987
IIWA_7,1715786094.9881496,-0.48087163830643204   1.1387844333517105 0.021566691264194384  -1.2770344519144456   -1.956457600588277  -1.8941851230764677 -0.90864764743470816,   0.054569375391285591  0.00015614488076377034    0.036713219318444901   -0.027376569592398516 -4.7923186360409982e-05    0.033928519947240485  2.1720794242851177e-05, -11.399237670898437   62.586922962188723   -8.256155891418457  -14.285843639373779  -1.0555695152282714   1.3380104789733887 -0.25131501388549804, 14.683060341581308  1.6066605278655719  8.0473707846815739 -4.0287206394780366 0.24112763388237418   1.525604895340622 0.45946773439119853, 0.55510199069976807 -0.05326886847615242  0.21264085173606873, -0.70061826705932617  -0.01245917659252882 0.0056823324412107468   0.71340489387512207,  0.0024249369744211435    0.034883551299571991 -0.00036406322033144534,-0.0064666122198104858    0.59939521551132202  0.0038897639606148005,  0.24647888541221619  0.029908139258623123  0.065803848206996918  0.029908139258623123   0.22973825037479401 -0.023725835606455803  0.065803848206996918 -0.023725835606455803   0.18817929923534393,   -1.1333418475487633   -0.41638076724659356    -1.1912237470763642    0.76033288514043562    0.53921539094137216   0.052605209281075815 1.9614952329050084e-05,0.032026544213294983
