DesiredFlux,1.029,HitTime,1715784588.8213093,DesiredPos,  0.5606151819229126 -0.27595388889312744  0.19928683340549469
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784588.2923584, 0.56939077857909315   1.0778713146471623 -0.13584274723014916  -1.4144490500865901  -1.0679502340312645   1.6904606700199418 -0.62354934850554788,-0.00010850820221136641 -4.8867700310658964e-06  0.00074588440953237865 -2.6556140977193001e-05  2.9826447949326987e-05  0.00052272366724324894  2.0120466354088364e-06,-2.7443225021362307  67.689859054565432  4.4494665908813475 -15.729066036224365  1.4490970993041992   -2.50380509185791 0.49261747741699219,  2.3214454586762701   7.1121657281600914  0.21152583998590857 -0.59660646062169476 -0.15460731136632139  0.60000427416552315 -0.39996848984753047, 0.55031931400299072 0.053940806537866592  0.22237613797187805, 0.52928632497787476 -0.51501363515853882  0.48593789339065552  0.46741977334022522,-0.00017319057951681316  0.00029931022436358035 -9.4428047304973006e-05, 0.020401732996106148   -1.1242092847824097 -0.045756071805953979,  0.24317853152751923 -0.018435966223478317  0.067432388663291931 -0.018435966223478317    0.2340255081653595  0.025973156094551086  0.067432388663291931  0.025973156094551086   0.18745583295822144,    0.67317783025977462    -0.51597553730342582      1.0216859133889145     0.52523765256839994   -0.087420067543142466     0.16920856322943933 -1.7763568394002505e-12,0.00032778270542621613
IIWA_14,1715784588.2973323, 0.56939077857909315   1.0778713745337725 -0.13584292699906211  -1.4144500687043748  -1.0679502340312645   1.6904622879401585 -0.62354946838785086,-8.6806561769093139e-05 -1.5139516202384725e-06   0.0005895167711078978 -6.1989624173237122e-05  2.3861158359461592e-05  0.00048289574246219671 -3.1856548106149603e-06,-2.7057425231933596  67.702719047546395  4.4064505996704098 -15.858114009857177  1.4508578491210937    -2.4777724609375  0.4932849807739258,   2.328098706325985   7.1021620740893718  0.21237642261069112 -0.59318525006482792 -0.15673809807459033  0.60384479149136105 -0.40007879441337468,  0.5503191351890564 0.053939692676067352  0.22237619757652283,0.52928560972213745 -0.5150141716003418 0.48593729734420776 0.46742066740989685,-0.00014587400073651224  0.00019498086476232857 -7.3138842708431184e-05, 0.020403482019901276   -1.1242092847824097 -0.045757405459880829,  0.24317850172519684 -0.018436012789607048  0.067432418465614319 -0.018436012789607048   0.23402558267116547  0.025973048061132431  0.067432418465614319  0.025973048061132431   0.18745578825473785,   0.67317908681641114   -0.51597153020921382      1.021684029023362    0.52523444416863185  -0.087423259111929497    0.16920471025461126 2.6645352591003757e-12,0.0002324922097614035
IIWA_14,1715784588.3023379, 0.56939101823461613   1.0778713146471623 -0.13584274723014916  -1.4144524057002432  -1.0679500422195798   1.6904660029825544 -0.62354934850554788,-5.9859028495985774e-05 -3.6066257008050226e-06  0.00047880417340432344   -0.000143071534073767  2.6761394077876522e-05  0.00053491828980717099  2.2467682704500609e-06,-2.4382546691894533  67.720723037719736  4.4992038307189945  -15.84467151260376  1.4402933502197266 -2.4657574005126954 0.49361873245239257, -44.579697195021375   9.6894678098346905  -32.366705052803155  -17.294932787701434 -0.89834069894121904   4.8124063248866342 -0.40000608172029711, 0.55031859874725342 0.053939394652843475  0.22237636148929596, 0.52928513288497925 -0.51501375436782837  0.48593726754188538  0.46742174029350281,-0.00013769870565738529  0.00014407146954908967 -5.1667651860043406e-05,  0.02040410228073597   -1.1242091655731201 -0.045757830142974854,  0.2431786060333252  -0.0184360072016716 0.067432373762130737  -0.0184360072016716  0.23402561247348785 0.025973077863454819 0.067432373762130737 0.025973077863454819   0.1874556690454483,   0.67317875556938134   -0.51597202976427781     1.0216845768500349    0.52523452623187694  -0.087423123479091203    0.16920072191517477 8.8817841970012523e-13,0.00018825828738044947
IIWA_14,1715784588.3073359, 0.56939317546157153   1.0778713146471623 -0.13584088965440963  -1.4144530048935919  -1.0679500422195798   1.6904699577895563 -0.62354946838785086, 3.8401855419273285e-05 -2.8853005606440183e-06  0.00045734636830479397 -0.00013842496120765132   2.140911526230122e-05  0.00058612691192103453 -2.9978775025819807e-06,-2.0473108825683597  67.689859054565432   4.721005035400391 -15.790901523590088  1.4376522254943847 -2.4687611656188966 0.49361873245239257, -44.578178451067366   9.6891524502741895  -32.364860504195292   -17.29384795254348 -0.89847086031122414   4.8114913680689382 -0.39979621809569632, 0.55031728744506836 0.053939074277877808  0.22237670421600342, 0.52928411960601807 -0.51501291990280151  0.48593717813491821  0.46742385625839233,-0.00016153467004187405  0.00010241795826004818 -2.7997868528473191e-05, 0.020404595881700516   -1.1242091655731201 -0.045758258551359177, 0.24317887425422668 -0.01843603141605854  0.06743224710226059 -0.01843603141605854  0.23402562737464905 0.025973208248615265  0.06743224710226059 0.025973208248615265  0.18745541572570801,   0.67317957945167706    -0.5159747190681685     1.0216883394544851    0.52523603918164241  -0.087422924574198646    0.16919296200601508 5.3290705182007514e-12,0.00017675846174824983
IIWA_14,1715784588.3123348, 0.56938706353669721   1.0778722733783372 -0.13585071673076299  -1.4144674458569062  -1.0679515761894594   1.6904942258292237 -0.62354946838785086,-0.00021375551063734568  3.6041006547235047e-05 -2.7205959490489212e-05 -0.00068837850153676678 -4.4231502972701307e-05   0.0014396231162318058 -2.3983020020655847e-06,-1.7772510299682618  67.610127098083495  5.2009021873474124 -15.460216091156006  1.4517382240295409 -2.5401840248107912 0.49228372573852541, -44.579952063484846   9.6894359028020975  -32.365447905008345  -17.294238056173313 -0.89827728044419497   4.8113797747817806 -0.39965814713656811, 0.55031627416610718 0.053940735757350922  0.22237694263458252, 0.52928423881530762 -0.51501184701919556   0.4859374463558197   0.4674246609210968,-0.00016946528921835124  0.00014841218944638968 -1.2720621271000709e-05, 0.020406058058142662   -1.1242090463638306 -0.045759476721286774,  0.24317917227745056 -0.018436171114444733  0.067432045936584473 -0.018436171114444733   0.23402541875839233   0.02597363293170929  0.067432045936584473   0.02597363293170929   0.18745531141757965,    0.67318579889530383      -0.515985711300182      1.0217029439321124     0.52524544267384954   -0.087420456559961224     0.16919131947723542 -8.8817841970012523e-13,0.0002063117572106421
IIWA_14,1715784588.3173378, 0.56922204069242577   1.0778899501820844 -0.13623499088999619   -1.414797431549756   -1.067962793420562   1.6910313588695898 -0.62355096631668139, -0.0067719181793676848  0.00073590495512586523    -0.01539273113692039   -0.013750130515221819 -0.00048407444648395427    0.022637020107628116 -6.1835794822830877e-05,  7.415071952819825  65.153868438720707    12.2985407371521 -9.0521776504516609   1.226362247467041 -4.6868748207092281 0.52899641036987299, -44.561991344535471   9.6855346324426055  -32.349409328093174  -17.283488590326741  -0.8993433633343545   4.8018550352878266 -0.39851120971359177, 0.55030995607376099 0.053930468857288361  0.22238138318061829, 0.52927160263061523 -0.51500791311264038  0.48593819141387939  0.46744251251220703,-0.00038995215436443686 -0.00029207044281065464  0.00016728097398299724,  0.02040957473218441   -1.1242088079452515 -0.045762214809656143,   0.2431798130273819 -0.018435895442962646  0.067431993782520294 -0.018435895442962646   0.23402640223503113  0.025973210111260414  0.067431993782520294  0.025973210111260414   0.18745380640029907,    0.67317009015521734    -0.51596801309283791      1.0216813016405979     0.52522644289876297   -0.087424008490266658     0.16911324109436521 -1.7763568394002505e-12,0.00047102879034355283
IIWA_14,1715784588.3223374, 0.56916074134752026   1.0778799433368182 -0.13660949796856905  -1.4150651590574426  -1.0679758322518047   1.6917520301886801 -0.62355390250589871, -0.0078695083397144552  0.00018845015345280358   -0.027294468052450976   -0.021709204719639649 -0.00090881280689542542    0.046936468849717347 -0.00016691620455096148, 11.671729629516602  64.366836868286143   13.87803416442871 -8.3370367965698247 0.95344602584838867 -3.3231654624938964 0.43587969207763672, -44.073727764616223    9.601627671633052  -31.896528363445476   -17.01496123742924 -0.92945571286468587   4.5556812257664916 -0.37758257210664903, 0.55017882585525513 0.053624894469976425  0.22251380980014801, 0.52891641855239868 -0.51494264602661133    0.485971599817276  0.46788150072097778,-0.0055579701438546181  -0.012450939975678921  0.0054337102919816971, 0.020412277430295944   -1.1242090463638306 -0.045764237642288208,  0.24318012595176697 -0.018425168469548225  0.067440100014209747 -0.018425168469548225   0.23405890166759491  0.025948695838451385  0.067440100014209747  0.025948695838451385    0.1874237060546875,  0.67259199782832013  -0.51520618493494652    1.0206382154862581   0.52449588940728376 -0.087568321802677929   0.16706564565449611                     0,0.013421389274299145
IIWA_14,1715784588.3273373, 0.56911627995749037   1.0778813813790387 -0.13714273608854305   -1.415486164870698   -1.067971230342166   1.6930048610142665 -0.62355348308146274, -0.0080740622729672806  0.00020828181157880703    -0.04316509924092056   -0.034207596305929212 -0.00054297385996871352    0.087662408103228256 -0.00011675598620236507, 12.859992980957031  64.791216636657722  13.867280166625976 -8.8639826889038087  1.3751456069946288 -4.0060213966369629 0.43421093368530272, -43.773512474051088   9.5775114943252682  -31.547700279778091   -16.83516957275393  -0.9376025698297934   4.3217348529212734 -0.36810947032698027, 0.55003917217254639 0.053390190005302429  0.22270075976848602, 0.52852451801300049 -0.51486653089523315  0.48604989051818848  0.46832656860351562,-0.010037008672952652 -0.019333358854055405  0.011830359697341919, 0.020432243123650551   -1.1242210865020752 -0.045789729803800583,  0.24317508935928345 -0.018423980101943016  0.067447416484355927 -0.018423980101943016   0.23408281803131104  0.025940107181668282  0.067447416484355927  0.025940107181668282   0.18740570545196533,   0.67241169069021112   -0.51487991938969913     1.0202223207897987    0.52419984741991499  -0.087626574033272675    0.16491848967792322 8.8817841970012523e-13,0.022666340693831444
IIWA_14,1715784588.332335, 0.56907002076924784   1.0778828794169524 -0.13788072456447162   -1.416111441837945  -1.0679752569912833   1.6946497558398703 -0.62355408227481157, -0.0083096173480748485  0.00022654696581170115    -0.06405161842987922   -0.052377155734623877  -0.0005954450526649811     0.13592571950673521 -0.00011737252291497067, 14.601236030578614  64.963540542602544  13.396792762756348 -8.8330649452209471  1.1427266311645508 -3.8421493225097656 0.48494118881225584, -43.358728294599523   9.5256448074929612  -31.051035729779791  -16.552430199841965 -0.95797717393712856   3.9523461593524187 -0.34658553357347965, 0.54978883266448975 0.053066879510879517  0.22299301624298096, 0.52790379524230957 -0.51472705602645874  0.48617100715637207    0.469053715467453,-0.018052402883768082 -0.028354480862617493  0.021169442683458328, 0.020884744822978973   -1.1241943836212158 -0.046480730175971985,  0.24317549169063568 -0.018427181988954544   0.06745331734418869 -0.018427181988954544   0.23411509394645691  0.025938006117939949   0.06745331734418869  0.025938006117939949   0.18737396597862244,    0.67234370587776482    -0.51465650694559884       1.019982013864329     0.52399646306522385   -0.087697764295846525     0.16147344228834015 -3.5527136788005009e-12,0.036322709172964096
IIWA_14,1715784588.3373373, 0.56904215746040432   1.0778798833411252 -0.13884311776722769  -1.4169254703823921   -1.067982064124432   1.6968245331717948 -0.62355528066150923,  -0.007762226232200806  6.1394539560931675e-05   -0.089737022854146087   -0.074462866365583941 -0.00074864136808045856     0.19573166888236837 -0.00014183348623813375, 15.907811317443848  63.772705192565923  14.027245883941651 -8.1138913421630861 0.82931316375732422 -3.2320512542724611 0.50062751770019531,   -42.8159564070653   9.4373660139123317  -30.410462156026298  -16.175273506223828 -0.98619489710810648   3.4836542516066342 -0.31189280099448546, 0.54944223165512085 0.052622824907302856  0.22337716817855835, 0.52708083391189575 -0.51451808214187622  0.48633381724357605  0.47003865242004395,-0.028322713449597359 -0.040351103991270065  0.032333895564079285, 0.021420221775770187   -1.1241581439971924 -0.047421619296073914,  0.24318103492259979 -0.018426384776830673  0.067460164427757263 -0.018426384776830673   0.23416152596473694   0.02593236044049263  0.067460164427757263   0.02593236044049263   0.18732427060604095,    0.67204873950910127    -0.51429789709800389      1.0194634058455776     0.52362815569750865   -0.087736790629122652     0.15684104081170602 -8.8817841970012523e-13,0.053907290101051331
