DesiredFlux,0.791,HitTime,1715785311.4455523,DesiredPos, 0.54392153024673462 -0.27869963645935059  0.19936875998973846
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785310.8796537,  0.5776464115248322     1.09303657225661 -0.12526582986991619  -1.4388932736516122  -1.0597954003948129   1.7134156139517143 -0.58769470476113495,  0.0007429458657662823 -1.6046419761021518e-06  0.00056289770359410835  0.00093362203241419096 -1.7205219976515114e-06 -2.0685004486291741e-06 -2.3937947773150498e-07, -2.695454528808594  67.638419082641605  4.6416943016052246 -15.309660121917725  1.3240838623046876 -2.3225779304504393 0.42987216186523436,  1.9148476761314235   3.8736836688951657  -0.3502152839816064  0.52364899109765517  -0.6236761032904885  0.48928974763699279 -0.11388689078093236,  0.5349266529083252 0.055985543876886368  0.21282771229743958, 0.52147632837295532 -0.51064658164978027  0.48821690678596497  0.47848382592201233, 0.00019509212870616466  0.00081933516776189208 -2.2245752916205674e-05,0.0077656889334321022  -0.86496937274932861 -0.011615571565926075,   0.2485785186290741 -0.017670944333076477  0.064812056720256805 -0.017670944333076477   0.23414024710655212  0.027432389557361603  0.064812056720256805  0.027432389557361603   0.18221814930438995,     0.64450367201907  -0.55082884578538938    1.0403849561493317   0.54204133822643996 -0.077904325038069544   0.12232460266581313                     0,0.00077038421295583248
IIWA_14,1715785310.8846569, 0.57764952737387931     1.09303657225661 -0.12526403228986971  -1.4388898581513492  -1.0597954962133889   1.7134157937206271 -0.58769470476113495,  0.0007189906544973609 -1.2837135808817215e-06  0.00052222136473452255  0.00088351763645374529 -5.2091606366222168e-06   5.535956155771151e-06   -1.91503582185204e-07,-2.6851665344238285  67.635847084045409  4.6511040496826173 -15.300250373840331  1.3311268615722656 -2.3229116821289062 0.43187467193603518, -33.099841502178286   6.7989894743487396  -24.678223828340666  -13.127841383388152 -0.68018961755213514   3.4132665998095315 -0.11398973488571121,  0.5349276065826416 0.055988598614931107  0.21282787621021271,0.52147758007049561 -0.5106467604637146 0.48821792006492615 0.47848120331764221,0.00019385869381949306 0.00077752867946401238 -1.088103908841731e-05,0.0077645718120038509  -0.86496925354003906 -0.011615362949669361,  0.24857835471630096 -0.017671117559075356  0.064812064170837402 -0.017671117559075356   0.23413993418216705  0.027432790026068687  0.064812064170837402  0.027432790026068687   0.18221859633922577,    0.64451172733459572    -0.55084109907532763      1.0403998753920618     0.54205357952241684    -0.07790073211300097     0.12233444412679262 -8.8817841970012523e-13,0.00073277635965496302
IIWA_14,1715785310.889626, 0.57765288298753248     1.09303657225661 -0.12526235448304315   -1.438886502537696  -1.0597956880250736   1.7134157937206271 -0.58769470476113495, 0.00070941706972454878 -1.0269708647053773e-06  0.00048488936484983785  0.00084103865528965631 -1.1839795899605021e-05  4.4287649246169213e-06 -1.5320286574816322e-07,-2.6723065414428713  67.656423072814945  4.6484155502319338 -15.300250373840331  1.3311268615722656 -2.3222441787719728 0.43220842361450196, -33.098857490023924   6.7988805314122622  -24.677348518719828  -13.127438126108462 -0.68014013307473653   3.4133052077510251 -0.11400905118454321, 0.53492832183837891 0.055991556495428085  0.21282793581485748, 0.52147883176803589 -0.51064687967300415  0.48821878433227539  0.47847887873649597, 0.00018327245197724551  0.00074044766370207071 -6.2383437580137979e-06,0.0077634337358176708  -0.86496919393539429 -0.011615084484219551,  0.24857825040817261 -0.017671279609203339  0.064812026917934418 -0.017671279609203339   0.23413960635662079  0.027433197945356369  0.064812026917934418  0.027433197945356369   0.18221895396709442,  0.64451941652876599  -0.55085336625015913    1.0404148360310117   0.54206557330349625 -0.077897307297902785   0.12234359371010584                     0,0.0006974931457079947
IIWA_14,1715785310.8946531, 0.57764868852500761   1.0930379505213037 -0.12527553706396655  -1.4388999847698354  -1.0597956880250736   1.7134301148016384 -0.58769470476113495, 0.00039975515478505262  5.4309011056544512e-05  -0.0001393917450558575  0.00013354163865682972 -9.4718367196840168e-06  0.00057638625239139719 -1.2256229259853059e-07,-2.5205586242675784  67.617843093872068  4.8997902488708496 -15.032744678497314  1.3372894859313964 -2.3666331520080566 0.43053966522216797, -33.098297223096544   6.7988462178992073  -24.676726660052317  -13.127225537964764 -0.68003493062475784   3.4134537369435112 -0.11403463148945314,0.53492903709411621 0.05599459633231163 0.21282799541950226, 0.52148020267486572 -0.51064682006835938   0.4882197380065918  0.47847646474838257, 0.00017563845904078335   0.0007138415239751339 -2.6603026981319999e-06,0.0077624362893402576  -0.86496901512145996 -0.011614862829446793,  0.24857816100120544 -0.017671424895524979  0.064811989665031433 -0.017671424895524979   0.23413929343223572    0.0274336077272892  0.064811989665031433    0.0274336077272892   0.18221932649612427,  0.64452642096402002  -0.55086583828245494    1.0404293711738788   0.54207763905189665 -0.077893362144365597   0.12235309209529532                     0,0.00067218270851299167
IIWA_14,1715785310.8996305, 0.57749373252169545    1.093054668484793 -0.12565507745393603  -1.4392345843496461  -1.0597973178135291   1.7137818518784573 -0.58769482453435484, -0.0058784360086586674  0.00071216574841896727   -0.015293128994824082   -0.013277149881504375   -7.27690075967905e-05    0.014530592074669247 -4.8889786299846381e-06, 6.5148724441528323  65.058704490661626  11.278255195617676 -8.3343482971191403  1.0573302650451659 -4.0614241752624514 0.47993491363525392,  -33.07835161628168    6.793730968712782   -24.65942901691491  -13.115294925027564 -0.68189789313249105   3.4053407739053876 -0.11264074569273023,0.53492438793182373  0.0559847392141819 0.21283134818077087,  0.5214698314666748 -0.51064324378967285  0.48822072148323059  0.47849056124687195,-4.5962122385390103e-05  0.00017685572674963623  0.00013204153219703585,0.0077613829635083675  -0.86496895551681519 -0.011614658869802952,  0.24857848882675171 -0.017670851200819016  0.064812131226062775 -0.017670851200819016     0.234140545129776  0.027432637289166451  0.064812131226062775  0.027432637289166451   0.18221785128116608,  0.64449866816573831  -0.55083696036106744    1.0403847945203992   0.54204860767637086 -0.077896292163259773   0.12228902365229999                     0,0.0002061387785943225
IIWA_14,1715785310.9046488, 0.57743459040374545   1.0930376508700876 -0.12605445176552516  -1.4394849947004944  -1.0598034536930474   1.7142261071135954 -0.58769770083696216, -0.0070684335249267399 -0.00011097198948105608   -0.028209475659424207   -0.020638133939134443  -0.0003036503868076015    0.029394683065256385 -0.00011896328719651115, 11.134181922912598  64.351404876708983  13.762428688049317 -8.2684800605773923 0.89181978225708003  -2.891624542236328 0.40050201416015624, -32.640063578620961   6.7056548098238125  -24.256211139922279  -12.868466724070288 -0.71693872065221942   3.2118941516772126 -0.08983074033207146, 0.53481948375701904 0.055695869028568268  0.21293392777442932, 0.52117782831192017 -0.51057600975036621  0.48824575543403625  0.47885480523109436,-0.0042348653078079224    -0.0114097585901618  0.0042108935303986073,0.0077605610713362694  -0.86496889591217041 -0.011614403687417507,  0.24857877194881439 -0.017656745389103889  0.064820870757102966 -0.017656745389103889   0.23417568206787109  0.027401363477110863  0.064820870757102966  0.027401363477110863   0.18218500912189484,  0.64379124676960942  -0.54991476492638469    1.0390781624574075   0.54116273502291534 -0.078043540768568676   0.12057687615385504                     0,0.011775221675634384
IIWA_14,1715785310.9096632, 0.57739456302268022   1.0930389092524784 -0.12659925465528901   -1.439922778472932   -1.059798468334572   1.7150353418930857 -0.58769608291674558, -0.0072558420625507105 -3.8442295955478083e-05   -0.044359696118093636   -0.034021858048813108 -4.3505970431145108e-05    0.055885137631819237 -3.0453821094052276e-05, 13.950520385742188  64.775784645080563  14.425143802642822 -8.0117283630371094  1.2166781234741211 -3.7490326042175295 0.41084831619262696,  -32.374483809457061    6.6869048774347135   -23.944282361453027   -12.721654776212432  -0.72600055965346066    3.0417716982969636 -0.083753521654242533, 0.53473037481307983 0.055468887090682983  0.21308539807796478, 0.52086383104324341 -0.51051312685012817  0.48831892013549805   0.4791887104511261,-0.0069574457593262196  -0.018198003992438316  0.0094315316528081894,0.0077597484923899174  -0.86496931314468384 -0.011614162474870682,  0.24856843054294586 -0.017649134621024132  0.064833149313926697 -0.017649134621024132   0.23420444130897522  0.027380451560020447  0.064833149313926697  0.027380451560020447   0.18216757476329803,  0.64335630283451906  -0.54931085823106685    1.0381760843216625   0.54060562735269713 -0.078103041627031189   0.11888207972887699                     0,0.019791394472122192
IIWA_14,1715785310.9145806, 0.57737059463422868   1.0930375309877847 -0.12732495939485899   -1.440545299019875  -1.0598061381839701   1.7160342868718679 -0.58769548372339675, -0.0067634091881019305 -8.5884424512691282e-05   -0.064515946477274211   -0.052118308316770737 -0.00034159875226650926    0.084665909256742111 -3.9532292216321412e-07, 15.285387657165527  64.407988845825201  13.723445446014404 -7.4538647270202638 0.84868141174316403 -3.4796949996948241 0.44222097396850585,  -32.017660112199813    6.6235006252187505   -23.521180344354761   -12.473173885289409  -0.75107608385154334    2.7702436508773807 -0.059339823738845887, 0.53454512357711792 0.055157925933599472  0.21330635249614716, 0.52038353681564331 -0.51037216186523438  0.48842564225196838   0.4797515869140625,-0.012984883971512318 -0.026970496401190758  0.016395511105656624,0.0077669885940849781  -0.86498028039932251 -0.011621886864304543,  0.24856802821159363 -0.017638960853219032  0.064842358231544495 -0.017638960853219032   0.23424458503723145  0.027360208332538605  0.064842358231544495  0.027360208332538605   0.18212953209877014,  0.64276554159192756  -0.54868129384200159    1.0371427132733757   0.53998546947742199 -0.078136309102028179   0.11615813797050123                     0,0.031205667182803154
IIWA_14,1715785310.9196281, 0.57736681959613978   1.0930324976763881 -0.12826494213368711  -1.4413198993766057  -1.0598063299956548   1.7174009679243898  -0.5876959031478326, -0.0055617288740377269 -0.00027003999547266596   -0.089212066734944001   -0.072678660922640748 -0.00028095146920351468     0.12239996950627018 -1.7093235771693795e-05, 14.315744186401368  62.702753776550296  13.441153003692627 -7.3019645080566402 0.79145704269409178 -3.1332607574462892  0.4505647659301758,   -31.58955871473075    6.5311014510164673   -23.009715839112619   -12.163886154221879  -0.78091392592005671    2.4468937884478992 -0.023281710216608076, 0.53429752588272095 0.054753851145505905  0.21358445286750793, 0.51978039741516113 -0.51016610860824585  0.48856887221336365  0.48047816753387451,-0.020305413752794266 -0.037687376141548157  0.024265358224511147,0.0079424837604165077  -0.86498486995697021 -0.011837022379040718,  0.24857228994369507 -0.017620433121919632  0.064852617681026459 -0.017620433121919632   0.23429867625236511  0.027331644669175148  0.064852617681026459  0.027331644669175148   0.18207427859306335,  0.64179451849355473  -0.54783315978124136    1.0356215440880945   0.53911060041134107 -0.078099459736691301   0.11267140875492743                     0,0.044991690665483475
IIWA_14,1715785310.9246531, 0.57735279805726147   1.0930230900244706 -0.12942423607408693  -1.4422617995777833  -1.0598040289535691   1.7190804371770601  -0.5876959031478326, -0.0050102446543624233 -0.00059233807307738375    -0.11774141100394797   -0.095818936785219855 -0.00013271949193234572     0.16509874571182664 -1.3674588617355037e-05, 13.199496795654298  63.134849540710455  13.849804920196533 -7.1218350448608403 0.98690027236938471 -3.4910425567626953 0.44455723571777345, -31.080293339479677   6.4357762214791032  -22.374603429456965  -11.791948373959389 -0.81461793537972604   2.0302488291628427 0.017220338774833435, 0.53397423028945923 0.054251592606306076  0.21396325528621674, 0.51897865533828735 -0.50989997386932373  0.48876577615737915  0.48142620921134949,-0.029201610013842583 -0.050141729414463043  0.034610100090503693,0.0081254485994577408  -0.86499190330505371 -0.012126205489039421,  0.24857494235038757 -0.017600242048501968  0.064866542816162109 -0.017600242048501968    0.2343665212392807  0.027299573644995689  0.064866542816162109  0.027299573644995689   0.18200694024562836,   0.64068872510691932   -0.54686683083993159     1.0338563157139546    0.53812068335901131  -0.078050246846927962    0.10809018547419669 1.7763568394002505e-12,0.061772257089614868
