RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785714.5025897,0.53984189033508301 0.41538217663764954 0.28024625778198242,-0.0030038473196327686 0.00047135408385656774 -0.0044829337857663631    0.99998533725738525,0.53984189033508301 0.41538217663764954 0.28024625778198242,-0.0030038473196327686 0.00047135408385656774 -0.0044829337857663631    0.99998533725738525
1715785714.5075929,0.53982728719711304 0.41535496711730957 0.28021365404129028,-0.0031841520685702562 0.00064896483672782779 -0.0044463840313255787    0.99998486042022705,0.53982728719711304 0.41535496711730957 0.28021365404129028,-0.0031841520685702562 0.00064896483672782779 -0.0044463840313255787    0.99998486042022705
1715785714.5125911,0.53982460498809814 0.41533201932907104 0.28027978539466858, -0.002977331867441535 0.00045055884402245283 -0.0044049858115613461    0.99998575448989868,0.53982460498809814 0.41533201932907104 0.28027978539466858, -0.002977331867441535 0.00045055884402245283 -0.0044049858115613461    0.99998575448989868
1715785714.5175891,0.53981459140777588 0.41533637046813965 0.28024274110794067,-0.0031117408070713282 0.00058869126951321959 -0.0044200154952704906     0.9999852180480957,0.53981459140777588 0.41533637046813965 0.28024274110794067,-0.0031117408070713282 0.00058869126951321959 -0.0044200154952704906     0.9999852180480957
1715785714.522589,0.53982740640640259 0.41532894968986511  0.2802358865737915,-0.0031446961220353842 0.00061656872276216745  -0.004401013720780611    0.99998515844345093,0.53982740640640259 0.41532894968986511  0.2802358865737915,-0.0031446961220353842 0.00061656872276216745  -0.004401013720780611    0.99998515844345093
1715785714.5275893,0.53982794284820557 0.41530388593673706 0.28028345108032227,-0.0030059348791837692 0.00050871091661974788 -0.0044253249652683735    0.99998557567596436,0.53982794284820557 0.41530388593673706 0.28028345108032227,-0.0030059348791837692 0.00050871091661974788 -0.0044253249652683735    0.99998557567596436
1715785714.5325899,0.53983920812606812  0.4153018593788147 0.28025418519973755,-0.0030915639363229275 0.00065342069137841463 -0.0044123497791588306    0.99998527765274048,0.53983920812606812  0.4153018593788147 0.28025418519973755,-0.0030915639363229275 0.00065342069137841463 -0.0044123497791588306    0.99998527765274048
1715785714.5375965,0.53982961177825928 0.41528475284576416 0.28027030825614929,-0.0030959232244640589 0.00061314803315326571 -0.0044769407249987125     0.9999849796295166,0.53982961177825928 0.41528475284576416 0.28027030825614929,-0.0030959232244640589 0.00061314803315326571 -0.0044769407249987125     0.9999849796295166
1715785714.5425928, 0.5398295521736145  0.4152873158454895 0.28026813268661499,-0.0030956005211919546 0.00060875038616359234 -0.0043823858723044395    0.99998539686203003, 0.5398295521736145  0.4152873158454895 0.28026813268661499,-0.0030956005211919546 0.00060875038616359234 -0.0043823858723044395    0.99998539686203003
1715785714.5475898,0.53979063034057617 0.41530647873878479 0.28030937910079956,-0.0029093206394463778 0.00050483312224969268 -0.0044501917436718941    0.99998575448989868,0.53979063034057617 0.41530647873878479 0.28030937910079956,-0.0029093206394463778 0.00050483312224969268 -0.0044501917436718941    0.99998575448989868
1715785714.5525894,0.53979212045669556 0.41528859734535217 0.28029707074165344,-0.0029400638304650784 0.00049346830928698182 -0.0044765970669686794    0.99998551607131958,0.53979212045669556 0.41528859734535217 0.28029707074165344,-0.0029400638304650784 0.00049346830928698182 -0.0044765970669686794    0.99998551607131958
1715785714.5575945,0.53980261087417603 0.41527384519577026  0.2802768349647522,-0.0030560982413589954 0.00058975844876840711  -0.004438124131411314    0.99998533725738525,0.53980261087417603 0.41527384519577026  0.2802768349647522,-0.0030560982413589954 0.00058975844876840711  -0.004438124131411314    0.99998533725738525
1715785714.5625951,0.53982448577880859 0.41528183221817017 0.28029939532279968,-0.0029737434815615416 0.00055424141464754939 -0.0043072733096778393    0.99998617172241211,0.53982448577880859 0.41528183221817017 0.28029939532279968,-0.0029737434815615416 0.00055424141464754939 -0.0043072733096778393    0.99998617172241211
1715785714.5675962,0.53981167078018188 0.41525837779045105 0.28030112385749817,-0.0030151652172207832 0.00061230809660628438 -0.0044684591703116894    0.99998527765274048,0.53981167078018188 0.41525837779045105 0.28030112385749817,-0.0030151652172207832 0.00061230809660628438 -0.0044684591703116894    0.99998527765274048
1715785714.5725937, 0.5398293137550354 0.41523775458335876 0.28031328320503235, -0.002856577979400754  0.0004807577352039516 -0.0044250418432056904    0.99998599290847778, 0.5398293137550354 0.41523775458335876 0.28031328320503235, -0.002856577979400754  0.0004807577352039516 -0.0044250418432056904    0.99998599290847778
1715785714.5775943,0.53984582424163818 0.41524657607078552 0.28030276298522949,-0.0027845818549394608 0.00040661302045919001 -0.0044323471374809742    0.99998623132705688,0.53984582424163818 0.41524657607078552 0.28030276298522949,-0.0027845818549394608 0.00040661302045919001 -0.0044323471374809742    0.99998623132705688
1715785714.5825911,0.53982365131378174 0.41526567935943604 0.28027555346488953,-0.0029821014031767845 0.00060753239085897803 -0.0044374903663992882    0.99998551607131958,0.53982365131378174 0.41526567935943604 0.28027555346488953,-0.0029821014031767845 0.00060753239085897803 -0.0044374903663992882    0.99998551607131958
1715785714.58759,0.53983598947525024 0.41527539491653442  0.2803056538105011,-0.0030568621587008238 0.00061645661480724812 -0.0044374354183673859    0.99998527765274048,0.53983598947525024 0.41527539491653442  0.2803056538105011,-0.0030568621587008238 0.00061645661480724812 -0.0044374354183673859    0.99998527765274048
1715785714.5926168,0.53983139991760254 0.41531237959861755 0.28032338619232178,-0.0028732020873576403 0.00041869917185977101 -0.0044086845591664314    0.99998605251312256,0.53983139991760254 0.41531237959861755 0.28032338619232178,-0.0028732020873576403 0.00041869917185977101 -0.0044086845591664314    0.99998605251312256
1715785714.5975902,0.53984367847442627 0.41532164812088013 0.28029656410217285,-0.0030788439325988293 0.00054710143012925982 -0.0043281014077365398    0.99998575448989868,0.53984367847442627 0.41532164812088013 0.28029656410217285,-0.0030788439325988293 0.00054710143012925982 -0.0043281014077365398    0.99998575448989868
1715785714.602591,0.53983348608016968 0.41535532474517822 0.28031468391418457,-0.0030320046935230494  0.0005458673695102334 -0.0043528098613023758    0.99998575448989868,0.53983348608016968 0.41535532474517822 0.28031468391418457,-0.0030320046935230494  0.0005458673695102334 -0.0043528098613023758    0.99998575448989868
1715785714.6075904, 0.5398295521736145 0.41535079479217529 0.28031563758850098,-0.0031374327372759581 0.00059017824241891503 -0.0044161155819892883    0.99998515844345093, 0.5398295521736145 0.41535079479217529 0.28031563758850098,-0.0031374327372759581 0.00059017824241891503 -0.0044161155819892883    0.99998515844345093
1715785714.612618,0.53983116149902344 0.41537138819694519 0.28030839562416077,-0.0031028878875076771 0.00049377192044630647 -0.0043969950638711452    0.99998539686203003,0.53983116149902344 0.41537138819694519 0.28030839562416077,-0.0031028878875076771 0.00049377192044630647 -0.0043969950638711452    0.99998539686203003
1715785714.6176169,0.53983515501022339 0.41537845134735107 0.28030583262443542,-0.0030638554599136114 0.00031156002660281956 -0.0044701071456074715    0.99998527765274048,0.53983515501022339 0.41537845134735107 0.28030583262443542,-0.0030638554599136114 0.00031156002660281956 -0.0044701071456074715    0.99998527765274048
1715785714.6225877,0.53982853889465332 0.41541135311126709  0.2803073525428772,-0.0031665265560150146 0.00051843764958903193 -0.0044690645299851894    0.99998486042022705,0.53982853889465332 0.41541135311126709  0.2803073525428772,-0.0031665265560150146 0.00051843764958903193 -0.0044690645299851894    0.99998486042022705
1715785714.6275916,0.53982561826705933 0.41539239883422852 0.28029784560203552,-0.0031375107355415821 0.00049014721298590302 -0.0043895845301449299    0.99998533725738525,0.53982561826705933 0.41539239883422852 0.28029784560203552,-0.0031375107355415821 0.00049014721298590302 -0.0043895845301449299    0.99998533725738525
1715785714.6325943,0.53983527421951294   0.415363609790802 0.28030651807785034,-0.0030187151860445738 0.00040350802009925246 -0.0044355038553476334    0.99998551607131958,0.53983527421951294   0.415363609790802 0.28030651807785034,-0.0030187151860445738 0.00040350802009925246 -0.0044355038553476334    0.99998551607131958
1715785714.6375926, 0.5398486852645874 0.41538149118423462 0.28032380342483521,-0.0030794707126915455 0.00039693020517006516 -0.0044613853096961975     0.9999852180480957, 0.5398486852645874 0.41538149118423462 0.28032380342483521,-0.0030794707126915455 0.00039693020517006516 -0.0044613853096961975     0.9999852180480957
1715785714.6426201,0.53984761238098145 0.41534918546676636 0.28033891320228577, -0.002917648758739233 0.00043263460975140333   -0.00437968410551548    0.99998605251312256,0.53984761238098145 0.41534918546676636 0.28033891320228577, -0.002917648758739233 0.00043263460975140333   -0.00437968410551548    0.99998605251312256
1715785714.6475899, 0.5399288535118103 0.41536045074462891 0.28010013699531555, -0.003120815847069025 0.00046440158621408045 -0.0045683356001973152    0.99998456239700317, 0.5399288535118103 0.41536045074462891 0.28010013699531555, -0.003120815847069025 0.00046440158621408045 -0.0045683356001973152    0.99998456239700317
1715785714.6525888,0.54000651836395264 0.41529220342636108 0.27990806102752686,-0.0032872080337256193 0.00069590442581102252 -0.0045428178273141384     0.9999840259552002,0.54000651836395264 0.41529220342636108 0.27990806102752686,-0.0032872080337256193 0.00069590442581102252 -0.0045428178273141384     0.9999840259552002
1715785714.6575885,0.53992104530334473 0.41534781455993652 0.28008121252059937,-0.0030554651748389006 0.00052949920063838363 -0.0043612006120383739    0.99998569488525391,0.53992104530334473 0.41534781455993652 0.28008121252059937,-0.0030554651748389006 0.00052949920063838363 -0.0043612006120383739    0.99998569488525391
1715785714.662591,0.53993278741836548  0.4153483510017395 0.28011336922645569,-0.0030760820955038071 0.00051015359349548817 -0.0044945576228201389    0.99998503923416138,0.53993278741836548  0.4153483510017395 0.28011336922645569,-0.0030760820955038071 0.00051015359349548817 -0.0044945576228201389    0.99998503923416138
1715785714.6675515,0.53990882635116577 0.41533380746841431 0.28006836771965027,-0.0032767141237854958 0.00060532521456480026 -0.0044493698514997959    0.99998456239700317,0.53990882635116577 0.41533380746841431 0.28006836771965027,-0.0032767141237854958 0.00060532521456480026 -0.0044493698514997959    0.99998456239700317
1715785714.6725898,0.53991490602493286 0.41533222794532776 0.28009319305419922,-0.0031307942699640989 0.00056441558990627527 -0.0045100254938006401     0.9999847412109375,0.53991490602493286 0.41533222794532776 0.28009319305419922,-0.0031307942699640989 0.00056441558990627527 -0.0045100254938006401     0.9999847412109375
1715785714.6776233,0.53991049528121948 0.41531634330749512 0.28010213375091553,-0.0030607585795223713 0.00052809866610914469 -0.0044256220571696758    0.99998539686203003,0.53991049528121948 0.41531634330749512 0.28010213375091553,-0.0030607585795223713 0.00052809866610914469 -0.0044256220571696758    0.99998539686203003
1715785714.6825879,0.53991705179214478 0.41529235243797302 0.28008222579956055,-0.0031981181818991899 0.00063791085267439485 -0.0044020991772413254     0.9999849796295166,0.53991705179214478 0.41529235243797302 0.28008222579956055,-0.0031981181818991899 0.00063791085267439485 -0.0044020991772413254     0.9999849796295166
1715785714.6875873,0.53992223739624023 0.41529172658920288 0.28005442023277283,-0.0032734151463955641 0.00068171642487868667 -0.0044140084646642208    0.99998468160629272,0.53992223739624023 0.41529172658920288 0.28005442023277283,-0.0032734151463955641 0.00068171642487868667 -0.0044140084646642208    0.99998468160629272
1715785714.692591,0.53987967967987061 0.41532006859779358 0.28005751967430115,-0.0032706575002521276 0.00067235372262075543 -0.0045007979497313499    0.99998432397842407,0.53987967967987061 0.41532006859779358 0.28005751967430115,-0.0032706575002521276 0.00067235372262075543 -0.0045007979497313499    0.99998432397842407
1715785714.6975906,0.53990858793258667 0.41530627012252808 0.28007024526596069,-0.0031430732924491167 0.00054038903908804059 -0.0044986596331000328    0.99998480081558228,0.53990858793258667 0.41530627012252808 0.28007024526596069,-0.0031430732924491167 0.00054038903908804059 -0.0044986596331000328    0.99998480081558228
1715785714.7025914,0.53991931676864624 0.41527846455574036 0.27998030185699463,-0.0032814671285450459 0.00071891292463988066 -0.0045356182381510735    0.99998408555984497,0.53991931676864624 0.41527846455574036 0.27998030185699463,-0.0032814671285450459 0.00071891292463988066 -0.0045356182381510735    0.99998408555984497
1715785714.7075891,0.53995674848556519  0.4152413010597229 0.27986443042755127, -0.003254852956160903 0.00062869867542758584 -0.0045743584632873535     0.9999840259552002,0.53995674848556519  0.4152413010597229 0.27986443042755127, -0.003254852956160903 0.00062869867542758584 -0.0045743584632873535     0.9999840259552002
1715785714.7126191, 0.5398094654083252 0.41531127691268921 0.28029090166091919,-0.0031340701971203089 0.00057191291125491261 -0.0044062216766178608     0.9999852180480957, 0.5398094654083252 0.41531127691268921 0.28029090166091919,-0.0031340701971203089 0.00057191291125491261 -0.0044062216766178608     0.9999852180480957
1715785714.7176204,0.53980499505996704 0.41528916358947754  0.2803119421005249,-0.0030131100211292505 0.00043335487134754658 -0.0044759740121662617    0.99998533725738525,0.53980499505996704 0.41528916358947754  0.2803119421005249,-0.0030131100211292505 0.00043335487134754658 -0.0044759740121662617    0.99998533725738525
1715785714.7225883,0.53979718685150146 0.41531595587730408 0.28030940890312195,-0.0031264626886695623 0.00056174123892560601 -0.0044047026894986629    0.99998527765274048,0.53979718685150146 0.41531595587730408 0.28030940890312195,-0.0031264626886695623 0.00056174123892560601 -0.0044047026894986629    0.99998527765274048
1715785714.7275884,0.53978830575942993 0.41536757349967957 0.28028190135955811,-0.0031445573549717665 0.00055774557404220104 -0.0044603869318962097     0.9999849796295166,0.53978830575942993 0.41536757349967957 0.28028190135955811,-0.0031445573549717665 0.00055774557404220104 -0.0044603869318962097     0.9999849796295166
1715785714.7325864,  0.539467453956604 0.41578042507171631 0.28042683005332947,-0.0032264010515064001  0.0002205519558629021 -0.0041612768545746803    0.99998611211776733,  0.539467453956604 0.41578042507171631 0.28042683005332947,-0.0032264010515064001  0.0002205519558629021 -0.0041612768545746803    0.99998611211776733
1715785714.7375886,0.53951019048690796 0.41575995087623596 0.28043356537818909,-0.0034077146556228399 0.00025290405028499663 -0.0042539313435554504    0.99998509883880615,0.53951019048690796 0.41575995087623596 0.28043356537818909,-0.0034077146556228399 0.00025290405028499663 -0.0042539313435554504    0.99998509883880615
1715785714.7425928, 0.5395197868347168 0.41570845246315002 0.28045740723609924,-0.0033571252133697271 0.00033566594356670976 -0.0042279125191271305    0.99998539686203003, 0.5395197868347168 0.41570845246315002 0.28045740723609924,-0.0033571252133697271 0.00033566594356670976 -0.0042279125191271305    0.99998539686203003
1715785714.7475891,0.53954517841339111 0.41570949554443359 0.28044784069061279,-0.0032431769650429487 0.00014041908434592187  -0.004300085362046957     0.9999854564666748,0.53954517841339111 0.41570949554443359 0.28044784069061279,-0.0032431769650429487 0.00014041908434592187  -0.004300085362046957     0.9999854564666748
1715785714.7526152, 0.5395398736000061 0.41570323705673218 0.28044408559799194,-0.0033927836921066046  0.0002283134963363409 -0.0042868787422776222    0.99998503923416138, 0.5395398736000061 0.41570323705673218 0.28044408559799194,-0.0033927836921066046  0.0002283134963363409 -0.0042868787422776222    0.99998503923416138
1715785714.7575877, 0.5393606424331665 0.41583782434463501 0.28086307644844055,-0.0032001454383134842 0.00017581584688741714 -0.0041989558376371861    0.99998605251312256, 0.5393606424331665 0.41583782434463501 0.28086307644844055,-0.0032001454383134842 0.00017581584688741714 -0.0041989558376371861    0.99998605251312256
1715785714.7625935,0.53972792625427246 0.41564595699310303 0.28042879700660706,-0.0033142766915261745 0.00018879957497119904 -0.0045280088670551777     0.9999842643737793,0.53972792625427246 0.41564595699310303 0.28042879700660706,-0.0033142766915261745 0.00018879957497119904 -0.0045280088670551777     0.9999842643737793
1715785714.7675934, 0.5397113561630249 0.41563645005226135 0.28038227558135986,-0.0034954666625708342  0.0003274601767770946 -0.0045287576504051685    0.99998360872268677, 0.5397113561630249 0.41563645005226135 0.28038227558135986,-0.0034954666625708342  0.0003274601767770946 -0.0045287576504051685    0.99998360872268677
1715785714.7725902,0.53963875770568848 0.41565901041030884 0.28051289916038513,-0.0032092428300529718 8.3431339589878917e-05 -0.0044059990905225277    0.99998515844345093,0.53963875770568848 0.41565901041030884 0.28051289916038513,-0.0032092428300529718 8.3431339589878917e-05 -0.0044059990905225277    0.99998515844345093
1715785714.7775953,0.53963905572891235 0.41567754745483398 0.28049224615097046,-0.0033846057485789061 0.00018656633619684726 -0.0044396505691111088    0.99998438358306885,0.53963905572891235 0.41567754745483398 0.28049224615097046,-0.0033846057485789061 0.00018656633619684726 -0.0044396505691111088    0.99998438358306885
1715785714.7825918,0.53960907459259033 0.41565683484077454 0.28055906295776367,-0.0031874233391135931 0.00013405192294158041 -0.0043663894757628441    0.99998539686203003,0.53960907459259033 0.41565683484077454 0.28055906295776367,-0.0031874233391135931 0.00013405192294158041 -0.0043663894757628441    0.99998539686203003
1715785714.7875993,0.53959637880325317 0.41566303372383118  0.2805403470993042,-0.0033726957626640797 0.00015225118841044605  -0.004361223429441452    0.99998480081558228,0.53959637880325317 0.41566303372383118  0.2805403470993042,-0.0033726957626640797 0.00015225118841044605  -0.004361223429441452    0.99998480081558228
1715785714.7926176,0.53958511352539062 0.41564413905143738 0.28054589033126831,-0.0033180741593241692 7.7064680226612836e-05 -0.0044476105831563473    0.99998462200164795,0.53959465026855469 0.41563522815704346 0.28053784370422363,-0.0033053811639547348  6.934302655281499e-05 -0.0044350149109959602    0.99998468160629272
1715785714.7976177,0.53960055112838745 0.41565167903900146 0.28056547045707703,-0.0032779488246887922 2.9946157155791298e-05 -0.0044693774543702602    0.99998462200164795,0.53960055112838745 0.41565167903900146 0.28056547045707703,-0.0032779488246887922 2.9946157155791298e-05 -0.0044693774543702602    0.99998462200164795
1715785714.8026156,0.53958278894424438 0.41565445065498352  0.2805599570274353,-0.0033477423712611198 0.00016535121540073305 -0.0043478528968989849    0.99998492002487183,0.53958278894424438 0.41565445065498352  0.2805599570274353,-0.0033477423712611198 0.00016535121540073305 -0.0043478528968989849    0.99998492002487183
1715785714.8075945,0.53958272933959961  0.4156171977519989 0.28062146902084351,-0.0032603414729237556 9.9460175988497213e-06 -0.0044235349632799625    0.99998492002487183,0.53958272933959961  0.4156171977519989 0.28062146902084351,-0.0032603414729237556 9.9460175988497213e-06 -0.0044235349632799625    0.99998492002487183
