DesiredFlux,0.99,HitTime,1715784702.4362791,DesiredPos, 0.55198502540588379 -0.28843939304351807  0.19929908215999603
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784701.9042692, 0.56737383355308801   1.0798689051716768 -0.13382316566614269  -1.4438724195184534  -1.0668460554942476   1.6800289415823608 -0.59145966880967793,  0.0018263856923420969  2.7158538332252704e-06 -8.5951037310383919e-06  1.6710373714445141e-06  2.7119483500373199e-06  9.6851993890239096e-05 -7.7579513448122801e-05,-2.2067747955322266  67.388935218811042  5.1847711906433105 -14.988384437561034  1.3091174888610839 -2.4430622863769531 0.50296377944946291,  1.2272969952748385   5.3566720642092571  -1.2385040816548827   -0.452456716426552 -0.54858565021210448   1.1661625087828753 -0.61294100596664203, 0.54197114706039429 0.048022128641605377  0.21495307981967926, 0.52695488929748535 -0.51564949750900269  0.48729592561721802  0.46793889999389648,-0.00010056203609565273   0.0009941677562892437  2.4962360839708708e-05,0.012821830809116364  -1.0827829837799072 -0.02004503458738327,   0.2466483861207962 -0.016808496788144112  0.066127747297286987 -0.016808496788144112   0.23496000468730927  0.025054875761270523  0.066127747297286987  0.025054875761270523   0.18352659046649933,  0.60880999812429337  -0.49223491453798118   0.96191438668924434   0.48582072353386963 -0.081485597910990748   0.16129904292583319                     0,0.00091368117136880755
IIWA_14,1715784701.9092715, 0.56738306143609252   1.0798689650582869 -0.13382316566614269  -1.4438725392916731  -1.0668460554942476   1.6800292411244937 -0.59146008823411378,  0.0018302238740538132  4.5681474711944613e-06 -6.8760829848307142e-06 -3.4540988943093099e-06  2.1695586800298562e-06  8.9463280427212478e-05 -7.8840588192461463e-05,-2.1939148025512698  67.396651214599615  5.1847711906433105 -14.995105686187744  1.3020744895935059   -2.44339603805542 0.50263002777099608,  1.2258503729025076   5.3567659493561832   -1.239187613288887  -0.4527066658912306 -0.54836096887974584   1.1664410983731499 -0.61284153620854909, 0.54197067022323608 0.048027012497186661  0.21495319902896881, 0.52695715427398682 -0.51564693450927734  0.48729801177978516  0.46793696284294128,-9.8970194812864065e-05  0.00099067436531186104  2.4710503566893749e-05, 0.012822819873690605   -1.0827827453613281 -0.020045600831508636,  0.24664868414402008 -0.016808394342660904   0.06612752377986908 -0.016808394342660904   0.23495970666408539  0.025055486708879471   0.06612752377986908  0.025055486708879471   0.18352659046649933,    0.60880789848383188    -0.49225509282901925     0.96192754489798915     0.48583669624413517   -0.081473140230770014     0.16130859726271041 -1.7763568394002505e-12,0.00091035373043268919
IIWA_14,1715784701.9142666, 0.56739234920570703   1.0798688452850669 -0.13382304578383969  -1.4438725392916731  -1.0668462471313995   1.6800293610067967 -0.59146044777193973,  0.0018356898838233597 -1.1364108233911363e-06 -7.0557426781231942e-07 -2.7632791154474481e-06 -5.9298391329781304e-06  7.6365916460712012e-05 -7.7453983592199935e-05, -2.178482810974121  67.396651214599615   5.192836688995361 -14.991072937011719  1.3082371139526368 -2.4393910179138185 0.50296377944946291, -42.198765363687208   8.9923258971858449  -31.549886588308176  -16.839532614025796 -0.78764221167145743   4.9039304784634803  -0.6127643558739817, 0.54197013378143311 0.048031818121671677  0.21495316922664642, 0.52695947885513306 -0.51564455032348633  0.48729994893074036  0.46793502569198608,-9.9850163678638637e-05  0.00098484521731734276  1.8835022274288349e-05, 0.012823516502976418    -1.082782506942749 -0.020046111196279526,  0.24664899706840515 -0.016808308660984039  0.066127292811870575 -0.016808308660984039   0.23495939373970032  0.025056084617972374  0.066127292811870575  0.025056084617972374   0.18352659046649933,    0.60880633232951453    -0.49227477282176579     0.96194069999189225     0.48585228846143025   -0.081461501341806297     0.16131832128341017 -3.5527136788005009e-12,0.00090501632075756788
IIWA_14,1715784701.9192662, 0.56739474597910233   1.0798705829785034 -0.13383790628067271  -1.4438873397928131   -1.066846630754769   1.6800478766594156 -0.59146086730545866,  0.0015644228428710024  6.8598608800349566e-05 -0.00059498433273523369 -0.00059423066889235259 -2.0088806086996999e-05  0.00080171883792457324 -7.8744527630759386e-05,-2.0524548797607425  67.324635253906251  5.4025396461486812 -14.773304481506347  1.3152801132202148 -2.4934587898254392 0.50396503448486329, -42.199348763386844   8.9923265580568312   -31.54996859057697  -16.839749696807548 -0.78724742608189846   4.9043520496978479 -0.61264829351062655, 0.54196959733963013 0.048036787658929825  0.21495318412780762, 0.52696186304092407 -0.51564192771911621  0.48730200529098511   0.4679330587387085,-0.0001009836487355642 0.00098657258786261082 1.5576037185383029e-05, 0.012824433855712414   -1.0827823877334595 -0.020046742632985115,  0.24664932489395142 -0.016808202490210533  0.066127054393291473 -0.016808202490210533   0.23495909571647644  0.025056704878807068  0.066127054393291473  0.025056704878807068   0.18352656066417694,  0.60880402436946923  -0.49229520278792904   0.96195391516484818   0.48586837180408793 -0.081448958145990957   0.16132825317605182                     0,0.00090664031449705362
IIWA_14,1715784701.9242685, 0.56725423093910432   1.0798955102072127 -0.13421217359463961  -1.4442068992159609  -1.0668503697736256   1.6805110668625254 -0.59146320419224396, -0.0043690633256237028   0.0010519680354159869   -0.015446680024863857   -0.013257761461024437 -0.00016563179913079969    0.019168983194732016 -0.00015647109351674858, 6.2988245620727543  64.438852828979492  11.705726608276366 -8.4136590309143067  1.1031097602844238 -4.4716049880981448 0.53200017547607426, -42.200113582314764   8.9924851049255743  -31.550156790121591  -16.840155214525677 -0.78676273534877583   4.9048428288646795 -0.61258298103599818,  0.5419691801071167 0.048041868954896927  0.21495325863361359, 0.52696436643600464 -0.51563936471939087  0.48730415105819702  0.46793085336685181,-9.7664269560482353e-05  0.00099258020054548979  1.5615316442563199e-05, 0.012825349345803261   -1.0827822685241699 -0.020047059282660484,  0.24664963781833649 -0.016808100044727325  0.066126815974712372 -0.016808100044727325   0.23495876789093018  0.025057338178157806  0.066126815974712372  0.025057338178157806   0.18352657556533813,   0.60880200621937774   -0.49231604689126129    0.96196776538537421    0.48588482700306912  -0.081436127901568511    0.16133902360504493 1.7763568394002505e-12,0.00091180135495960712
IIWA_14,1715784701.92927,  0.5672101289778172   1.0798826271684221 -0.13460813240596567  -1.4444522762554126  -1.0668593819557513   1.6811947669811538 -0.59146865703715956, -0.0052593291119839257  0.00032625287670653188   -0.028195696472933636    -0.02042129074688798  -0.0004929927243317732     0.04268319130092138 -0.00034329067143735212, 9.9999305419921889  63.932169105529788  13.716724197387695 -8.2456278152465821 0.95960865020751951 -3.2430650596618653 0.42887090682983398,  -42.18117720711485   8.9880200670985975  -31.532637857295448   -16.82884255016376 -0.78800380563256067   4.8960005078306805 -0.61127512953384644, 0.54196321964263916 0.048034414649009705  0.21495738625526428, 0.52695399522781372 -0.51563334465026855   0.4873071014881134  0.46794605255126953,-0.00031741225393489003  0.00049582414794713259   0.0001776293502189219, 0.012826292775571346   -1.0827822685241699 -0.020047480240464211,  0.24665029346942902 -0.016807405278086662  0.066126741468906403 -0.016807405278086662   0.23495975136756897  0.025056794285774231  0.066126741468906403  0.025056794285774231   0.18352504074573517,  0.60877176458529192  -0.49230298103886128   0.96193248010667531   0.48586852088217114 -0.081429608031591272   0.16127202258875428                     0,0.00056210550246760249
IIWA_14,1715784701.9343004, 0.56716752516352675   1.0798847243996845  -0.1351670167212177  -1.4448630954544888  -1.0668516161132444   1.6823825234237459 -0.59147177288620667, -0.0059116158612048525  0.00034489155186251874   -0.044911929788428048   -0.032769800560556436 -8.3760479192019179e-05     0.08165681074442388 -0.00039926649903421679, 12.723677055358888  64.626608726501473  14.454717296600341 -8.5588380012512211  1.1585733795166016 -4.2306362762451171 0.44322222900390623,   -41.7298208478297   8.9025589965869099  -31.107486315075789  -16.571583277973289 -0.82137496945678024   4.6723603102227687 -0.58900107132427348, 0.54184055328369141 0.047749631106853485  0.21507592499256134, 0.52663463354110718 -0.51556110382080078  0.48734238743782043  0.46834832429885864,-0.005162710789591074 -0.010990176349878311 0.0048860274255275726, 0.012827079743146896    -1.082782506942749 -0.020047971978783607,  0.2466525137424469  -0.0167958103120327 0.066132992506027222  -0.0167958103120327  0.23498940467834473 0.025030737742781639 0.066132992506027222 0.025030737742781639  0.18349508941173553,  0.60819849067605958  -0.49155946372003712   0.96086421548147172   0.48516571598788971 -0.081570074300429951   0.15941870471891662                     0,0.011964009143412113
IIWA_14,1715784701.939271, 0.56713013432046289   1.0798877203664288 -0.13590698265518877  -1.4454747103116004  -1.0668574643625022   1.6839547339035672 -0.59147452930651101,  -0.006224926411518561  0.00039575191125984895   -0.065528181189585491   -0.050680434732908605 -0.00030093835366385802     0.12821386778838939 -0.00042967001140095488,  14.61409602355957  64.798932632446295  14.353898567199707 -8.1165798416137687  1.0731770133972167 -3.6662621879577637 0.50129502105712886,-41.436694911728949  8.8885156589175427 -30.750678461689908 -16.400448517840513 -0.8281488922044673  4.4442458912319971 -0.5828979657828236, 0.54171556234359741 0.047522079199552536  0.21526958048343658, 0.52625042200088501 -0.51548302173614502  0.48743534088134766  0.46876919269561768,-0.0091341389343142509   -0.01788032241165638   0.011660258285701275, 0.012840625829994678   -1.0827939510345459 -0.020062493160367012,  0.24664410948753357 -0.016794309020042419  0.066141813993453979 -0.016794309020042419   0.23501202464103699  0.025019871070981026  0.066141813993453979  0.025019871070981026    0.1834808886051178,  0.60802765054379648  -0.49121631499549068   0.96039805920078436   0.48487517799333801 -0.081636073380408902   0.15735746850875643                     0,0.021223424002528191
IIWA_14,1715784701.9442689, 0.56711173855014685    1.079883466017294 -0.13683641924201173   -1.446280230048695  -1.0668582314347084     1.68609919115756 -0.59147572769320866, -0.0057157719418563513  0.00014642756361756026    -0.08960000842458668   -0.072765137270112482 -0.00027143357117901019     0.18834938439042415 -0.00039167147702692112, 14.899587867736818  63.600381286621101   14.30416132736206  -7.482093971252441 0.86364778518676755 -3.8361417922973633 0.50530004119873051, -41.013454601179319   8.8374865904607045  -30.239700954706844  -16.115858461287846 -0.85064282954841508   4.0827402024131869 -0.56275653483296129,0.54148238897323608 0.04719383642077446  0.2155647873878479, 0.52564293146133423 -0.51533633470535278  0.48757034540176392  0.46947112679481506,-0.016643049195408821  -0.02739240974187851  0.021150289103388786, 0.013143191114068031   -1.0827921628952026 -0.020440496504306793, 0.24664182960987091 -0.01679554209113121 0.066148832440376282 -0.01679554209113121  0.23504385352134705 0.025012549012899399 0.066148832440376282 0.025012549012899399  0.18345126509666443,  0.60790819568889987  -0.49090303152699022   0.96000297948339863   0.48461115567022262 -0.081735731648713283   0.15401656289615318                     0,0.03510129451751709
IIWA_14,1715784701.9492722, 0.56709615908674504   1.0798834061306839 -0.13796281656217149  -1.4472268639100532  -1.0668574643625022   1.6886985095762228 -0.59147638688225046, -0.0051957960895572695  0.00011474658648943397    -0.11673589954605978   -0.096077464270417245 -0.00018646396869528441     0.25465224425885086 -0.00033970474329338422, 14.068832321166992  63.965605087280274  14.531339530944825 -6.7481336212158203 0.97457502365112303 -3.5347640266418456 0.50296377944946291, -40.486255722492992   8.7500983466525568  -29.605833955773694  -15.742201871569206 -0.88032069490273079    3.627659923142601 -0.52864220104383586, 0.54115426540374756 0.046757709234952927  0.21594937145709991, 0.52484774589538574 -0.51511228084564209  0.48775029182434082  0.47041884064674377,-0.026453698053956032 -0.039270628243684769  0.032334219664335251, 0.013510500080883503   -1.0827893018722534 -0.021010780707001686,  0.24664649367332458 -0.016793360933661461  0.066154882311820984 -0.016793360933661461   0.23508743941783905  0.025003261864185333  0.066154882311820984  0.025003261864185333   0.18340374529361725,     0.607604513501947   -0.49050462458843924    0.95940664618066052    0.48423347888792989  -0.081798886549577787    0.14955902486324391 2.6645352591003757e-12,0.052408348768949509
