RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784774.7738645,0.53537911176681519 0.41548222303390503 0.28031018376350403,-0.0029448815621435642 0.00013751866936217993 -0.0040149325504899025    0.99998760223388672,0.53537911176681519 0.41548222303390503 0.28031018376350403,-0.0029448815621435642 0.00013751866936217993 -0.0040149325504899025    0.99998760223388672
1715784774.7788961,0.53534668684005737 0.41549581289291382  0.2803160548210144,-0.0029899298679083586 0.00011696536239469424 -0.0039893072098493576    0.99998754262924194,0.53534668684005737 0.41549581289291382  0.2803160548210144,-0.0029899298679083586 0.00011696536239469424 -0.0039893072098493576    0.99998754262924194
1715784774.7838628,0.53532344102859497 0.41553604602813721 0.28023386001586914, -0.003007449908182025 8.1645579484757036e-05 -0.0039058292750269175    0.99998784065246582,0.53532344102859497 0.41553604602813721 0.28023386001586914, -0.003007449908182025 8.1645579484757036e-05 -0.0039058292750269175    0.99998784065246582
1715784774.7888644,0.53536778688430786 0.41550043225288391 0.28032311797142029,-0.0029375122394412756 0.00011245545465499163 -0.0039861216209828854    0.99998772144317627,0.53536778688430786 0.41550043225288391 0.28032311797142029,-0.0029375122394412756 0.00011245545465499163 -0.0039861216209828854    0.99998772144317627
1715784774.7938461,0.53538739681243896 0.41547226905822754 0.28031435608863831,-0.0029526602011173964 6.1146602092776448e-05 -0.0039829891175031662    0.99998772144317627,0.53538739681243896 0.41547226905822754 0.28031435608863831,-0.0029526602011173964 6.1146602092776448e-05 -0.0039829891175031662    0.99998772144317627
1715784774.7988858,0.53529834747314453 0.41553613543510437 0.28027552366256714,-0.0030388992745429277  0.0001229056651936844 -0.0039162412285804749    0.99998772144317627,0.53529834747314453 0.41553613543510437 0.28027552366256714,-0.0030388992745429277  0.0001229056651936844 -0.0039162412285804749    0.99998772144317627
1715784774.8038678,0.53526705503463745 0.41557931900024414 0.28028512001037598,-0.0029814203735440969  9.460462024435401e-05 -0.0038469829596579075     0.9999881386756897,0.53526705503463745 0.41557931900024414 0.28028512001037598,-0.0029814203735440969  9.460462024435401e-05 -0.0038469829596579075     0.9999881386756897
1715784774.8088682,0.53534162044525146 0.41554304957389832  0.2802811861038208,-0.0030318205244839191 0.00013531163858715445 -0.0039949510246515274    0.99998742341995239,0.53534162044525146 0.41554304957389832  0.2802811861038208,-0.0030318205244839191 0.00013531163858715445 -0.0039949510246515274    0.99998742341995239
1715784774.8138649,0.53522992134094238  0.4156968891620636 0.28022488951683044,-0.0030800655949860811 0.00016266926832031459 -0.0038274142425507307     0.9999879002571106,0.53522992134094238  0.4156968891620636 0.28022488951683044,-0.0030800655949860811 0.00016266926832031459 -0.0038274142425507307     0.9999879002571106
1715784774.8188639,0.53525179624557495 0.41573339700698853  0.2802826464176178,-0.0029818632174283266 0.00012863468145951629 -0.0038843376096338034    0.99998801946640015,0.53525179624557495 0.41573339700698853  0.2802826464176178,-0.0029818632174283266 0.00012863468145951629 -0.0038843376096338034    0.99998801946640015
1715784774.8238666,0.53521931171417236 0.41580113768577576 0.28029254078865051,-0.0030129090882837772 6.3709390815347433e-05 -0.0038740274030715227    0.99998795986175537,0.53521931171417236 0.41580113768577576 0.28029254078865051,-0.0030129090882837772 6.3709390815347433e-05 -0.0038740274030715227    0.99998795986175537
1715784774.8288715,0.53527027368545532 0.41579228639602661 0.28030744194984436,-0.0029669415671378374 6.7875997046940029e-05 -0.0039259674958884716     0.9999879002571106,0.53527027368545532 0.41579228639602661 0.28030744194984436,-0.0029669415671378374 6.7875997046940029e-05 -0.0039259674958884716     0.9999879002571106
