RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785100.6698518,0.51096773147583008  1.0821908712387085 0.27730217576026917,-0.0029717679135501385 0.00017618635320104659   0.033680904656648636    0.99942821264266968,0.51096773147583008  1.0821908712387085 0.27730217576026917,-0.0029717679135501385 0.00017618635320104659   0.033680904656648636    0.99942821264266968
1715785100.6748614,0.51089370250701904  1.0822538137435913 0.27720370888710022,-0.0028617251664400101 0.00027530622901394963   0.033777717500925064    0.99942523241043091,0.51089370250701904  1.0822538137435913 0.27720370888710022,-0.0028617251664400101 0.00027530622901394963   0.033777717500925064    0.99942523241043091
1715785100.6798637,0.51091670989990234  1.0822762250900269 0.27728018164634705,-0.0029183942824602127 0.00014179732534103096   0.033838268369436264    0.99942302703857422,0.51091670989990234  1.0822762250900269 0.27728018164634705,-0.0029183942824602127 0.00014179732534103096   0.033838268369436264    0.99942302703857422
1715785100.6848614,0.51098132133483887  1.0822379589080811 0.27728584408760071,-0.0028896548319607973 0.00023719226010143757   0.033879578113555908    0.99942171573638916,0.51098132133483887  1.0822379589080811 0.27728584408760071,-0.0028896548319607973 0.00023719226010143757   0.033879578113555908    0.99942171573638916
1715785100.6898663, 0.5109754204750061  1.0822615623474121 0.27724802494049072,-0.0028790649957954884 0.00020951587066520005   0.033825438469648361     0.9994235634803772, 0.5109754204750061  1.0822615623474121 0.27724802494049072,-0.0028790649957954884 0.00020951587066520005   0.033825438469648361     0.9994235634803772
1715785100.6948526,0.51093560457229614  1.0822689533233643 0.27727702260017395, -0.002840384840965271 0.00018546769570093602   0.033846262842416763    0.99942302703857422,0.51093560457229614  1.0822689533233643 0.27727702260017395, -0.002840384840965271 0.00018546769570093602   0.033846262842416763    0.99942302703857422
1715785100.6998031,0.51101088523864746  1.0822205543518066 0.27727371454238892,-0.0028950301930308342 0.00012437991972547024   0.033868603408336639    0.99942207336425781,0.51101088523864746  1.0822205543518066 0.27727371454238892,-0.0028950301930308342 0.00012437991972547024   0.033868603408336639    0.99942207336425781
1715785100.7048516,0.51104456186294556  1.0822292566299438 0.27726086974143982,-0.0028708556201308966 0.00023215939290821552    0.03382553905248642    0.99942362308502197,0.51104456186294556  1.0822292566299438 0.27726086974143982,-0.0028708556201308966 0.00023215939290821552    0.03382553905248642    0.99942362308502197
1715785100.7098811,0.51103061437606812  1.0822315216064453 0.27728831768035889,-0.0028399471193552017  0.0002081832499243319   0.033844824880361557    0.99942302703857422,0.51103061437606812  1.0822315216064453 0.27728831768035889,-0.0028399471193552017  0.0002081832499243319   0.033844824880361557    0.99942302703857422
1715785100.7148533,0.51101654767990112  1.0822536945343018 0.27724328637123108,-0.0028952795546501875 0.00015859820996411145   0.033808976411819458    0.99942409992218018,0.51101654767990112  1.0822536945343018 0.27724328637123108,-0.0028952795546501875 0.00015859820996411145   0.033808976411819458    0.99942409992218018
1715785100.7198508,0.51100873947143555   1.082247257232666 0.27726900577545166,-0.0029464734252542257 0.00010138362267753109    0.03382563591003418    0.99942338466644287,0.51100873947143555   1.082247257232666 0.27726900577545166,-0.0029464734252542257 0.00010138362267753109    0.03382563591003418    0.99942338466644287
1715785100.7248502,0.51103311777114868  1.0822585821151733 0.27725780010223389,-0.0029413453303277493 0.00030579866142943501   0.033831518143415451    0.99942314624786377,0.51103311777114868  1.0822585821151733 0.27725780010223389,-0.0029413453303277493 0.00030579866142943501   0.033831518143415451    0.99942314624786377
1715785100.7298493,0.51101416349411011  1.0822336673736572 0.27727025747299194,-0.0028805183246731758 0.00028716001543216407   0.033880271017551422    0.99942171573638916,0.51101416349411011  1.0822336673736572 0.27727025747299194,-0.0028805183246731758 0.00028716001543216407   0.033880271017551422    0.99942171573638916
1715785100.734849,0.51098614931106567  1.0822458267211914 0.27724036574363708,-0.0028579710051417351 0.00023336132289841771   0.033877812325954437    0.99942189455032349,0.51098614931106567  1.0822458267211914 0.27724036574363708,-0.0028579710051417351 0.00023336132289841771   0.033877812325954437    0.99942189455032349
1715785100.7398574,0.51101994514465332  1.0822484493255615  0.2772049605846405,-0.0029155269730836153 0.00028888383531011641   0.033860500901937485    0.99942225217819214,0.51101994514465332  1.0822484493255615  0.2772049605846405,-0.0029155269730836153 0.00028888383531011641   0.033860500901937485    0.99942225217819214
1715785100.7448797,0.51107519865036011  1.0822180509567261 0.27721741795539856,-0.0028342686127871275  0.0002617597347125411   0.033835843205451965     0.9994233250617981,0.51107519865036011  1.0822180509567261 0.27721741795539856,-0.0028342686127871275  0.0002617597347125411   0.033835843205451965     0.9994233250617981
1715785100.7498286,0.51108431816101074  1.0822329521179199 0.27724182605743408, -0.002848778385668993 0.00026471362798474729   0.033807653933763504     0.9994242787361145,0.51108431816101074  1.0822329521179199 0.27724182605743408, -0.002848778385668993 0.00026471362798474729   0.033807653933763504     0.9994242787361145
1715785100.7548552,0.51104825735092163  1.0822408199310303 0.27719706296920776,-0.0029961906839162111 0.00023124317522160709   0.033797468990087509    0.99942415952682495,0.51104825735092163  1.0822408199310303 0.27719706296920776,-0.0029961906839162111 0.00023124317522160709   0.033797468990087509    0.99942415952682495
1715785100.7598581,0.51107996702194214  1.0822457075119019 0.27723965048789978, -0.002968866378068924 0.00031749819754622877   0.033841770142316818    0.99942272901535034,0.51107996702194214  1.0822457075119019 0.27723965048789978, -0.002968866378068924 0.00031749819754622877   0.033841770142316818    0.99942272901535034
1715785100.7648547,0.51105809211730957  1.0822536945343018 0.27725246548652649,-0.0028824920300394297 0.00025763796293176711   0.033842980861663818    0.99942296743392944,0.51105809211730957  1.0822536945343018 0.27725246548652649,-0.0028824920300394297 0.00025763796293176711   0.033842980861663818    0.99942296743392944
1715785100.7698545,0.51103484630584717  1.0822513103485107 0.27725237607955933, -0.002897355705499649 0.00023569510085508227   0.033843405544757843    0.99942290782928467,0.51103484630584717  1.0822513103485107 0.27725237607955933, -0.002897355705499649 0.00023569510085508227   0.033843405544757843    0.99942290782928467
1715785100.7748621,0.51094204187393188  1.0822716951370239 0.27722817659378052,-0.0029314560815691948 0.00013407375081442297   0.033892598003149033    0.99942117929458618,0.51094204187393188  1.0822716951370239 0.27722817659378052,-0.0029314560815691948 0.00013407375081442297   0.033892598003149033    0.99942117929458618
1715785100.7798572,  0.510905921459198  1.0822643041610718 0.27729040384292603,-0.0028599186334758997   0.000164365119417198   0.033902134746313095    0.99942106008529663,  0.510905921459198  1.0822643041610718 0.27729040384292603,-0.0028599186334758997   0.000164365119417198   0.033902134746313095    0.99942106008529663
1715785100.7848547,0.51091861724853516  1.0822521448135376 0.27729445695877075,-0.0029073194600641727 0.00023858221538830549   0.033895514905452728    0.99942111968994141,0.51091861724853516  1.0822521448135376 0.27729445695877075,-0.0029073194600641727 0.00023858221538830549   0.033895514905452728    0.99942111968994141
1715785100.7898569,0.51088166236877441  1.0822386741638184 0.27729135751724243,-0.0027899057604372501 0.00021319260122254491   0.033842220902442932    0.99942326545715332,0.51088166236877441  1.0822386741638184 0.27729135751724243,-0.0027899057604372501 0.00021319260122254491   0.033842220902442932    0.99942326545715332
1715785100.7948558,0.51091092824935913  1.0822316408157349 0.27725353837013245,-0.0027345737908035517 0.00022768302005715668   0.033813845366239548    0.99942439794540405,0.51091092824935913  1.0822316408157349 0.27725353837013245,-0.0027345737908035517 0.00022768302005715668   0.033813845366239548    0.99942439794540405
1715785100.799854,0.51093602180480957  1.0822206735610962 0.27728527784347534,-0.0027520887088030577 0.00023096369113773108   0.033812813460826874    0.99942433834075928,0.51093602180480957  1.0822206735610962 0.27728527784347534,-0.0027520887088030577 0.00023096369113773108   0.033812813460826874    0.99942433834075928
1715785100.8048558,0.51100140810012817  1.0822118520736694 0.27727890014648438, -0.002700102049857378 0.00027432569186203182   0.033782660961151123    0.99942553043365479,0.51100140810012817  1.0822118520736694 0.27727890014648438, -0.002700102049857378 0.00027432569186203182   0.033782660961151123    0.99942553043365479
1715785100.8098764,0.51101821660995483  1.0822124481201172  0.2772631049156189,-0.0027178640011698008 0.00023754188441671431   0.033795341849327087    0.99942505359649658,0.51101821660995483  1.0822124481201172  0.2772631049156189,-0.0027178640011698008 0.00023754188441671431   0.033795341849327087    0.99942505359649658
1715785100.8148744, 0.5109516978263855  1.0822376012802124 0.27731555700302124,-0.0027461438439786434 0.00024762205430306494    0.03380965068936348    0.99942445755004883, 0.5109516978263855  1.0822376012802124 0.27731555700302124,-0.0027461438439786434 0.00024762205430306494    0.03380965068936348    0.99942445755004883
1715785100.8198531, 0.5109902024269104  1.0822244882583618 0.27729520201683044,-0.0027886265888810158 0.00017927293083630502   0.033803809434175491    0.99942457675933838, 0.5109902024269104  1.0822244882583618 0.27729520201683044,-0.0027886265888810158 0.00017927293083630502   0.033803809434175491    0.99942457675933838
1715785100.824856,0.51096159219741821  1.0822435617446899 0.27728700637817383,-0.0027873574290424585 0.00027794143534265459   0.033799588680267334    0.99942469596862793,0.51096159219741821  1.0822435617446899 0.27728700637817383,-0.0027873574290424585 0.00027794143534265459   0.033799588680267334    0.99942469596862793
1715785100.8298593,0.51097351312637329  1.0822629928588867 0.27721229195594788,-0.0028609312139451504 0.00023808843980077654   0.033841647207736969    0.99942308664321899,0.51097351312637329  1.0822629928588867 0.27721229195594788,-0.0028609312139451504 0.00023808843980077654   0.033841647207736969    0.99942308664321899
1715785100.8348744,0.51092839241027832  1.0822553634643555 0.27724513411521912, -0.002753623528406024 0.00029421746148727834   0.033799733966588974    0.99942481517791748,0.51092839241027832  1.0822553634643555 0.27724513411521912, -0.002753623528406024 0.00029421746148727834   0.033799733966588974    0.99942481517791748
1715785100.8398533,0.51091039180755615  1.0822561979293823 0.27719908952713013,-0.0028036776930093765 0.00024416466476395726   0.033855754882097244    0.99942278861999512,0.51091039180755615  1.0822561979293823 0.27719908952713013,-0.0028036776930093765 0.00024416466476395726   0.033855754882097244    0.99942278861999512
1715785100.8448765,0.51092296838760376  1.0822267532348633  0.2772240936756134,-0.0026881149969995022   0.000338780228048563   0.033811170607805252    0.99942457675933838,0.51092296838760376  1.0822267532348633  0.2772240936756134,-0.0026881149969995022   0.000338780228048563   0.033811170607805252    0.99942457675933838
1715785100.8498528,0.51097536087036133  1.0822156667709351 0.27723032236099243,-0.0026951429899781942 0.00031640630913898349   0.033836781978607178    0.99942368268966675,0.51097536087036133  1.0822156667709351 0.27723032236099243,-0.0026951429899781942 0.00031640630913898349   0.033836781978607178    0.99942368268966675
1715785100.8548753,0.51093459129333496  1.0822093486785889 0.27723237872123718,-0.0026199312414973974 0.00024703130475245416   0.033872745931148529    0.99942266941070557,0.51093459129333496  1.0822093486785889 0.27723237872123718,-0.0026199312414973974 0.00024703130475245416   0.033872745931148529    0.99942266941070557
1715785100.8598819,0.51099276542663574  1.0822315216064453 0.27718758583068848,-0.0027466325554996729 0.00039689248660579324   0.033840678632259369    0.99942338466644287,0.51099276542663574  1.0822315216064453 0.27718758583068848,-0.0027466325554996729 0.00039689248660579324   0.033840678632259369    0.99942338466644287
1715785100.8648558,0.51106321811676025  1.0822184085845947 0.27719315886497498,-0.0027422853745520115  0.0004083984240423888   0.033793848007917404    0.99942499399185181,0.51106321811676025  1.0822184085845947 0.27719315886497498,-0.0027422853745520115  0.0004083984240423888   0.033793848007917404    0.99942499399185181
1715785100.8698573,0.51101624965667725  1.0822106599807739 0.27714350819587708,-0.0027441848069429398 0.00033313478343188763   0.033774487674236298    0.99942564964294434,0.51101624965667725  1.0822106599807739 0.27714350819587708,-0.0027441848069429398 0.00033313478343188763   0.033774487674236298    0.99942564964294434
1715785100.8748779,0.51099026203155518  1.0822358131408691 0.27720415592193604,-0.0028778119012713432 0.00042201750329695642   0.033774640411138535    0.99942523241043091,0.51099026203155518  1.0822358131408691 0.27720415592193604,-0.0028778119012713432 0.00042201750329695642   0.033774640411138535    0.99942523241043091
1715785100.8798738,0.51098769903182983  1.0822596549987793 0.27720052003860474, -0.002791982376947999 0.00033894501393660903   0.033794067800045013    0.99942487478256226,0.51098769903182983  1.0822596549987793 0.27720052003860474, -0.002791982376947999 0.00033894501393660903   0.033794067800045013    0.99942487478256226
1715785100.8848488, 0.5110088586807251  1.0822415351867676 0.27718269824981689,-0.0027977912686765194 0.00038048572605475783   0.033776387572288513    0.99942541122436523, 0.5110088586807251  1.0822415351867676 0.27718269824981689,-0.0027977912686765194 0.00038048572605475783   0.033776387572288513    0.99942541122436523
1715785100.8898575,0.51099705696105957  1.0822281837463379 0.27727913856506348,-0.0028068781830370426   0.000413629284594208   0.033799212425947189    0.99942463636398315,0.51099705696105957  1.0822281837463379 0.27727913856506348,-0.0028068781830370426   0.000413629284594208   0.033799212425947189    0.99942463636398315
1715785100.8948538,0.51089179515838623   1.082248330116272 0.27729117870330811,-0.0027025484014302492 0.00035658202250488102   0.033827874809503555    0.99942398071289062,0.51089179515838623   1.082248330116272 0.27729117870330811,-0.0027025484014302492 0.00035658202250488102   0.033827874809503555    0.99942398071289062
1715785100.899857,0.51091200113296509  1.0822116136550903 0.27729341387748718, -0.002636987715959549 0.00031114410376176238   0.033804833889007568    0.99942493438720703,0.51091200113296509  1.0822116136550903 0.27729341387748718, -0.002636987715959549 0.00031114410376176238   0.033804833889007568    0.99942493438720703
1715785100.904875,0.51097458600997925  1.0821868181228638 0.27724391222000122,-0.002642233157530427 0.0003243017999920994  0.033775102347135544   0.99942588806152344,0.51097458600997925  1.0821868181228638 0.27724391222000122,-0.002642233157530427 0.0003243017999920994  0.033775102347135544   0.99942588806152344
1715785100.9098747,0.51094257831573486  1.0822136402130127 0.27724131941795349,-0.0027047384064644575 0.00033380664535798132   0.033790048211812973    0.99942523241043091,0.51094257831573486  1.0822136402130127 0.27724131941795349,-0.0027047384064644575 0.00033380664535798132   0.033790048211812973    0.99942523241043091
