RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786035.0815334,0.53983414173126221 0.41906851530075073 0.27995350956916809,-0.0038608026225119829 0.00080043042544275522 -0.0084593053907155991    0.99995642900466919,0.53983414173126221 0.41906851530075073 0.27995350956916809,-0.0038608026225119829 0.00080043042544275522 -0.0084593053907155991    0.99995642900466919
1715786035.0865371, 0.5398247241973877  0.4190901517868042 0.27994140982627869, -0.003820811165496707  0.0007605532300658524 -0.0084253009408712387    0.99995690584182739, 0.5398247241973877  0.4190901517868042 0.27994140982627869, -0.003820811165496707  0.0007605532300658524 -0.0084253009408712387    0.99995690584182739
1715786035.0915344,0.53982210159301758 0.41907340288162231 0.27995043992996216, -0.003856635419651866 0.00077528710244223475 -0.0084146186709403992    0.99995684623718262,0.53982210159301758 0.41907340288162231 0.27995043992996216, -0.003856635419651866 0.00077528710244223475 -0.0084146186709403992    0.99995684623718262
1715786035.0965385,0.53979206085205078 0.41910278797149658 0.27997943758964539,-0.0038973549380898476 0.00071515131276100874 -0.0083694104105234146    0.99995714426040649,0.53979206085205078 0.41910278797149658 0.27997943758964539,-0.0038973549380898476 0.00071515131276100874 -0.0083694104105234146    0.99995714426040649
1715786035.1015308,0.53979784250259399 0.41908153891563416 0.27998113632202148,-0.0038538360968232155 0.00065364415058866143 -0.0083708474412560463    0.99995732307434082,0.53979784250259399 0.41908153891563416 0.27998113632202148,-0.0038538360968232155 0.00065364415058866143 -0.0083708474412560463    0.99995732307434082
1715786035.1065323,0.53980499505996704 0.41910624504089355 0.27996551990509033,-0.0039154211990535259 0.00069639971479773521 -0.0083884513005614281    0.99995690584182739,0.53980499505996704 0.41910624504089355 0.27996551990509033,-0.0039154211990535259 0.00069639971479773521 -0.0083884513005614281    0.99995690584182739
1715786035.111532, 0.5398063063621521 0.41912293434143066 0.27995625138282776,-0.0039032995700836182 0.00067027285695075989 -0.0083617009222507477    0.99995720386505127, 0.5398063063621521 0.41912293434143066 0.27995625138282776,-0.0039032995700836182 0.00067027285695075989 -0.0083617009222507477    0.99995720386505127
1715786035.1165457,0.53980362415313721 0.41914066672325134 0.27994430065155029,-0.0040334365330636501 0.00071789335925132036 -0.0083951195701956749    0.99995636940002441,0.53980362415313721 0.41914066672325134 0.27994430065155029,-0.0040334365330636501 0.00071789335925132036 -0.0083951195701956749    0.99995636940002441
1715786035.1215277,0.53975647687911987 0.41923481225967407 0.27992117404937744,-0.0039648953825235367 0.00066580291604623199 -0.0083020450547337532    0.99995744228363037,0.53975647687911987 0.41923481225967407 0.27992117404937744,-0.0039648953825235367 0.00066580291604623199 -0.0083020450547337532    0.99995744228363037
1715786035.1265318,0.53972119092941284 0.41933190822601318 0.27994567155838013,-0.0039635519497096539 0.00068873737473040819 -0.0082657318562269211    0.99995774030685425,0.53972119092941284 0.41933190822601318 0.27994567155838013,-0.0039635519497096539 0.00068873737473040819 -0.0082657318562269211    0.99995774030685425
1715786035.1315608,0.53970491886138916 0.41942110657691956  0.2799358069896698,-0.0039413729682564735 0.00067264807876199484 -0.0082304477691650391    0.99995815753936768,0.53970491886138916 0.41942110657691956  0.2799358069896698,-0.0039413729682564735 0.00067264807876199484 -0.0082304477691650391    0.99995815753936768
