DesiredFlux,0.949,HitTime,1715784814.8762743,DesiredPos, 0.52007776498794556 -0.30532127618789673   0.1991928368806839
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784814.3316693, 0.59907402590033221   1.0797198813243261 -0.17549159659664221  -1.5259760447108794  -1.0393693915343736   1.6708049832779044 -0.55467768570970444, 0.00048920272230990188 -2.8972194252082284e-05 -2.4444539538431878e-05   -0.001380162315611351 -1.2235511631856573e-06  1.5131552147643763e-05  1.0886060309052871e-05,   -2.188770805358887    65.768576103210449     6.378464946746826   -12.787847637176514    1.3364091110229492   -1.9975037956237793 -0.032707664489746095,  1.2170493297070479   2.3705440737145027  0.61153796475070199   1.0439001501610405 -0.71845414647455619  0.20056792908121171  0.55557879934168719, 0.51395672559738159 0.033963713794946671  0.21017014980316162,  0.5152968168258667 -0.50474846363067627  0.48989611864089966  0.48959162831306458,-0.00070402788696810603 -0.00012402440188452601 -0.00016440173203591257, 0.0046975491568446159    -1.0393713712692261 -0.0084237568080425262,  0.25269308686256409 -0.012534091249108315  0.063710309565067291 -0.012534091249108315   0.23818792402744293  0.021006058901548386  0.063710309565067291  0.021006058901548386   0.17496424913406372,    0.44164915932576321    -0.42118118389300463     0.74918544575552914     0.38413080972965474   -0.063945917859520307    0.071211654012692804 -1.7763568394002505e-12,0.00066972151398658752
IIWA_14,1715784814.3366697, 0.59907576359376868   1.0797200610932391 -0.17549153671003226  -1.5259776625220129  -1.0393691998972217   1.6708051630468173 -0.55467762582309454,   0.000460869915306984 -1.5986998878109555e-05 -1.7160167232792598e-05  -0.0011688422978292012  6.6866451464534893e-06  1.9295998232789503e-05  1.1104312642974758e-05,  -2.1579068222045898    65.812300079345704    6.3824976959228517   -12.899420364379884     1.339050235748291   -1.9988388023376464 -0.032373912811279298,  1.2165021333571866   2.3652267738387072  0.60775054068953094    1.036754715065193 -0.71645770327726621  0.20806103713510474  0.55466379455771342,0.51395672559738159 0.03396451473236084 0.21017009019851685, 0.51529723405838013 -0.50474816560745239  0.48989644646644592  0.48959121108055115,-0.00056361581664532423 -6.7274733737576753e-05 -0.00013375862909015268, 0.0046976213343441486    -1.0393713712692261 -0.0084242317825555801, 0.25269311666488647 -0.01253407821059227 0.063710279762744904 -0.01253407821059227  0.23818787932395935 0.021006155759096146 0.063710279762744904 0.021006155759096146  0.17496426403522491,   0.44164887258091312   -0.42118415419167832    0.74918743749119443    0.38413313838336904  -0.063944067932197868   0.071213309377426981 1.7763568394002505e-12,0.00053243589354678988
IIWA_14,1715784814.3416944, 0.59907792071164112   1.0797199413200191 -0.17549153671003226  -1.5259803590557073  -1.0393690080855369   1.6708054625889501 -0.55467768570970444, 0.00045498064714305378 -1.7580527902834352e-05  -1.372813378623408e-05  -0.0010429351860367689  1.3021783507470039e-05  2.7418483901252799e-05  6.4879857186473454e-06,  -2.1244708404541015    65.812300079345704    6.3945959434509279   -12.951846103668213    1.3381698608398438   -1.9955012855529786 -0.032040161132812502, -38.024236229857891   6.9547365668596317  -27.196957298561145  -15.134394693706424 -0.81528794999629262   2.4167792289235779  0.55401821005756924, 0.51395642757415771 0.033965032547712326  0.21017007529735565,   0.515297532081604 -0.50474756956100464   0.4898967444896698  0.48959121108055115, -0.0004622807027772069 -3.3013337088050321e-05 -0.00010764814214780927, 0.0046975025907158852    -1.0393714904785156 -0.0084243789315223694,  0.25269320607185364 -0.012534030713140965  0.063710220158100128 -0.012534030713140965   0.23818786442279816  0.021006219089031219  0.063710220158100128  0.021006219089031219   0.17496418952941895,   0.44164722559791869   -0.42118631444587606    0.74918784873911903    0.38413439690110351  -0.063942073698086688   0.071213697175664947 1.7763568394002505e-12,0.00043440735316835344
IIWA_14,1715784814.3466713, 0.59907270763133147   1.0797220385512816 -0.17550819478691176  -1.5260007921706757  -1.0393693915343736   1.6708155893165195 -0.55467762582309454, 0.00015546130532837388  6.9824828175025751e-05 -0.00067730558220920685  -0.0016516727475680377  -4.920526661333231e-06  0.00042700388989671477  7.5858529706503374e-06,  -1.9341429443359377    65.704276138305673    6.6768883857727053   -12.649389915466308    1.3478539848327638   -2.0242039299011232 -0.028368892669677733, -38.025060204064175   6.9558046407642697   -27.19727168462607  -15.135985159415805 -0.81475959493956784   2.4171813730263634  0.55367174040489686, 0.51395577192306519 0.033965606242418289  0.21016983687877655, 0.51529794931411743 -0.50474667549133301  0.48989686369895935  0.48959150910377502,-0.00039675369043834507 -3.5410291729931487e-06 -9.5414441602770239e-05, 0.0046974802389740944    -1.0393714904785156 -0.0084242923185229301,  0.25269344449043274 -0.012533946894109249  0.063710086047649384 -0.012533946894109249   0.23818784952163696  0.021006291732192039  0.063710086047649384  0.021006291732192039   0.17496396601200104,   0.44164429439241815   -0.42118881052477519    0.74918766585430063     0.3841354957581089  -0.063939646449462373   0.071213672347525403 2.6645352591003757e-12,0.00037258290103636682
IIWA_14,1715784814.3516695, 0.59892356390167778   1.0797492426710831 -0.17595209048422386  -1.5264144875632759  -1.0393746646976427   1.6710056590536371 -0.55467774570539752, -0.0058413801418848625   0.0011440246546002184   -0.018297672358251232   -0.017869153902061081 -0.00021486295209499797   0.0079443925966193162  1.2733902575782407e-06,  7.0832841339111328   62.836497703552247   13.414268009185792  -5.6310620994567868   1.0344405174255371  -2.9767312202453615 0.037713939666748048, -38.025765659601483   6.9564883646889077  -27.197529087196152  -15.136986910203918 -0.81436906689660693   2.4173922922626834   0.5535377219221651,   0.513954758644104 0.033966179937124252  0.21016967296600342, 0.51529854536056519 -0.50474542379379272   0.4898969829082489  0.48959210515022278,-0.00035784216015599668  2.0088833480258472e-05 -8.2855738583020866e-05, 0.0046977647580206394    -1.0393712520599365 -0.0084243826568126678,  0.25269374251365662 -0.012533832341432571   0.06370989978313446 -0.012533832341432571   0.23818784952163696  0.021006368100643158   0.06370989978313446  0.021006368100643158   0.17496368288993835,      0.441640253456832    -0.42119164944853793     0.74918695473158436     0.38413637832501735   -0.063936612795245651    0.071213085686139266 -8.8817841970012523e-13,0.00033585913479328156
IIWA_14,1715784814.3566685, 0.59887706516699535   1.0797271318583712 -0.17643505472234339  -1.5267390802978202  -1.0393930723361975   1.6711850029789197  -0.5546746897429603, -0.0065330535008051678  3.0787215205699508e-05   -0.033956707411382042   -0.027279032503421931 -0.00090819590386650572    0.013529271088600525  0.00012325720969466519,   11.970081466674806    61.221282585144046    16.294995170593261   -5.1793941917419435   0.80026079177856446   -2.9543698577880861 -0.052399013519287108, -38.006843503319558   6.9513990405963995   -27.18046229648019  -15.125049712235016 -0.81630005799176153   2.4098392992301618  0.55500728013976264, 0.51394838094711304 0.033953253179788589  0.21017272770404816, 0.51528805494308472 -0.50474029779434204  0.48989707231521606  0.48960834741592407,-0.00054111378267407417  -0.0005009061424061656  5.5562228226335719e-05, 0.0046983165666460991    -1.0393712520599365 -0.0084242857992649078,  0.25269457697868347 -0.012532791122794151  0.063709750771522522 -0.012532791122794151   0.23818914592266083   0.02100449800491333  0.063709750771522522   0.02100449800491333   0.17496159672737122,   0.44159875900273704   -0.42114639104084972    0.74911606447614076    0.38409265060934672  -0.063941503548825551   0.071145386531412669 2.6645352591003757e-12,0.00067513418616726995
IIWA_14,1715784814.3616712, 0.59886178524572642   1.0797225777489374 -0.17702959207813976  -1.5271962784583588  -1.0393962362690656   1.6715286506728217 -0.55467187343604607, -0.0058376396514013022 -0.00015753460518685294   -0.050946860160960464   -0.040111152424280525  -0.0008531140378189772    0.024569324626962395  0.00021125804432504602,   13.616160568237305    62.406973937988283    16.087980712890626   -5.9120102920532229    1.0819807624816895   -2.9249997100830076 -0.041051456451416016,  -37.55559839207146   6.8377905390535707   -26.76181161103268  -14.843072118780716 -0.86562534440306305   2.2348930696438574  0.58619206518214739,0.51383364200592041 0.03363320603966713 0.21026259660720825, 0.51502400636672974 -0.50466150045394897  0.48990771174430847  0.48995661735534668,-0.0050264201126992702  -0.013199202716350555  0.0036424163263291121, 0.0046992488205432892    -1.0393718481063843 -0.0084244376048445702, 0.25270050764083862 -0.01250976137816906 0.063714735209941864 -0.01250976137816906  0.23822054266929626 0.020954856649041176 0.063714735209941864 0.020954856649041176  0.17492486536502838,     0.4406709973796552    -0.41994984988313888     0.74733375844360239     0.38298475239617602   -0.064118684630187772     0.06960350502982493 -2.6645352591003757e-12,0.013317031785845757
IIWA_14,1715784814.3666711, 0.59886178524572642   1.0797225777489374 -0.17702959207813976  -1.5271962784583588  -1.0393962362690656   1.6715286506728217 -0.55467187343604607, -0.0058376396514013022 -0.00015753460518685294   -0.050946860160960464   -0.040111152424280525  -0.0008531140378189772    0.024569324626962395  0.00021125804432504602,   13.616160568237305    62.406973937988283    16.087980712890626   -5.9120102920532229    1.0819807624816895   -2.9249997100830076 -0.041051456451416016, -37.288566842553848   6.8041759476120216  -26.445861075031402  -14.689448681615849 -0.88058920521987571   2.1029262899457435  0.59514445160871277,0.51375782489776611 0.03337448462843895 0.21039123833179474, 0.51476508378982544 -0.50459897518157959  0.48997139930725098  0.49022936820983887,-0.0070600132457911968  -0.020901540294289589  0.0080658858641982079, 0.0047067170962691307    -1.0393836498260498 -0.0084313917905092239,  0.25269219279289246 -0.012489402666687965  0.063727408647537231 -0.012489402666687965   0.23824787139892578   0.02091200090944767  0.063727408647537231   0.02091200090944767   0.17490601539611816,   0.43985307456395617   -0.41896727589740834     0.7457613432224619    0.38207822378399925  -0.064172657540773059   0.068244314463505873 3.5527136788005009e-12,0.02144613116979599
IIWA_14,1715784814.3716695, 0.59883182470562057    1.079720840055501 -0.17881386344365383   -1.528717436203147  -1.0394026597788446   1.6727279719942869 -0.55467127424269724, -0.0048395964857491534 -0.00019046400302861872   -0.097808803550475137   -0.081332112532637668 -0.00077915640589780618     0.05972612795067108  0.00015773473101728499,   13.832208450317383    61.355026512145997    14.220817844390869   -6.1445654945373533   0.75888317108154291     -2.74243754196167 0.0043387718200683595, -36.991617385377559   6.7387561356171908  -26.085178035163146  -14.479436017580477 -0.90792466785111403   1.9218281979822172  0.61783067264323654, 0.51362282037734985 0.033063188195228577  0.21055629849433899, 0.51441901922225952 -0.50448274612426758   0.4900534451007843  0.49063003063201904,-0.011058246716856956 -0.029157791286706924  0.013067002408206463, 0.0048547410406172276    -1.0393918752670288 -0.0086066238582134247,  0.25269082188606262 -0.012464530766010284  0.063737362623214722 -0.012464530766010284   0.23828178644180298  0.020864361897110939  0.063737362623214722  0.020864361897110939    0.1748734712600708,   0.43885220133255132   -0.41788390965713518    0.74394193081772642    0.38105889898520928  -0.064207235095814497    0.06633534997479984 2.6645352591003757e-12,0.030869143083691597
IIWA_14,1715784814.3767021, 0.59881073251069328   1.0797182035174995 -0.18004745965005262  -1.5297503565247299   -1.039405440088343   1.6736218753137855 -0.55467013574260959, -0.0047153649856911967 -0.00025783272248197523    -0.12759089109633173     -0.1063825028894247 -0.00073453750465452125    0.083537035140479582  0.00017172778831981184,   14.297740196228029     60.97694271850586    15.594641063690185   -5.2264429321289061    1.0177133941650391    -3.139602039337158 -0.013683818817138671, -36.605513666551616   6.6356540364351071  -25.628162262354696  -14.189593375196075 -0.94803641561803853   1.6801563079096671  0.65474930540503284, 0.51342195272445679 0.032651692628860474  0.21077163517475128,0.51395910978317261 -0.5043063759803772  0.4901563823223114 0.49119019508361816,-0.016900703310966492 -0.039754848927259445  0.019091993570327759, 0.0049812402576208115    -1.0394024848937988 -0.0088263377547264099,  0.25269541144371033 -0.012431039474904537  0.063746534287929535 -0.012431039474904537   0.23832671344280243  0.020803375169634819  0.063746534287929535  0.020803375169634819   0.17482389509677887,  0.43750791970786906  -0.41649664939580333   0.74157471253499807   0.37973520087142276 -0.064237028678526542      0.06372797562193                     0,0.043118558824062347
