DesiredFlux,1.05,HitTime,1715784374.4762676,DesiredPos, 0.54298502206802368 -0.26704835891723633  0.19912783801555634
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784373.9455464, 0.62343286184969438   1.0797697956683547  -0.1358993128057909  -1.4746145330077693  -1.0660316075471812   1.7042732083382188 -0.58839524261647269, 4.1422747922779701e-06  2.3697853619181281e-06 -1.1333871862051117e-05  7.0684885437929582e-06   0.0010984849792196232  6.5876253136995171e-06  2.3019150898852777e-06,-0.91563150024414064   66.907971481323244   5.2439181785583493  -14.101179618835449   1.0265171432495117   -2.405682098388672  0.31906660461425779,-1.8793314712161322  3.2995554136044691 -1.2400776238344591  2.3673560370727427 0.28438126228714611 0.55587189191104014 0.85552169392057464,0.52606874704360962 0.07063709944486618 0.21631483733654022,  0.5331997275352478 -0.49153414368629456  0.49935382604598999   0.4740653932094574,-0.00021151777764316648  -1.335302567895269e-05 -0.00013527568080462515,  0.03211066871881485   -1.1473462581634521 -0.032633531838655472,  0.25141319632530212 -0.015290739014744759  0.063200108706951141 -0.015290739014744759   0.23395071923732758  0.028851157054305077  0.063200108706951141  0.028851157054305077   0.18001696467399597,   0.55849345843039799   -0.61997564294369312     1.0175159788818888    0.57410501559029825 0.00015818266607681153    0.15209497875279254                      0,0.00022991551668383181
IIWA_14,1715784373.9505477, 0.62343292173630438   1.0797696757860518  -0.1358993128057909  -1.4746145330077693  -1.0660258551164996    1.704273028569306 -0.58839524261647269, 5.7092842339957292e-06 -2.8994638294075269e-06 -9.0670974896408936e-06   5.654790835034367e-06   0.0011088852106385585 -1.9206562637148758e-06  1.8415320719082222e-06,-0.87447952270507823   66.877107498168954   5.2519836769104007  -14.118654865264892   1.0282778930664063  -2.4023445816040039   0.3180653495788574,-45.797657597628273  8.2208685179894214  -31.51656828304456 -17.111452624391941  1.6942434922118617  4.5656631012185658 0.85557227044346218, 0.52606767416000366 0.070637106895446777  0.21631421148777008,0.53319960832595825 -0.4915357232093811 0.49935179948806763 0.47406595945358276,-0.00021045900939498097 -1.0436947377456818e-05  -0.0001334765984211117, 0.032112784683704376   -1.1473461389541626 -0.032632902264595032,  0.25141319632530212 -0.015290950424969196  0.063200093805789948 -0.015290950424969196   0.23395070433616638  0.028851049020886421  0.063200093805789948  0.028851049020886421   0.18001694977283478,   0.55850121981659839   -0.61997338841912608     1.0175168819346325    0.57410380827427332 0.00014975827511420903    0.15209454770648279                      0,0.0002280904445797205
IIWA_14,1715784373.9555516, 0.62342692958464996   1.0797718928996172 -0.13591393353801792  -1.4746332283202181  -1.0660169387529499   1.7042929223775356 -0.58839524261647269,-0.00023511863878966191  8.6364971552709244e-05   -0.000592082967072592 -0.00074328866528405532   0.0012437627104994794  0.00079421580417474527  1.4732256575265779e-06,-0.62499565887451181   66.797375541687018   5.5181451225280762  -13.829641174316405   1.0062685203552246   -2.448402313232422  0.31940035629272462,-45.797514623077888  8.2208792820986254 -31.516622041242279 -17.111433735820778  1.6939441691049102   4.565624889113443 0.85563931865955034, 0.52606666088104248 0.070637121796607971  0.21631355583667755, 0.5331994891166687 -0.4915371835231781  0.4993499219417572 0.47406664490699768,-0.00020924385171383619 -7.6554724728339352e-06 -0.00013285696331877261, 0.032115094363689423   -1.1473461389541626 -0.032631993293762207,  0.25141322612762451 -0.015291143208742142  0.063200071454048157 -0.015291143208742142   0.23395070433616638  0.028850946575403214  0.063200071454048157  0.028850946575403214   0.18001693487167358,   0.55850826748748972   -0.61997133114211067     1.0175174883011451     0.5741027624370787 0.00014187436470081138    0.15209361325130288                      0,0.00022675696527585387
IIWA_14,1715784373.9605801, 0.62329492335200454   1.0798064673266836 -0.13629503185251096  -1.4750313443584997  -1.0659360212745701   1.7047927244614476 -0.58839512273416972,-0.0054683442168485608  0.0014520690599000555  -0.015717598953379638  -0.016519272463489186  0.0042317093035913397   0.020627455999819081 5.9738726449632916e-06, 7.3842079696655274  63.129705543518071  11.914085315704346 -6.1123035011291504 0.33014059066772461 -4.8123654518127443  0.4071770477294922,-45.797286081600468  8.2209179611862773 -31.516734694027491 -17.111435165578921  1.6934707141224694  4.5656699032498693  0.8556918258729348, 0.52606558799743652 0.070637129247188568  0.21631285548210144, 0.53319942951202393 -0.49153894186019897  0.49934771656990051  0.47406721115112305,-0.00021035558893345296  -5.794574008177733e-06 -0.00013398716691881418, 0.032117091119289398   -1.1473461389541626 -0.032631084322929382,  0.25141322612762451 -0.015291366726160049   0.06320006400346756 -0.015291366726160049   0.23395070433616638  0.028850816190242767   0.06320006400346756  0.028850816190242767   0.18001693487167358,   0.55851646413884737   -0.61996863769486765     1.0175179656117805    0.57410123815149205 0.00013276868227052319    0.15209336055477252                      0,0.0002281228662468493
IIWA_14,1715784373.9655726,  0.6232439305035814   1.0797885509764966 -0.13669572443310074  -1.4753063224002314  -1.0658697725904218   1.7054177017774788 -0.58839212665834251,-0.0064143893104043294 0.00044500124044015562  -0.028601782386294863  -0.024214539640059769  0.0060353148088044539   0.041501057441102156  0.0001246221312043999, 11.604857666015626  62.509853881835944  14.196621349334716 -6.2104337310791013 0.11180761337280273 -3.2176999320983888   0.320401611328125,-45.777451892762969  8.2147317905666455 -31.499712107534062 -17.097764489984453  1.6898568466641322  4.5559231621092788 0.85765268724185739, 0.52605742216110229 0.070624373853206635  0.21631567180156708, 0.53318607807159424 -0.49153673648834229   0.4993450939655304  0.47408726811408997,-0.00049466622294858098 -0.00051497668027877808  5.5145123951660935e-06, 0.032119665294885635    -1.147346019744873 -0.032630443572998047,  0.25141400098800659 -0.015291064977645874  0.063200019299983978 -0.015291064977645874   0.23395219445228577  0.028849469497799873  0.063200019299983978  0.028849469497799873   0.18001477420330048,   0.55849834027998924   -0.61992663410315174     1.0174684830834835    0.57406063763831838 0.00011242801001287717    0.15200807427273588                      0,0.00065298419212922454
IIWA_14,1715784373.9705534, 0.62321373030795257   1.0797885509764966 -0.13724861670578142  -1.4757288861380102  -1.0657819521603173   1.7065301973319802 -0.58838943023373125,-0.0063395192734765314  0.0003560009923521245  -0.044997116816263207  -0.036274181223200815  0.0083410690512222933    0.07770066813293916 0.00020755468941389176, 13.562148597717286  63.685257240295414  14.343144569396973 -8.0238266105651856  0.7632850456237793 -4.0260464973449706 0.32106911468505861,-45.322697019820787  8.0963709635527668 -31.079099066863755 -16.797622831311088   1.623389061327523  4.3202683706476037 0.89275297434261858, 0.52590435743331909 0.070326365530490875  0.21642531454563141, 0.53284859657287598 -0.49146240949630737  0.49935072660446167  0.47453758120536804,-0.0065211416222155094  -0.012326662428677082  0.0043932399712502956, 0.032122030854225159    -1.147346019744873 -0.032629646360874176,  0.25142282247543335 -0.015281983651220798  0.063203871250152588 -0.015281983651220798   0.23398692905902863  0.028820918872952461  0.063203871250152588  0.028820918872952461   0.17997251451015472,     0.5580012021315639    -0.61901574862854858      1.0163521784463114     0.57318260834016144 -0.00017523984041645235     0.14996838200520557                       0,0.01336963102221489
IIWA_14,1715784373.9755733, 0.62318664596137086   1.0797972395527622 -0.13798972113984023   -1.476388437990191  -1.0656122555424754   1.7080086312710918 -0.58838943023373125,-0.0061549892820499585 0.00063234384450448907  -0.065641870815362935  -0.055401419065792906   0.013460719954655484    0.12129789207081626 0.00016604375153111343, 14.130560287475587  63.662109252929689  13.822919925689698 -7.4283239822387692 0.30637046813964841 -3.6428995704650879 0.34376422882080077,-45.038427560486042  8.0724173325863529 -30.740090925046658 -16.622878997419757   1.596874937645625  4.1063875640951277 0.89976082907008281, 0.52577853202819824 0.070092044770717621  0.21660391986370087, 0.53246968984603882 -0.49141132831573486  0.49941527843475342  0.47494769096374512,-0.010255798697471619 -0.019220335409045219  0.010664627887308598, 0.032124530524015427   -1.1473466157913208 -0.032628785818815231,  0.25141534209251404 -0.015283131971955299   0.06321427971124649 -0.015283131971955299     0.234013631939888  0.028804982081055641   0.06321427971124649  0.028804982081055641   0.17995280027389526,    0.55791643610536568    -0.61848781976880929      1.0157694378154503     0.57271299070738024 -0.00040088888297873382     0.14793532935097886                       0,0.022179532796144485
IIWA_14,1715784373.9805722, 0.62315716473231086   1.0797886108631065 -0.13894672138429071  -1.4772241578138312  -1.0654136049595402   1.7099561876783578  -0.5883890108092954,-0.0061032405880396094 0.00016072748937653425  -0.090793506430309284  -0.077749928198241072   0.018714599281133289     0.1749405699472914 0.00014961197865885398, 14.261732215881349  62.617877822875982  13.910296157836914 -6.4201366882324216 0.13733848571777343 -3.7573763961791991 0.34910425567626951,-44.658600086936794  8.0172886010476301 -30.268437481093386 -16.348493048908139  1.5573627582039162   3.767346098971581 0.91947732800213688, 0.52555543184280396 0.069774940609931946  0.21688304841518402,  0.5318758487701416 -0.49129238724708557  0.49952870607376099  0.47561633586883545,-0.017136760056018829 -0.028020942583680153  0.019710326567292213, 0.032154131680727005   -1.1473597288131714 -0.032648447901010513,  0.25141328573226929 -0.015287682414054871  0.063222892582416534 -0.015287682414054871   0.23404952883720398  0.028794094920158386  0.063222892582416534  0.028794094920158386   0.17991757392883301,    0.55791213481093394     -0.6180351181681587      1.0152916346690688     0.57231359368170587 -0.00065902063806078104     0.14468043498361283  8.8817841970012523e-13,0.035026665776968002
IIWA_14,1715784373.9856465,  0.6231242081163777   1.0797888505186295 -0.14010793289612306  -1.4781827160918883  -1.0651876305490333   1.7123486584007206 -0.58838859138485955,-0.0062008571077583376 0.00013816821242051614   -0.11908326561754141   -0.10054227368087811   0.024010655845181368    0.23565128485234577 0.00013646656036104643, 14.642388008117676  63.013965606689453  14.866057712554932 -6.1889257354736325 0.49477069854736327 -3.6942973289489744 0.33441918182373048,-44.150762198364774  7.9021830684233025 -29.670603515633502 -15.956315374194261  1.4820171047917312  3.3320495326738508 0.96095557241858109, 0.52521747350692749 0.069337993860244751  0.21723413467407227, 0.53109210729598999 -0.49111339449882507  0.49964934587478638   0.4765494167804718,-0.027244091033935547  -0.03981071338057518  0.029842603951692581, 0.032777328044176102    -1.147337794303894 -0.033193383365869522,  0.25142079591751099 -0.015290291979908943  0.063229374587535858 -0.015290291979908943   0.23410084843635559  0.028776437044143677  0.063229374587535858  0.028776437044143677   0.17985774576663971,   0.55776361184634027   -0.61735732134149401     1.0144770395044134    0.57167087235665548 -0.0010395618330605316     0.1402524853828524                      0,0.051867969334125519
IIWA_14,1715784373.9905484, 0.62309724365209906   1.0797898692454972 -0.14143410725653385  -1.4793064768740469  -1.0649065285178387   1.7151201902020068 -0.58838751277138179,-0.0060392642573520207 0.00015128364464649097   -0.14831358691046503   -0.12538425023104605   0.030452605923928296    0.29938229993332455 0.00015231778739908854, 15.604315483093263  63.782993186950684  14.891598457336427  -7.350357498168945 0.36095371246337893 -3.6625909194946287 0.31572908782958986,-43.535882335870163  7.7875462853582826 -28.925067993710115  -15.48003601903816   1.396420743815701  2.7752340024175859  1.0059349836304512, 0.52478671073913574 0.068783007562160492  0.21770922839641571, 0.53006535768508911 -0.49088290333747864  0.49981978535652161  0.47774982452392578,-0.039055231958627701 -0.053889885544776917  0.042933542281389236, 0.033409770578145981   -1.1473128795623779 -0.033933240920305252,  0.25142684578895569 -0.015295878984034061  0.063239410519599915 -0.015295878984034061   0.23416596651077271   0.02875664085149765  0.063239410519599915   0.02875664085149765    0.1797848641872406,   0.55765831245846442   -0.61655797439996718     1.0135507604118743    0.57092219638477104 -0.0015115311216007399    0.13450941254422588 2.6645352591003757e-12,0.072417423129081726
