RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783061.2282572,0.54374969005584717 0.42888036370277405 0.28014272451400757,-0.0028800030704587698  0.0004055093158967793 -0.0029834120068699121    0.99999129772186279,0.54374969005584717 0.42888036370277405 0.28014272451400757,-0.0028800030704587698  0.0004055093158967793 -0.0029834120068699121    0.99999129772186279
1715783061.2332563,0.54376214742660522 0.42886510491371155 0.28016996383666992,-0.0028614378534257412 0.00041412140126340091 -0.0029762224294245243    0.99999141693115234,0.54376214742660522 0.42886510491371155 0.28016996383666992,-0.0028614378534257412 0.00041412140126340091 -0.0029762224294245243    0.99999141693115234
1715783061.238287,0.54377001523971558 0.42886623740196228 0.28014981746673584,-0.0028879675082862377 0.00040401480509899557 -0.0029815181624144316    0.99999129772186279,0.54377001523971558 0.42886623740196228 0.28014981746673584,-0.0028879675082862377 0.00040401480509899557 -0.0029815181624144316    0.99999129772186279
1715783061.2432876,0.54376822710037231 0.42888432741165161 0.28017783164978027,-0.0029417055193334818 0.00035172377829439938  -0.002899466548115015    0.99999141693115234,0.54376822710037231 0.42888432741165161 0.28017783164978027,-0.0029417055193334818 0.00035172377829439938  -0.002899466548115015    0.99999141693115234
1715783061.2482939,0.54375797510147095 0.42887812852859497 0.28017336130142212,-0.0029236641712486744 0.00035489938454702497 -0.0029598406981676817    0.99999129772186279,0.54375797510147095 0.42887812852859497 0.28017336130142212,-0.0029236641712486744 0.00035489938454702497 -0.0029598406981676817    0.99999129772186279
1715783061.253262,0.54374825954437256 0.42889326810836792 0.28017410635948181,-0.0029296909924596548 0.00041184050496667624  -0.002925121458247304    0.99999135732650757,0.54374825954437256 0.42889326810836792 0.28017410635948181,-0.0029296909924596548 0.00041184050496667624  -0.002925121458247304    0.99999135732650757
1715783061.2582579,0.54374223947525024  0.4288947582244873 0.28018587827682495,-0.0028922627680003643 0.00042076711542904377 -0.0029483698308467865    0.99999135732650757,0.54374223947525024  0.4288947582244873 0.28018587827682495,-0.0028922627680003643 0.00042076711542904377 -0.0029483698308467865    0.99999135732650757
1715783061.2632833,0.54376161098480225 0.42890039086341858 0.28015643358230591,-0.0029743344057351351 0.00035150273470208049 -0.0029302628245204687    0.99999123811721802,0.54376161098480225 0.42890039086341858 0.28015643358230591,-0.0029743344057351351 0.00035150273470208049 -0.0029302628245204687    0.99999123811721802
1715783061.2682848,0.54373252391815186 0.42901846766471863 0.28014415502548218,-0.0030426336452364922 0.00039226625813171268 -0.0029056516941636801    0.99999105930328369,0.54373252391815186 0.42901846766471863 0.28014415502548218,-0.0030426336452364922 0.00039226625813171268 -0.0029056516941636801    0.99999105930328369
1715783061.2732708,0.54358667135238647 0.42911806702613831  0.2801651656627655,-0.0029887773562222719 0.00043016951531171799 -0.0025783241726458073    0.99999213218688965,0.54358667135238647 0.42911806702613831  0.2801651656627655,-0.0029887773562222719 0.00043016951531171799 -0.0025783241726458073    0.99999213218688965
1715783061.2782557,0.54356396198272705  0.4291892945766449 0.28018394112586975,-0.0029989900067448616 0.00041904093814082444 -0.0025792259257286787    0.99999207258224487,0.54356396198272705  0.4291892945766449 0.28018394112586975,-0.0029989900067448616 0.00041904093814082444 -0.0025792259257286787    0.99999207258224487
1715783061.2832804,0.54357165098190308  0.4292348325252533 0.28015625476837158,-0.0030072934459894896 0.00044870175770483911 -0.0025321170687675476    0.99999219179153442,0.54357165098190308  0.4292348325252533 0.28015625476837158,-0.0030072934459894896 0.00044870175770483911 -0.0025321170687675476    0.99999219179153442
1715783061.2882555,0.54362887144088745 0.42921575903892517 0.28015726804733276,-0.0029953960329294205 0.00038647488690912724 -0.0027047598268836737      0.999991774559021,0.54362887144088745 0.42921575903892517 0.28015726804733276,-0.0029953960329294205 0.00038647488690912724 -0.0027047598268836737      0.999991774559021
1715783061.2933073,0.54370886087417603 0.42918804287910461 0.28013429045677185, -0.003051266772672534 0.00042281986679881811 -0.0028240627143532038    0.99999123811721802,0.54370886087417603 0.42918804287910461 0.28013429045677185, -0.003051266772672534 0.00042281986679881811 -0.0028240627143532038    0.99999123811721802
1715783061.298305,0.54374557733535767 0.42919325828552246 0.28013059496879578,-0.0030780734959989786 0.00038440828211605549 -0.0029127134475857019    0.99999094009399414,0.54374557733535767 0.42919325828552246 0.28013059496879578,-0.0030780734959989786 0.00038440828211605549 -0.0029127134475857019    0.99999094009399414
1715783061.3032601, 0.5437694787979126 0.42921346426010132 0.28010502457618713,-0.0031166579574346542 0.00033740868093445897  -0.003008632455021143    0.99999058246612549, 0.5437694787979126 0.42921346426010132 0.28010502457618713,-0.0031166579574346542 0.00033740868093445897  -0.003008632455021143    0.99999058246612549
1715783061.3082662,0.54373008012771606 0.42925336956977844 0.28014326095581055,-0.0030482842121273279 0.00038415234303101897 -0.0029870755970478058    0.99999082088470459,0.54373008012771606 0.42925336956977844 0.28014326095581055,-0.0030482842121273279 0.00038415234303101897 -0.0029870755970478058    0.99999082088470459
1715783061.3132553,0.54369300603866577 0.42931923270225525 0.28013131022453308,-0.0030806842260062695 0.00035751430550590158 -0.0030201771296560764    0.99999064207077026,0.54369300603866577 0.42931923270225525 0.28013131022453308,-0.0030806842260062695 0.00035751430550590158 -0.0030201771296560764    0.99999064207077026
1715783061.3182585,0.54366207122802734  0.4293464720249176 0.28008714318275452,-0.0032369082327932119 0.00025472126435488462 -0.0030222304631024599    0.99999016523361206,0.54366207122802734  0.4293464720249176 0.28008714318275452,-0.0032369082327932119 0.00025472126435488462 -0.0030222304631024599    0.99999016523361206
1715783061.3232768,0.54363572597503662 0.42938655614852905 0.27999958395957947,-0.0032501951791346073 0.00030431529739871621 -0.0029806834645569324    0.99999022483825684,0.54363572597503662 0.42938655614852905 0.27999958395957947,-0.0032501951791346073 0.00030431529739871621 -0.0029806834645569324    0.99999022483825684
1715783061.3282561,0.54363662004470825 0.42938357591629028 0.27995139360427856,-0.0031944054644554853 0.00041414709994569421 -0.0029358929023146629    0.99999052286148071,0.54363662004470825 0.42938357591629028 0.27995139360427856,-0.0031944054644554853 0.00041414709994569421 -0.0029358929023146629    0.99999052286148071
