RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784347.7125804, 0.5010523796081543  1.0979417562484741 0.27755692601203918,-0.0032400554046034813  0.0004646490269806236   0.019261075183749199     0.9998091459274292, 0.5010523796081543  1.0979417562484741 0.27755692601203918,-0.0032400554046034813  0.0004646490269806236   0.019261075183749199     0.9998091459274292
1715784347.7175801,0.50108176469802856  1.0979132652282715 0.27763247489929199, -0.003181092906743288 0.00046248675789684057   0.019248327240347862    0.99980956315994263,0.50108176469802856  1.0979132652282715 0.27763247489929199, -0.003181092906743288 0.00046248675789684057   0.019248327240347862    0.99980956315994263
1715784347.7225776,0.50103098154067993  1.0978924036026001  0.2775825560092926,-0.0032846506219357252  0.0004803843330591917   0.019220331683754921    0.99980974197387695,0.50103098154067993  1.0978924036026001  0.2775825560092926,-0.0032846506219357252  0.0004803843330591917   0.019220331683754921    0.99980974197387695
1715784347.7275825,0.50105446577072144  1.0979272127151489 0.27761057019233704,-0.0032052805181592703 0.00039246352389454842   0.019271347671747208    0.99980908632278442,0.50105446577072144  1.0979272127151489 0.27761057019233704,-0.0032052805181592703 0.00039246352389454842   0.019271347671747208    0.99980908632278442
1715784347.7325575,0.50105637311935425  1.0979354381561279 0.27755782008171082,-0.0032020614016801119 0.00052595156012102962   0.019271152094006538    0.99980902671813965,0.50105637311935425  1.0979354381561279 0.27755782008171082,-0.0032020614016801119 0.00052595156012102962   0.019271152094006538    0.99980902671813965
1715784347.737587,0.50101149082183838  1.0978934764862061  0.2776055634021759,-0.0032734023407101631 0.00055905466433614492   0.019259208813309669    0.99980902671813965,0.50101149082183838  1.0978934764862061  0.2776055634021759,-0.0032734023407101631 0.00055905466433614492   0.019259208813309669    0.99980902671813965
1715784347.7425799, 0.5012660026550293  1.0978564023971558 0.27768871188163757,-0.0030098690185695887 0.00034969404805451632    0.01921868696808815    0.99981069564819336, 0.5012660026550293  1.0978564023971558 0.27768871188163757,-0.0030098690185695887 0.00034969404805451632    0.01921868696808815    0.99981069564819336
1715784347.7475798,0.50107711553573608  1.0979385375976562 0.27753126621246338,-0.0032423916272819042 0.00048408389557152987   0.019260542467236519     0.9998091459274292,0.50107711553573608  1.0979385375976562 0.27753126621246338,-0.0032423916272819042 0.00048408389557152987   0.019260542467236519     0.9998091459274292
1715784347.7525778,0.50112920999526978  1.0979126691818237 0.27761247754096985,-0.0031678392551839352 0.00054112396901473403   0.019253892824053764    0.99980944395065308,0.50112920999526978  1.0979126691818237 0.27761247754096985,-0.0031678392551839352 0.00054112396901473403   0.019253892824053764    0.99980944395065308
1715784347.7576036,0.50130248069763184  1.0978562831878662 0.27772906422615051,-0.0031645703129470348 0.00048293120926246047   0.019175078719854355    0.99981099367141724,0.50130248069763184  1.0978562831878662 0.27772906422615051,-0.0031645703129470348 0.00048293120926246047   0.019175078719854355    0.99981099367141724
