RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784373.9455538,0.50730711221694946  1.0995543003082275 0.27691715955734253, -0.003354532876983285 0.00093682593433186412   0.040070351213216782     0.9991908073425293,0.50730711221694946  1.0995543003082275 0.27691715955734253, -0.003354532876983285 0.00093682593433186412   0.040070351213216782     0.9991908073425293
1715784373.9505563,0.50729358196258545  1.0995550155639648 0.27690544724464417,-0.0034474639687687159 0.00098475033883005381   0.040129922330379486    0.99918806552886963,0.50729358196258545  1.0995550155639648 0.27690544724464417,-0.0034474639687687159 0.00098475033883005381   0.040129922330379486    0.99918806552886963
1715784373.9555614, 0.5073363184928894  1.0995396375656128 0.27693653106689453,-0.0033343569375574589 0.00091312953736633062   0.040074761956930161    0.99919068813323975, 0.5073363184928894  1.0995396375656128 0.27693653106689453,-0.0033343569375574589 0.00091312953736633062   0.040074761956930161    0.99919068813323975
1715784373.9605904,0.50732237100601196   1.099556565284729   0.276887446641922,-0.0034063772764056921 0.00090703682508319616   0.040065962821245193     0.9991908073425293,0.50732237100601196   1.099556565284729   0.276887446641922,-0.0034063772764056921 0.00090703682508319616   0.040065962821245193     0.9991908073425293
1715784373.9655812,0.50730752944946289  1.0995595455169678 0.27687391638755798, -0.003378990339115262 0.00091570266522467136    0.04009154811501503    0.99918985366821289,0.50730752944946289  1.0995595455169678 0.27687391638755798, -0.003378990339115262 0.00091570266522467136    0.04009154811501503    0.99918985366821289
1715784373.9705739,0.50735551118850708  1.0995382070541382 0.27690377831459045,-0.0032923188991844654  0.0010418994352221489   0.040000554174184799    0.99919366836547852,0.50735551118850708  1.0995382070541382 0.27690377831459045,-0.0032923188991844654  0.0010418994352221489   0.040000554174184799    0.99919366836547852
1715784373.9755802,0.50736743211746216  1.0995440483093262 0.27691960334777832,-0.0033588886726647615  0.0010997940553352237   0.040005683898925781    0.99919319152832031,0.50736743211746216  1.0995440483093262 0.27691960334777832,-0.0033588886726647615  0.0010997940553352237   0.040005683898925781    0.99919319152832031
1715784373.9805803,0.50755989551544189  1.0994699001312256 0.27703720331192017,-0.0033624388743191957 0.00091999524738639593   0.039952334016561508    0.99919551610946655,0.50755989551544189  1.0994699001312256 0.27703720331192017,-0.0033624388743191957 0.00091999524738639593   0.039952334016561508    0.99919551610946655
1715784373.9856727,0.50741440057754517   1.099534273147583 0.27684849500656128, -0.003419084707275033 0.00090597575763240457   0.040020670741796494    0.99919259548187256,0.50741440057754517   1.099534273147583 0.27684849500656128, -0.003419084707275033 0.00090597575763240457   0.040020670741796494    0.99919259548187256
1715784373.9905596,0.50735670328140259  1.0995546579360962 0.27689692378044128,-0.0033107802737504244  0.0010612711776047945   0.040032960474491119    0.99919229745864868,0.50735670328140259  1.0995546579360962 0.27689692378044128,-0.0033107802737504244  0.0010612711776047945   0.040032960474491119    0.99919229745864868
1715784373.995559,0.50738412141799927   1.099539041519165 0.27682784199714661,-0.0033922328148037195 0.00093643640866503119   0.040067456662654877     0.9991908073425293,0.50738412141799927   1.099539041519165 0.27682784199714661,-0.0033922328148037195 0.00093643640866503119   0.040067456662654877     0.9991908073425293
1715784374.0005531,0.50731915235519409  1.0995454788208008 0.27690035104751587,-0.0034682746045291424  0.0010043290676549077   0.040071059018373489    0.99919033050537109,0.50731915235519409  1.0995454788208008 0.27690035104751587,-0.0034682746045291424  0.0010043290676549077   0.040071059018373489    0.99919033050537109
1715784374.0055704,0.50737947225570679    1.09953773021698 0.27692675590515137,-0.0033303769305348396   0.001123567926697433   0.040047336369752884    0.99919158220291138,0.50737947225570679    1.09953773021698 0.27692675590515137,-0.0033303769305348396   0.001123567926697433   0.040047336369752884    0.99919158220291138
1715784374.0106807,0.50735855102539062  1.0995407104492188 0.27692365646362305,-0.0033507300540804863   0.001104567083530128   0.040058787912130356    0.99919110536575317,0.50735855102539062  1.0995407104492188 0.27692365646362305,-0.0033507300540804863   0.001104567083530128   0.040058787912130356    0.99919110536575317
1715784374.0155551,0.50731861591339111  1.0995513200759888 0.27689582109451294,  -0.00328456936404109 0.00089876179117709398    0.04006408154964447     0.9991912841796875,0.50731861591339111  1.0995513200759888 0.27689582109451294,  -0.00328456936404109 0.00089876179117709398    0.04006408154964447     0.9991912841796875
1715784374.02056,0.50733840465545654  1.0995346307754517 0.27694493532180786,-0.0033439320977777243 0.00094642082694917917   0.040092352777719498    0.99918991327285767,0.50733840465545654  1.0995346307754517 0.27694493532180786,-0.0033439320977777243 0.00094642082694917917   0.040092352777719498    0.99918991327285767
1715784374.0255537, 0.5074123740196228  1.0995255708694458 0.27684864401817322,-0.0033884483855217695 0.00094036775408312678   0.040064621716737747    0.99919092655181885, 0.5074123740196228  1.0995255708694458 0.27684864401817322,-0.0033884483855217695 0.00094036775408312678   0.040064621716737747    0.99919092655181885
1715784374.030606,0.50737744569778442  1.0995376110076904  0.2769044041633606,-0.0034040389582514763 0.00088774360483512282   0.040042296051979065    0.99919182062149048,0.50737744569778442  1.0995376110076904  0.2769044041633606,-0.0034040389582514763 0.00088774360483512282   0.040042296051979065    0.99919182062149048
1715784374.0355568,0.50734871625900269  1.0995386838912964 0.27693831920623779,-0.0033698501065373421 0.00096050940919667482   0.040074732154607773     0.9991905689239502,0.50734871625900269  1.0995386838912964 0.27693831920623779,-0.0033698501065373421 0.00096050940919667482   0.040074732154607773     0.9991905689239502
1715784374.0405822,  0.507332444190979  1.0995465517044067 0.27694416046142578,-0.0035328096710145473 0.00094303634250536561   0.040151350200176239     0.9991869330406189,  0.507332444190979  1.0995465517044067 0.27694416046142578,-0.0035328096710145473 0.00094303634250536561   0.040151350200176239     0.9991869330406189
1715784374.0456598,0.50734251737594604   1.099540114402771 0.27690178155899048, -0.003476814366877079 0.00093903270317241549   0.040101882070302963    0.99918907880783081,0.50734251737594604   1.099540114402771 0.27690178155899048, -0.003476814366877079 0.00093903270317241549   0.040101882070302963    0.99918907880783081
1715784374.0505543,  0.507271409034729  1.0995455980300903 0.27690675854682922,-0.0035186083987355232 0.00092892756219953299   0.040077053010463715    0.99918997287750244,  0.507271409034729  1.0995455980300903 0.27690675854682922,-0.0035186083987355232 0.00092892756219953299   0.040077053010463715    0.99918997287750244
1715784374.0555592,0.50727212429046631  1.0995551347732544  0.2769712507724762,-0.0033410897012799978  0.0010404653148725629   0.040096797049045563    0.99918967485427856,0.50727212429046631  1.0995551347732544  0.2769712507724762,-0.0033410897012799978  0.0010404653148725629   0.040096797049045563    0.99918967485427856
1715784374.0605557,0.50742411613464355  1.0994828939437866 0.27704736590385437,-0.0034764155279844999 0.00093300169100984931   0.040026463568210602    0.99919211864471436,0.50742411613464355  1.0994828939437866 0.27704736590385437,-0.0034764155279844999 0.00093300169100984931   0.040026463568210602    0.99919211864471436
1715784374.0655818,0.50739520788192749  1.0994760990142822 0.27707508206367493,-0.0034910694230347872 0.00096084410324692726   0.040024548768997192    0.99919211864471436,0.50739520788192749  1.0994760990142822 0.27707508206367493,-0.0034910694230347872 0.00096084410324692726   0.040024548768997192    0.99919211864471436
1715784374.0705867,0.50724267959594727  1.0995328426361084 0.27693939208984375,-0.0032698949798941612 0.00096654100343585014   0.040031149983406067    0.99919259548187256,0.50724267959594727  1.0995328426361084 0.27693939208984375,-0.0032698949798941612 0.00096654100343585014   0.040031149983406067    0.99919259548187256
1715784374.0755634,0.50748348236083984  1.0994488000869751 0.27706962823867798,-0.0031953533180058002 0.00096040056087076664   0.039893127977848053    0.99919837713241577,0.50748348236083984  1.0994488000869751 0.27706962823867798,-0.0031953533180058002 0.00096040056087076664   0.039893127977848053    0.99919837713241577
