DesiredFlux,0.73,HitTime,1715785531.6955686,DesiredPos,  0.5391882061958313 -0.30186009407043457  0.19926376640796661
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785531.1073964, 0.56555744452959567   1.0644659404812586 -0.14487190202822425  -1.4928886184229251  -1.0668389607308384   1.6641436716246987 -0.56918908407649271, 0.00083418509845633552  2.3118307485031784e-06  1.4201991513315729e-06 -4.5201797638776873e-07  4.6075320143847967e-06  1.7599917052038872e-05 -2.2510708308230617e-06,-2.3816707000732422  66.429579742431642  5.2761801719665531  -14.31894807434082  1.3055959892272948 -2.6282944679260254   0.363121826171875,  1.6379195455173445   5.3209181878063108 -0.72650537724184361 -0.49778540591735243 -0.18569858480411372  0.69210455197633525 -0.56780763838043102, 0.53123551607131958 0.035140197724103928  0.21570031344890594, 0.52365416288375854 -0.51451092958450317  0.48775592446327209  0.47239702939987183,-2.9549384635174647e-05  0.00042866630246862769  4.5592746573674958e-06,0.0073505626060068607  -0.79888993501663208 -0.015192718245089054,  0.24915872514247894 -0.014784482307732105  0.065325289964675903 -0.014784482307732105   0.23653437197208405  0.022761769592761993  0.065325289964675903  0.022761769592761993   0.18000061810016632,    0.52834318522432255    -0.44039583434241081      0.8577011380292987     0.41566807037884956   -0.077307725238284775     0.13934412049909639 -1.7763568394002505e-12,0.00039256564923562109
IIWA_14,1715785531.1124246, 0.56556205841655638   1.0644659404812586  -0.1448718420325312  -1.4928887381961449  -1.0668392483610991   1.6641435518514787 -0.56918896419418963, 0.00085190355719361817  1.8494645988025429e-06  3.5359870431646041e-06 -5.1525431725751359e-06 -7.8191848173004179e-06  9.2890048412843934e-06  2.9944354587244721e-06,-2.3662387084960939   66.43986773681641  5.2936554183959963  -14.32566932296753  1.3029548645019531 -2.6279607162475584 0.36045181274414062,  1.6403032454785633   5.3185529369768423 -0.72583437736561429 -0.49404288629801918 -0.18745247340352011  0.69146141820697193 -0.56780763838043102, 0.53123551607131958 0.035140197724103928  0.21570031344890594, 0.52365416288375854 -0.51451092958450317  0.48775592446327209  0.47239702939987183,-2.9549384635174647e-05  0.00042866630246862769  4.5592746573674958e-06,  0.00735086714848876  -0.79888975620269775 -0.015192958526313305,  0.24915872514247894 -0.014784482307732105  0.065325289964675903 -0.014784482307732105   0.23653437197208405  0.022761769592761993  0.065325289964675903  0.022761769592761993   0.18000061810016632,    0.52834318522432255    -0.44039583434241081      0.8577011380292987     0.41566807037884956   -0.077307725238284775     0.13934412049909639 -1.7763568394002505e-12,0.00039256564923562109
IIWA_14,1715785531.1173947, 0.56556667230351709   1.0644659404812586  -0.1448718420325312   -1.492888798191838  -1.0668391525425232   1.6641436716246987 -0.56918908407649271, 0.00086607832418344425  1.4795716790420345e-06  2.8287896345316836e-06 -6.5218622612696779e-06  -2.422604815339327e-06  1.2222132673374221e-05 -2.3997437564033435e-06,-2.3610947113037111  66.450155731201178  5.2829014205932614 -14.327013572692872  1.3091174888610839 -2.6306307296752931 0.36178681945800784, -30.375345208306033   6.9805277532101391  -24.104079959256705  -12.773154097650375  -0.5265341483671957   3.8874142396157287 -0.56770416982096683, 0.53123527765274048 0.035142701119184494  0.21570026874542236, 0.52365541458129883 -0.51450967788696289  0.48775693774223328  0.47239604592323303,-3.2961739634629339e-05  0.00044310285011306405   1.372653628095577e-06,0.0073509910143911839  -0.79888993501663208 -0.015192961320281029,  0.24915888905525208 -0.014784427359700203  0.065325170755386353 -0.014784427359700203    0.2365342378616333  0.022762076929211617  0.065325170755386353  0.022762076929211617   0.18000060319900513,   0.5283418150803243  -0.44040549901680492   0.85770738789037182   0.41567551109089607 -0.077301520575723259   0.13934895739886599                     0,0.00040592334698885679
IIWA_14,1715785531.1223946, 0.56557092676173504   1.0644658804855656 -0.14487178214592125  -1.4928886184229251  -1.0668389607308384   1.6641436716246987 -0.56918896419418963, 0.00086304098806455143 -1.2161703799759411e-06  4.6584961055782543e-06  1.9732667056587477e-06  5.7343835380357853e-06  9.7777061386993778e-06  2.8754971182602468e-06,-2.3379467239379883  66.463015724182128  5.2963439178466798 -14.328357822418212  1.3011941146850585 -2.6299632263183592 0.36412308120727538, -30.376014922791178   6.9806044972269481  -24.104326092466692  -12.773402411569625 -0.52625779554933094   3.8876831757183501 -0.56766966309326339, 0.53123515844345093 0.035145152360200882  0.21570025384426117, 0.52365666627883911 -0.51450836658477783  0.48775812983512878  0.47239485383033752,-3.1791743822395802e-05  0.00045250920811668038  5.1573795190051896e-07,0.0073509900830686092  -0.79888981580734253  -0.01519295945763588,  0.24915903806686401 -0.014784350991249084  0.065325058996677399 -0.014784350991249084   0.23653410375118256   0.02276238240301609  0.065325058996677399   0.02276238240301609   0.18000058829784393,    0.52833970420262943    -0.44041504356684413     0.85771328495010124     0.41568270468594903   -0.077294722882648159     0.13935421861432928 -2.6645352591003757e-12,0.00041441555367782712
IIWA_14,1715785531.1274207, 0.56556781080360485   1.0644666594478274  -0.1448866425336712  -1.4929032990417621  -1.0668396319844686   1.6641588916593575 -0.56918908407649271, 0.00056579446524426986  3.0185554168213237e-05 -0.00059068871311348495 -0.00058564614011652558 -2.2262638378994121e-05  0.00061662355126351266  -2.494894428774724e-06, -2.188770805358887  66.463015724182128  5.5181451225280762 -14.101179618835449  1.3205623626708984 -2.6776897163391111 0.36412308120727538, -30.376545274823236   6.9806335541292679  -24.104494660736535  -12.773552029530927 -0.52608619412189506   3.8878885270467887 -0.56760184548337089, 0.53123492002487183 0.035147592425346375  0.21570025384426117, 0.52365779876708984 -0.51450711488723755  0.48775914311408997  0.47239381074905396,-3.404070230317302e-05 0.00045952090295031667 5.7830112609735806e-07,0.0073512429371476173  -0.79888975620269775 -0.015192984603345394,  0.24915917217731476 -0.014784297905862331  0.065324954688549042 -0.014784297905862331   0.23653396964073181  0.022762684151530266  0.065324954688549042  0.022762684151530266   0.18000057339668274,    0.52833839311539066    -0.44042453141379667      0.8577194931378429     0.41568998198471263   -0.077288571644018589     0.13935898093198062 -3.5527136788005009e-12,0.00042095256503671408
IIWA_14,1715785531.1323962, 0.56541603064503287   1.0644724119439588 -0.14526079007441817  -1.4932162671199065  -1.0668437544521618   1.6645357356247157 -0.56918938372770866, -0.0056185707706837493  0.00025424828859214036    -0.01543845260036944   -0.012987240037869397 -0.00018270881843170664    0.015567057455338724 -1.3981964181077191e-05, 5.9438887557983398  64.562308761596682  11.844184329986572  -7.806058155059814  1.0943060111999512 -4.6071081695556639 0.41752334976196287, -30.376793140301803   6.9807426652562539   -24.10452949467679  -12.773751576755984 -0.52592475946884198   3.8881004771109549 -0.56762193010050288, 0.53123480081558228 0.035149913281202316  0.21570026874542236,  0.5236588716506958 -0.51450616121292114  0.48776012659072876  0.47239267826080322,-3.2276137062581256e-05  0.00046049713273532689  9.3145098389868508e-07,0.0073513705283403397  -0.79888969659805298 -0.015193006955087185,  0.24915927648544312 -0.014784263446927071  0.065324865281581879 -0.014784263446927071   0.23653383553028107  0.022762967273592949  0.065324865281581879  0.022762967273592949   0.18000060319900513,    0.52833777723826358    -0.44043339039490093     0.85772565491204489     0.41569690161313844    -0.07728312451771302      0.1393638860749391 -2.6645352591003757e-12,0.00042172675603069365
IIWA_14,1715785531.1373982, 0.56534730110625242    1.064456952253777 -0.14566022427261727  -1.4934672766641037  -1.0668514243015597   1.6649873011714258 -0.56919088176562227, -0.0072440381677651711 -0.00041498897639812964   -0.028328130008259556    -0.02043017379818398 -0.00045296103065807676    0.030516267832675331 -7.1107087889076383e-05, 10.321430366516115  63.631245269775391  14.114622116088867 -7.5546834564208982 0.90414503097534182 -3.2784427375793457  0.3113903160095215, -30.357940087857983   6.9767242184138141   -24.08729215773737  -12.762711945432633 -0.52743144833500455   3.8798077446988288 -0.56650529677885164, 0.53122949600219727 0.035139687359333038  0.21570451557636261, 0.52364802360534668 -0.51450210809707642   0.4877617359161377  0.47240751981735229,-0.00023648557544220239 -4.0580416680313647e-05  0.00017104581638704985,0.0073516424745321274  -0.79888975620269775 -0.015193113125860691,  0.24915964901447296 -0.014783620834350586  0.065324932336807251 -0.014783620834350586   0.23653487861156464  0.022761883214116096  0.065324932336807251  0.022761883214116096   0.17999923229217529,   0.52831013158893825   -0.44040636157216539    0.85768009447573235    0.41567040823764501   -0.07728528966577386    0.13929803231693683 8.8817841970012523e-13,0.00026919753872789443
IIWA_14,1715785531.1423938, 0.56528893795056423   1.0644582705227776 -0.14621323631851788  -1.4938918777465351  -1.0668457678639869   1.6658279346423257 -0.56918710672753325, -0.0081297567617397495 -0.00027926042109340448   -0.044782985842631975   -0.033328182335801745 -0.00013611132161540782    0.058038353102136654  9.4115853249362132e-05, 13.590440582275392   64.03762104797363  14.856647964477538 -7.5210772132873531  1.1576930046081544 -4.1678909606933594 0.33008041000366212, -29.642103460510516   6.8791742527745345  -23.352269879368414  -12.362262176365933 -0.57697385184833982   3.5045074106145577 -0.54116296401201114,0.53101921081542969 0.03461860865354538 0.21597729623317719,0.52303475141525269  -0.514384925365448  0.4878578782081604 0.47311463952064514,-0.0076766274869441986  -0.018582941964268684   0.010086308233439922,0.0073517863638699055  -0.79888999462127686 -0.015193197876214981,   0.2491510808467865 -0.014763764105737209  0.065341845154762268 -0.014763764105737209   0.23658478260040283  0.022707436233758926  0.065341845154762268  0.022707436233758926   0.17995834350585938,  0.52737859657625563  -0.43901731907958208   0.85565729780334721     0.414429428976959 -0.077585545298575198   0.13594911173964164                     0,0.020549537613987923
IIWA_14,1715785531.1473925, 0.56524525541371295    1.064456952253777 -0.14694631136535286   -1.494502533981555  -1.0668521913737659   1.6669029195805434 -0.56918932373201558, -0.0082511068834427992 -0.00027613909689982281   -0.065149390547504793   -0.051088795269436584 -0.00036582944845130362    0.089430080010416177 -1.3387496693709341e-05, 14.729835960388185  63.734125213623052  14.542093528747559 -7.3853079910278323 0.95520677566528323 -3.9349322891235352  0.3721331214904785, -29.642106384689509   6.8791757294970441  -23.352271380371903  -12.362257733960584 -0.57697659645225596   3.5045036932752414 -0.54116296401201114,0.53101921081542969 0.03461860865354538 0.21597729623317719,0.52303475141525269  -0.514384925365448  0.4878578782081604 0.47311463952064514,-0.0076766274869441986  -0.018582941964268684   0.010086308233439922,0.0073599023744463921   -0.7989041805267334 -0.015203759074211121,   0.2491510808467865 -0.014763764105737209  0.065341845154762268 -0.014763764105737209   0.23658478260040283  0.022707436233758926  0.065341845154762268  0.022707436233758926   0.17995834350585938,  0.52737859657625563  -0.43901731907958208   0.85565729780334721     0.414429428976959 -0.077585545298575198   0.13594911173964164                     0,0.020549537613987923
IIWA_14,1715785531.1523924, 0.56521289799112873   1.0644537165224268 -0.14787586783447881  -1.4952914555283801  -1.0668504655922015    1.668373443905651 -0.56918956349662153, -0.0078951824101233699 -0.00035034053152757628   -0.089301771203042168     -0.0724278980885526 -0.00022363229618819336     0.13036503701263841 -2.0300581592851534e-05, 14.560084053039551  62.376109954833986  14.197965599060058 -6.8906240921020512 0.83987766265869135 -3.7053111343383791 0.38181192016601562, -29.256507883200388    6.817971762321017  -22.901178342859218  -12.101716063049695 -0.60716566506321235   3.2211011380834624 -0.51888860183899066, 0.53082340955734253 0.034290257841348648  0.21621239185333252, 0.52253913879394531 -0.51425480842590332  0.48796221613883972  0.47369584441184998,-0.013984494842588902 -0.027971761301159859  0.017484931275248528,0.0077287112362682819  -0.79888898134231567 -0.015812721103429794, 0.24915076792240143 -0.01475486159324646 0.065349042415618896 -0.01475486159324646  0.23661646246910095 0.022683890536427498 0.065349042415618896 0.022683890536427498  0.17992648482322693,   0.52691987938402463   -0.43840256280880396    0.85469828407358506    0.41387893655020491  -0.077708724983693855    0.13321666156151935 1.7763568394002505e-12,0.032730996608734131
