RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783057.065412,0.50482290983200073  1.1004751920700073 0.27754285931587219,-0.0025025659706443548  0.0010160785168409348  0.0035394111182540655    0.99999010562896729,0.50482290983200073  1.1004751920700073 0.27754285931587219,-0.0025025659706443548  0.0010160785168409348  0.0035394111182540655    0.99999010562896729
1715783057.0704126,0.50593864917755127  1.1000469923019409 0.27671709656715393,-0.0030736899934709072 0.00082262925570830703  0.0029214692767709494    0.99999064207077026,0.50593864917755127  1.1000469923019409 0.27671709656715393,-0.0030736899934709072 0.00082262925570830703  0.0029214692767709494    0.99999064207077026
1715783057.0754037,0.50592321157455444  1.1000210046768188 0.27674585580825806,-0.002966505941003561  0.000781827955506742  0.002938462421298027   0.99999099969863892,0.50592321157455444  1.1000210046768188 0.27674585580825806,-0.002966505941003561  0.000781827955506742  0.002938462421298027   0.99999099969863892
1715783057.0804095,0.50574386119842529  1.1001112461090088 0.27678164839744568,-0.0030883911531418562 0.00081045203842222691  0.0029682556632906199    0.99999052286148071,0.50574386119842529  1.1001112461090088 0.27678164839744568,-0.0030883911531418562 0.00081045203842222691  0.0029682556632906199    0.99999052286148071
1715783057.0854051,0.50575155019760132  1.1000938415527344 0.27684718370437622,-0.0029329238459467888 0.00072353315772488713  0.0029976556543260813    0.99999094009399414,0.50575155019760132  1.1000938415527344 0.27684718370437622,-0.0029329238459467888 0.00072353315772488713  0.0029976556543260813    0.99999094009399414
1715783057.0904026,0.50597244501113892   1.100016713142395 0.27671658992767334,-0.0030396333895623684 0.00083455879939720035  0.0029430857393890619    0.99999070167541504,0.50597244501113892   1.100016713142395 0.27671658992767334,-0.0030396333895623684 0.00083455879939720035  0.0029430857393890619    0.99999070167541504
1715783057.0954051,0.50483155250549316  1.1004700660705566 0.27749702334403992, -0.002486273180693388 0.00098485371563583612  0.0035525492858141661    0.99999010562896729,0.50483155250549316  1.1004700660705566 0.27749702334403992, -0.002486273180693388 0.00098485371563583612  0.0035525492858141661    0.99999010562896729
1715783057.1004052, 0.5060124397277832  1.0999881029129028 0.27674141526222229,-0.0030473780352622271 0.00087868026457726955  0.0028129029087722301    0.99999099969863892, 0.5060124397277832  1.0999881029129028 0.27674141526222229,-0.0030473780352622271 0.00087868026457726955  0.0028129029087722301    0.99999099969863892
1715783057.1054034,0.50578159093856812  1.1000957489013672 0.27686810493469238,-0.0029080978129059076 0.00075215368997305632  0.0029652146622538567    0.99999111890792847,0.50578159093856812  1.1000957489013672 0.27686810493469238,-0.0029080978129059076 0.00075215368997305632  0.0029652146622538567    0.99999111890792847
1715783057.1104045,0.50488138198852539  1.1004879474639893 0.27757278084754944,-0.0025366193149238825  0.0010826218640431762  0.0034536321181803942    0.99999022483825684,0.50488138198852539  1.1004879474639893 0.27757278084754944,-0.0025366193149238825  0.0010826218640431762  0.0034536321181803942    0.99999022483825684
