RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785777.2473295,0.50165772438049316  1.0619674921035767 0.27688342332839966,-0.0026025299448519945  0.0015352958580479026   0.013042292557656765    0.99991035461425781,0.50165772438049316  1.0619674921035767 0.27688342332839966,-0.0026025299448519945  0.0015352958580479026   0.013042292557656765    0.99991035461425781
1715785777.2523322,0.50164508819580078  1.0619925260543823  0.2768828272819519,-0.0027186162769794464  0.0013950663851574063   0.013116008602082729    0.99990934133529663,0.50164508819580078  1.0619925260543823  0.2768828272819519,-0.0027186162769794464  0.0013950663851574063   0.013116008602082729    0.99990934133529663
1715785777.2573364,0.50157982110977173  1.0620510578155518 0.27690321207046509,-0.0027355153579264879  0.0014129560440778732   0.013220648281276226    0.99990785121917725,0.50157982110977173  1.0620510578155518 0.27690321207046509,-0.0027355153579264879  0.0014129560440778732   0.013220648281276226    0.99990785121917725
1715785777.2622862,0.50148910284042358  1.0621334314346313 0.27694544196128845,-0.0024564727209508419  0.0012676396872848272   0.013522605411708355    0.99990475177764893,0.50148910284042358  1.0621334314346313 0.27694544196128845,-0.0024564727209508419  0.0012676396872848272   0.013522605411708355    0.99990475177764893
1715785777.267288,0.50145810842514038  1.0621453523635864 0.27692747116088867,-0.0027414485812187195  0.0013341153971850872   0.013492131605744362     0.9999043345451355,0.50145810842514038  1.0621453523635864 0.27692747116088867,-0.0027414485812187195  0.0013341153971850872   0.013492131605744362     0.9999043345451355
1715785777.2723551,0.50141197443008423   1.062195897102356 0.27690497040748596,-0.0026825556997209787  0.0014083352871239185   0.013617762364447117    0.99990266561508179,0.50141197443008423   1.062195897102356 0.27690497040748596,-0.0026825556997209787  0.0014083352871239185   0.013617762364447117    0.99990266561508179
1715785777.2773302,0.50137639045715332  1.0622066259384155 0.27691683173179626,-0.0027754185721278191   0.001293140696361661   0.013595376163721085    0.99990290403366089,0.50137639045715332  1.0622066259384155 0.27691683173179626,-0.0027754185721278191   0.001293140696361661   0.013595376163721085    0.99990290403366089
1715785777.2823293,0.5014004111289978 1.0621914863586426 0.2769184410572052,-0.0027645851951092482  0.0013137233909219503   0.013593197800219059    0.99990290403366089,0.5014004111289978 1.0621914863586426 0.2769184410572052,-0.0027645851951092482  0.0013137233909219503   0.013593197800219059    0.99990290403366089
1715785777.2873306,0.50136888027191162  1.0622180700302124 0.27696123719215393,-0.002764326985925436 0.0012682692613452673  0.013520603999495506   0.99990397691726685,0.50136888027191162  1.0622180700302124 0.27696123719215393,-0.002764326985925436 0.0012682692613452673  0.013520603999495506   0.99990397691726685
1715785777.2923357,0.50135791301727295  1.0622323751449585 0.27692645788192749,-0.0027824337594211102   0.001241793273948133    0.01352399680763483    0.99990391731262207,0.50135791301727295  1.0622323751449585 0.27692645788192749,-0.0027824337594211102   0.001241793273948133    0.01352399680763483    0.99990391731262207
1715785777.2973146,0.50134932994842529  1.0622215270996094  0.2768864631652832,-0.0027383752167224884  0.0012864538002759218    0.01352852676063776    0.99990391731262207,0.50134932994842529  1.0622215270996094  0.2768864631652832,-0.0027383752167224884  0.0012864538002759218    0.01352852676063776    0.99990391731262207
1715785777.3023326,0.50132632255554199   1.062200665473938 0.27696117758750916,-0.0027211522683501244  0.0012699549552053213   0.013595732860267162    0.99990308284759521,0.50132632255554199   1.062200665473938 0.27696117758750916,-0.0027211522683501244  0.0012699549552053213   0.013595732860267162    0.99990308284759521
