RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785644.8647537,0.54524964094161987  0.4158037006855011 0.27992942929267883,-0.0029031292069703341 -0.0006762032862752676 -0.0050962893292307854    0.99998259544372559,0.54524964094161987  0.4158037006855011 0.27992942929267883,-0.0029031292069703341 -0.0006762032862752676 -0.0050962893292307854    0.99998259544372559
1715785644.8697753,0.54519516229629517 0.41578242182731628 0.27994710206985474, -0.0029145700391381979 -0.00064020918216556311  -0.0050465059466660023     0.99998283386230469,0.54519516229629517 0.41578242182731628 0.27994710206985474, -0.0029145700391381979 -0.00064020918216556311  -0.0050465059466660023     0.99998283386230469
1715785644.8747461,0.54512965679168701  0.4157663881778717 0.27990996837615967, -0.0030035183299332857 -0.00072417838964611292  -0.0050857099704444408     0.99998229742050171,0.54512965679168701  0.4157663881778717 0.27990996837615967, -0.0030035183299332857 -0.00072417838964611292  -0.0050857099704444408     0.99998229742050171
1715785644.8797457,0.54504269361495972 0.41577905416488647  0.2799510657787323, -0.0029923582915216684 -0.00062192766927182674  -0.0051851500757038593     0.99998188018798828,0.54504269361495972 0.41577905416488647  0.2799510657787323, -0.0029923582915216684 -0.00062192766927182674  -0.0051851500757038593     0.99998188018798828
1715785644.884747,0.54499506950378418 0.41576650738716125 0.27990058064460754, -0.0029462818056344986 -0.00066711736144497991  -0.0051802350208163261     0.99998199939727783,0.54499506950378418 0.41576650738716125 0.27990058064460754, -0.0029462818056344986 -0.00066711736144497991  -0.0051802350208163261     0.99998199939727783
1715785644.8897717,0.54491877555847168 0.41571357846260071 0.27992036938667297, -0.0029251514934003353 -0.00067087740171700716  -0.0052865752950310707     0.99998152256011963,0.54491877555847168 0.41571357846260071 0.27992036938667297, -0.0029251514934003353 -0.00067087740171700716  -0.0052865752950310707     0.99998152256011963
1715785644.8947699,0.54488897323608398 0.41572976112365723 0.27987125515937805, -0.0029887424316257238 -0.00060567446053028107  -0.0052938899025321007      0.9999813437461853,0.54488897323608398 0.41572976112365723 0.27987125515937805, -0.0029887424316257238 -0.00060567446053028107  -0.0052938899025321007      0.9999813437461853
1715785644.8997717,0.54483515024185181 0.41579851508140564 0.27985525131225586, -0.0028830557130277157 -0.00059287081239745021  -0.0051609892398118973     0.99998235702514648,0.54483515024185181 0.41579851508140564 0.27985525131225586, -0.0028830557130277157 -0.00059287081239745021  -0.0051609892398118973     0.99998235702514648
1715785644.904747,0.54477643966674805 0.41583982110023499 0.27989199757575989, -0.0028439746238291264 -0.00060884136473760009  -0.0051468969322741032     0.99998253583908081,0.54477643966674805 0.41583982110023499 0.27989199757575989, -0.0028439746238291264 -0.00060884136473760009  -0.0051468969322741032     0.99998253583908081
1715785644.9097459,0.54474884271621704 0.41585886478424072 0.27990758419036865, -0.0028232655022293329 -0.00053962745005264878  -0.0051512410864233971     0.99998259544372559,0.54474884271621704 0.41585886478424072 0.27990758419036865, -0.0028232655022293329 -0.00053962745005264878  -0.0051512410864233971     0.99998259544372559
