RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783165.0855994,0.50524681806564331  1.1106612682342529 0.27689477801322937,-0.0029555328655987978 0.00044738707947544754   0.014905298128724098    0.99988442659378052,0.50524681806564331  1.1106612682342529 0.27689477801322937,-0.0029555328655987978 0.00044738707947544754   0.014905298128724098    0.99988442659378052
1715783165.0904918,0.50522410869598389  1.1106734275817871 0.27688488364219666,-0.0029551766347140074 0.00044499698560684919   0.014934366568922997    0.99988400936126709,0.50522410869598389  1.1106734275817871 0.27688488364219666,-0.0029551766347140074 0.00044499698560684919   0.014934366568922997    0.99988400936126709
1715783165.0954833,0.50525140762329102  1.1106789112091064 0.27685588598251343,-0.0029686519410461187 0.00047129494487307966   0.014959065243601799    0.99988359212875366,0.50525140762329102  1.1106789112091064 0.27685588598251343,-0.0029686519410461187 0.00047129494487307966   0.014959065243601799    0.99988359212875366
1715783165.1004875,0.50528258085250854  1.1107068061828613 0.27658483386039734,-0.0032166962046176195 0.00025326290051452816   0.014837652444839478    0.99988472461700439,0.50528258085250854  1.1107068061828613 0.27658483386039734,-0.0032166962046176195 0.00025326290051452816   0.014837652444839478    0.99988472461700439
1715783165.1054895,0.50521188974380493  1.1106759309768677 0.27690824866294861,-0.0029547596350312233 0.00043777129030786455   0.014909711666405201    0.99988436698913574,0.50521188974380493  1.1106759309768677 0.27690824866294861,-0.0029547596350312233 0.00043777129030786455   0.014909711666405201    0.99988436698913574
1715783165.110492,0.50524866580963135  1.1106580495834351 0.27689331769943237,-0.0029448724817484617 0.00044963546679355204   0.014917871914803982    0.99988430738449097,0.50524866580963135  1.1106580495834351 0.27689331769943237,-0.0029448724817484617 0.00044963546679355204   0.014917871914803982    0.99988430738449097
1715783165.1154902,0.50524735450744629  1.1106576919555664 0.27687808871269226,-0.0029635815881192684  0.0004645336011890322   0.014918526634573936    0.99988418817520142,0.50524735450744629  1.1106576919555664 0.27687808871269226,-0.0029635815881192684  0.0004645336011890322   0.014918526634573936    0.99988418817520142
1715783165.1204855,0.50522148609161377  1.1106799840927124 0.27687746286392212,-0.0029634705279022455  0.0004536583146546036   0.014905775897204876    0.99988442659378052,0.50522148609161377  1.1106799840927124 0.27687746286392212,-0.0029634705279022455  0.0004536583146546036   0.014905775897204876    0.99988442659378052
1715783165.125505,0.50524848699569702  1.1106851100921631 0.27687051892280579,-0.0029223056044429541 0.00039398286025971174    0.01487230509519577    0.99988508224487305,0.50524848699569702  1.1106851100921631 0.27687051892280579,-0.0029223056044429541 0.00039398286025971174    0.01487230509519577    0.99988508224487305
1715783165.1304879,0.50526410341262817  1.1106481552124023 0.27691447734832764,-0.0029690617229789495 0.00047600804828107357   0.014880807138979435    0.99988472461700439,0.50526410341262817  1.1106481552124023 0.27691447734832764,-0.0029690617229789495 0.00047600804828107357   0.014880807138979435    0.99988472461700439
1715783165.1354854, 0.5052342414855957  1.1106735467910767 0.27690181136131287,-0.0029134373180568218 0.00045167453936301172   0.014862747862935066     0.9998852014541626, 0.5052342414855957  1.1106735467910767 0.27690181136131287,-0.0029134373180568218 0.00045167453936301172   0.014862747862935066     0.9998852014541626
1715783165.1404891,0.50521063804626465  1.1106842756271362 0.27684924006462097,-0.0030029504559934139 0.00044681195868179202   0.014897746965289116    0.99988442659378052,0.50521063804626465  1.1106842756271362 0.27684924006462097,-0.0030029504559934139 0.00044681195868179202   0.014897746965289116    0.99988442659378052
1715783165.145489, 0.5052483081817627  1.1107494831085205 0.27658122777938843,-0.0032210208009928465 0.00021345795539673418   0.014903705567121506    0.99988371133804321, 0.5052483081817627  1.1107494831085205 0.27658122777938843,-0.0032210208009928465 0.00021345795539673418   0.014903705567121506    0.99988371133804321
1715783165.1504951, 0.5052412748336792  1.1106911897659302 0.27686953544616699,-0.0029859659262001514 0.00044516395428217947   0.014969012700021267    0.99988341331481934, 0.5052412748336792  1.1106911897659302 0.27686953544616699,-0.0029859659262001514 0.00044516395428217947   0.014969012700021267    0.99988341331481934
1715783165.1556065,0.50526261329650879  1.1106562614440918 0.27685907483100891,-0.0030055434908717871 0.00043799748527817428   0.014884163625538349    0.99988460540771484,0.50526261329650879  1.1106562614440918 0.27685907483100891,-0.0030055434908717871 0.00043799748527817428   0.014884163625538349    0.99988460540771484
1715783165.1604843, 0.5052337646484375  1.1106901168823242 0.27681624889373779,-0.0029750154353678226 0.00041522269020788372   0.014903576113283634    0.99988442659378052, 0.5052337646484375  1.1106901168823242 0.27681624889373779,-0.0029750154353678226 0.00041522269020788372   0.014903576113283634    0.99988442659378052
1715783165.1654899,0.50537210702896118  1.1106770038604736 0.27661234140396118,-0.0031504319049417973 0.00023430076544173062   0.014816108159720898    0.99988526105880737,0.50537210702896118  1.1106770038604736 0.27661234140396118,-0.0031504319049417973 0.00023430076544173062   0.014816108159720898    0.99988526105880737
1715783165.1705143,0.50527477264404297  1.1106390953063965  0.2768511176109314,-0.0028509488329291344 0.00031392864184454083   0.014911978505551815    0.99988472461700439,0.50527477264404297  1.1106390953063965  0.2768511176109314,-0.0028509488329291344 0.00031392864184454083   0.014911978505551815    0.99988472461700439
1715783165.1754837,0.50526607036590576  1.1106631755828857 0.27686923742294312,-0.0029504201374948025 0.00043248978909105062   0.014899536967277527    0.99988454580307007,0.50526607036590576  1.1106631755828857 0.27686923742294312,-0.0029504201374948025 0.00043248978909105062   0.014899536967277527    0.99988454580307007
1715783165.1804881,0.50531750917434692  1.1107020378112793 0.27656331658363342,-0.0031078483443707228 0.00027525212499313056    0.01463047694414854    0.99988812208175659,0.50531750917434692  1.1107020378112793 0.27656331658363342,-0.0031078483443707228 0.00027525212499313056    0.01463047694414854    0.99988812208175659
1715783165.1855187,0.50530093908309937  1.1107009649276733 0.27663514018058777,-0.0031993831507861614 0.00026935094501823187   0.014819875359535217    0.99988502264022827,0.50530093908309937  1.1107009649276733 0.27663514018058777,-0.0031993831507861614 0.00026935094501823187   0.014819875359535217    0.99988502264022827
1715783165.1904886,0.50522196292877197  1.1106998920440674 0.27684906125068665, -0.003016055328771472 0.00043761185952462256   0.014908228069543839    0.99988424777984619,0.50522196292877197  1.1106998920440674 0.27684906125068665, -0.003016055328771472 0.00043761185952462256   0.014908228069543839    0.99988424777984619
1715783165.1954844,0.50520902872085571  1.1106774806976318 0.27689570188522339,-0.0030177892185747623 0.00042877739178948104   0.014917859807610512    0.99988406896591187,0.50520902872085571  1.1106774806976318 0.27689570188522339,-0.0030177892185747623 0.00042877739178948104   0.014917859807610512    0.99988406896591187
1715783165.2005086,0.50510978698730469    1.11070716381073 0.27690392732620239, -0.003009323263540864 0.00039879503310658038    0.01495678536593914    0.99988353252410889,0.50510978698730469    1.11070716381073 0.27690392732620239, -0.003009323263540864 0.00039879503310658038    0.01495678536593914    0.99988353252410889
1715783165.2055986,0.50510895252227783  1.1107109785079956 0.27689450979232788,-0.0030023991130292416  0.0003867790219374001   0.014970802702009678    0.99988335371017456,0.50510895252227783  1.1107109785079956 0.27689450979232788,-0.0030023991130292416  0.0003867790219374001   0.014970802702009678    0.99988335371017456
1715783165.210484,0.50512450933456421  1.1106898784637451 0.27689909934997559,-0.0029184049926698208  0.0004988116561435163   0.014990712516009808    0.99988323450088501,0.50512450933456421  1.1106898784637451 0.27689909934997559,-0.0029184049926698208  0.0004988116561435163   0.014990712516009808    0.99988323450088501
