RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784200.5192661,0.51226890087127686  1.1033257246017456 0.27713355422019958,-0.0029304393101483583 0.00092194695025682449  -0.002870629308745265    0.99999117851257324,0.51226890087127686  1.1033257246017456 0.27713355422019958,-0.0029304393101483583 0.00092194695025682449  -0.002870629308745265    0.99999117851257324
1715784200.5242608,0.51234114170074463  1.1033098697662354 0.27716374397277832,-0.0029581093695014715 0.00088104821043089032 -0.0028755399398505688    0.99999111890792847,0.51234114170074463  1.1033098697662354 0.27716374397277832,-0.0029581093695014715 0.00088104821043089032 -0.0028755399398505688    0.99999111890792847
1715784200.5292494,0.51225763559341431  1.1033347845077515 0.27718931436538696,-0.0028636234346777201 0.00092118093743920326 -0.0028476302977651358    0.99999141693115234,0.51225763559341431  1.1033347845077515 0.27718931436538696,-0.0028636234346777201 0.00092118093743920326 -0.0028476302977651358    0.99999141693115234
1715784200.5342627,0.51230144500732422  1.1033197641372681 0.27713108062744141, -0.002925714710727334 0.00091219192836433649 -0.0029123732820153236    0.99999105930328369,0.51230144500732422  1.1033197641372681 0.27713108062744141, -0.002925714710727334 0.00091219192836433649 -0.0029123732820153236    0.99999105930328369
1715784200.5392611,0.51204246282577515  1.1034246683120728  0.2770843505859375,-0.0029318523593246937 0.00092539872275665402 -0.0028090584091842175    0.99999135732650757,0.51204246282577515  1.1034246683120728  0.2770843505859375,-0.0029318523593246937 0.00092539872275665402 -0.0028090584091842175    0.99999135732650757
1715784200.5442548,0.51221460103988647  1.1033613681793213 0.27722460031509399,-0.0028509008698165417 0.00096872792346403003 -0.0027771021705120802    0.99999159574508667,0.51221460103988647  1.1033613681793213 0.27722460031509399,-0.0028509008698165417 0.00096872792346403003 -0.0027771021705120802    0.99999159574508667
1715784200.5492628,0.51228463649749756  1.1033171415328979 0.27721267938613892,-0.0027704846579581499 0.00087718368740752339 -0.0028214473277330399      0.999991774559021,0.51228463649749756  1.1033171415328979 0.27721267938613892,-0.0027704846579581499 0.00087718368740752339 -0.0028214473277330399      0.999991774559021
1715784200.5542607,0.51206260919570923  1.1034090518951416  0.2770964503288269,-0.0029227111954241991  0.0008311921264976263 -0.0028270874172449112    0.99999141693115234,0.51206260919570923  1.1034090518951416  0.2770964503288269,-0.0029227111954241991  0.0008311921264976263 -0.0028270874172449112    0.99999141693115234
1715784200.5592601,0.51214355230331421  1.1033836603164673 0.27714934945106506,-0.0028230282478034496 0.00093522976385429502 -0.0028192019090056419    0.99999159574508667,0.51214355230331421  1.1033836603164673 0.27714934945106506,-0.0028230282478034496 0.00093522976385429502 -0.0028192019090056419    0.99999159574508667
1715784200.564265,0.51245927810668945  1.1032699346542358 0.27720466256141663,-0.0028169134166091681 0.00096504855901002884 -0.0030103919561952353    0.99999105930328369,0.51245927810668945  1.1032699346542358 0.27720466256141663,-0.0028169134166091681 0.00096504855901002884 -0.0030103919561952353    0.99999105930328369
1715784200.5692158,0.51224988698959351  1.1033221483230591 0.27703166007995605,-0.0029334318824112415 0.00087753741536289454 -0.0029141095001250505    0.99999105930328369,0.51224988698959351  1.1033221483230591 0.27703166007995605,-0.0029334318824112415 0.00087753741536289454 -0.0029141095001250505    0.99999105930328369
