RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785751.7307441,0.49856284260749817  1.0777808427810669 0.27696126699447632,-0.0029419946949928999 0.00088157231220975518   0.017861869186162949    0.99983572959899902,0.49856284260749817  1.0777808427810669 0.27696126699447632,-0.0029419946949928999 0.00088157231220975518   0.017861869186162949    0.99983572959899902
1715785751.7357485,0.49850592017173767  1.0778124332427979 0.27691459655761719,-0.0029681893065571785  0.0008851675083860755   0.017889074981212616    0.99983519315719604,0.49850592017173767  1.0778124332427979 0.27691459655761719,-0.0029681893065571785  0.0008851675083860755   0.017889074981212616    0.99983519315719604
1715785751.7407296,0.49843135476112366  1.0778504610061646 0.27695953845977783,-0.0029627170879393816   0.000872061587870121   0.017879288643598557    0.99983537197113037,0.49843135476112366  1.0778504610061646 0.27695953845977783,-0.0029627170879393816   0.000872061587870121   0.017879288643598557    0.99983537197113037
1715785751.7456999,0.49838116765022278  1.0778629779815674 0.27698248624801636,-0.0029703634791076183 0.00088588689686730504   0.017882402986288071     0.9998353123664856,0.49838116765022278  1.0778629779815674 0.27698248624801636,-0.0029703634791076183 0.00088588689686730504   0.017882402986288071     0.9998353123664856
1715785751.7507465,0.4983670711517334 1.0778775215148926 0.2769160270690918,-0.0029674300458282232 0.00088787719141691923   0.017898617312312126    0.99983501434326172,0.4983670711517334 1.0778775215148926 0.2769160270690918,-0.0029674300458282232 0.00088787719141691923   0.017898617312312126    0.99983501434326172
1715785751.7557483,0.49830317497253418  1.0778870582580566 0.27693945169448853, -0.002857031999155879 0.00078498484799638391   0.017847457900643349    0.99983632564544678,0.49830317497253418  1.0778870582580566 0.27693945169448853, -0.002857031999155879 0.00078498484799638391   0.017847457900643349    0.99983632564544678
1715785751.7607465,0.49818578362464905  1.0779176950454712 0.27687877416610718,-0.0028558755293488503 0.00072264060145244002   0.017959153279662132    0.99983435869216919,0.49818578362464905  1.0779176950454712 0.27687877416610718,-0.0028558755293488503 0.00072264060145244002   0.017959153279662132    0.99983435869216919
1715785751.7657447,0.49817395210266113  1.0779299736022949 0.27689066529273987,-0.0029097083024680614 0.00071891472907736897   0.017989974468946457    0.99983370304107666,0.49817395210266113  1.0779299736022949 0.27689066529273987,-0.0029097083024680614 0.00071891472907736897   0.017989974468946457    0.99983370304107666
1715785751.7707572,0.49819040298461914  1.0779277086257935 0.27691420912742615,-0.0028776591643691063 0.00066681334283202887   0.017995698377490044    0.99983370304107666,0.49819040298461914  1.0779277086257935 0.27691420912742615,-0.0028776591643691063 0.00066681334283202887   0.017995698377490044    0.99983370304107666
1715785751.7757266,0.49811568856239319  1.0779742002487183 0.27690151333808899,-0.0029379376210272312 0.00069949822500348091   0.018047051504254341    0.99983257055282593,0.49811568856239319  1.0779742002487183 0.27690151333808899,-0.0029379376210272312 0.00069949822500348091   0.018047051504254341    0.99983257055282593
1715785751.7807024,0.49802038073539734  1.0780192613601685  0.2769162654876709,-0.0029538022354245186 0.00068060518242418766   0.018107891082763672     0.9998314380645752,0.49802038073539734  1.0780192613601685  0.2769162654876709,-0.0029538022354245186 0.00068060518242418766   0.018107891082763672     0.9998314380645752
1715785751.7857475,0.49801710247993469  1.0780249834060669 0.27692443132400513,-0.0029549538157880306 0.00067019998095929623   0.018132418394088745    0.99983102083206177,0.49801710247993469  1.0780249834060669 0.27692443132400513,-0.0029549538157880306 0.00067019998095929623   0.018132418394088745    0.99983102083206177
1715785751.7907438,0.49796822667121887   1.078034520149231 0.27696853876113892,-0.0029500243254005909 0.00065082992659881711    0.01816994696855545    0.99983036518096924,0.49796822667121887   1.078034520149231 0.27696853876113892,-0.0029500243254005909 0.00065082992659881711    0.01816994696855545    0.99983036518096924
1715785751.7957458,0.49791944026947021  1.0780453681945801 0.27697169780731201, -0.002974542323499918 0.00065656105289235711   0.018190018832683563    0.99982988834381104,0.49791944026947021  1.0780453681945801 0.27697169780731201, -0.002974542323499918 0.00065656105289235711   0.018190018832683563    0.99982988834381104
1715785751.8007452,0.49792763590812683  1.0780256986618042 0.27697253227233887, -0.002912117401137948 0.00065625662682577968   0.018172120675444603    0.99983042478561401,0.49792763590812683  1.0780256986618042 0.27697253227233887, -0.002912117401137948 0.00065625662682577968   0.018172120675444603    0.99983042478561401
1715785751.8057466,0.49795535206794739  1.0779986381530762 0.27698680758476257,-0.0028328411281108856 0.00065207021543756127   0.018174668774008751    0.99983060359954834,0.49795535206794739  1.0779986381530762 0.27698680758476257,-0.0028328411281108856 0.00065207021543756127   0.018174668774008751    0.99983060359954834
1715785751.8107445,0.49803647398948669  1.0779597759246826 0.27697849273681641,-0.0028463948983699083 0.00072076055221259594   0.018181538209319115    0.99983036518096924,0.49803647398948669  1.0779597759246826 0.27697849273681641,-0.0028463948983699083 0.00072076055221259594   0.018181538209319115    0.99983036518096924
1715785751.8157461,0.49809315800666809  1.0778998136520386 0.27702143788337708,-0.0026722156908363104 0.00072149164043366909   0.018153555691242218    0.99983137845993042,0.49809315800666809  1.0778998136520386 0.27702143788337708,-0.0026722156908363104 0.00072149164043366909   0.018153555691242218    0.99983137845993042
1715785751.8207514,0.49810925126075745  1.0778626203536987 0.27704530954360962,  -0.00244724634103477 0.00084625789895653725   0.018190095201134682    0.99983119964599609,0.49810925126075745  1.0778626203536987 0.27704530954360962,  -0.00244724634103477 0.00084625789895653725   0.018190095201134682    0.99983119964599609
1715785751.8257501,0.49812948703765869  1.0777875185012817 0.27708560228347778, -0.002354978583753109 0.00088978843996301293   0.018134059384465218     0.9998323917388916,0.49812948703765869  1.0777875185012817 0.27708560228347778, -0.002354978583753109 0.00088978843996301293   0.018134059384465218     0.9998323917388916
1715785751.8307037, 0.4981265664100647  1.0777202844619751 0.27707770466804504,-0.0023452774621546268 0.00082404521526768804   0.018200980499386787    0.99983125925064087, 0.4981265664100647  1.0777202844619751 0.27707770466804504,-0.0023452774621546268 0.00082404521526768804   0.018200980499386787    0.99983125925064087
1715785751.8357449,0.49825111031532288  1.0780527591705322 0.27697920799255371,-0.0026749419048428535  0.0011197602143511176   0.018542850390076637    0.99982386827468872,0.49825111031532288  1.0780527591705322 0.27697920799255371,-0.0026749419048428535  0.0011197602143511176   0.018542850390076637    0.99982386827468872
1715785751.8407454,0.49819409847259521  1.0780720710754395 0.27701422572135925,-0.0027009928598999977  0.0010873614810407162   0.018670409917831421    0.99982142448425293,0.49819409847259521  1.0780720710754395 0.27701422572135925,-0.0027009928598999977  0.0010873614810407162   0.018670409917831421    0.99982142448425293
1715785751.8457496,0.49815842509269714  1.0781635046005249 0.27697980403900146,-0.0027350329328328371  0.0010653348872438073   0.018618302419781685    0.99982237815856934,0.49815842509269714  1.0781635046005249 0.27697980403900146,-0.0027350329328328371  0.0010653348872438073   0.018618302419781685    0.99982237815856934
1715785751.8507671,0.49796906113624573    1.07785964012146 0.27706795930862427,-0.0024971242528408766 0.00062650279141962528   0.018141696229577065    0.99983209371566772,0.49796906113624573    1.07785964012146 0.27706795930862427,-0.0024971242528408766 0.00062650279141962528   0.018141696229577065    0.99983209371566772
1715785751.8557498,0.49790850281715393  1.0780056715011597 0.27707308530807495,-0.0027988126967102289 0.00048921984853222966   0.018291950225830078    0.99982863664627075,0.49790850281715393  1.0780056715011597 0.27707308530807495,-0.0027988126967102289 0.00048921984853222966   0.018291950225830078    0.99982863664627075
1715785751.8607466,0.49793598055839539  1.0781224966049194 0.27703610062599182,-0.0030926666222512722 0.00052616000175476074   0.018348384648561478    0.99982672929763794,0.49793598055839539  1.0781224966049194 0.27703610062599182,-0.0030926666222512722 0.00052616000175476074   0.018348384648561478    0.99982672929763794
1715785751.8657486,0.49793335795402527   1.078239917755127 0.27703338861465454,-0.0033158636651933193 0.00050125404959544539   0.018419375643134117    0.99982470273971558,0.49793335795402527   1.078239917755127 0.27703338861465454,-0.0033158636651933193 0.00050125404959544539   0.018419375643134117    0.99982470273971558
1715785751.8707454,0.49794235825538635  1.0782814025878906 0.27702999114990234,-0.0033936214167624712 0.00045057327952235937   0.018418530002236366    0.99982452392578125,0.49794235825538635  1.0782814025878906 0.27702999114990234,-0.0033936214167624712 0.00045057327952235937   0.018418530002236366    0.99982452392578125
1715785751.8757472,0.49794933199882507   1.078338623046875  0.2770085334777832,-0.0034495941363275051 0.00044534698827192187   0.018365941941738129    0.99982529878616333,0.49794933199882507   1.078338623046875  0.2770085334777832,-0.0034495941363275051 0.00044534698827192187   0.018365941941738129    0.99982529878616333
1715785751.8807461,0.49795269966125488  1.0783381462097168 0.27698898315429688,-0.0033871377818286419 0.00044233401422388852    0.01839701272547245    0.99982494115829468,0.49795269966125488  1.0783381462097168 0.27698898315429688,-0.0033871377818286419 0.00044233401422388852    0.01839701272547245    0.99982494115829468
1715785751.8857465,0.49800562858581543  1.0783212184906006 0.27698150277137756,-0.0030903867445886135 0.00037879525916650891   0.018404498696327209    0.99982577562332153,0.49800562858581543  1.0783212184906006 0.27698150277137756,-0.0030903867445886135 0.00037879525916650891   0.018404498696327209    0.99982577562332153
1715785751.8907447,0.49802336096763611  1.0782468318939209 0.27699536085128784,-0.0029444349929690361 0.00043465304770506918   0.018441814929246902    0.99982547760009766,0.49802336096763611  1.0782468318939209 0.27699536085128784,-0.0029444349929690361 0.00043465304770506918   0.018441814929246902    0.99982547760009766
1715785751.8957462,0.49801382422447205  1.0782197713851929 0.27699995040893555,-0.0029423951636999846  0.0004662657156586647   0.018494442105293274    0.99982452392578125,0.49801382422447205  1.0782197713851929 0.27699995040893555,-0.0029423951636999846  0.0004662657156586647   0.018494442105293274    0.99982452392578125
1715785751.9007459,0.49798306822776794  1.0781596899032593 0.27697774767875671,-0.0027455608360469341  0.0004202983109280467   0.018461739644408226    0.99982571601867676,0.49798306822776794  1.0781596899032593 0.27697774767875671,-0.0027455608360469341  0.0004202983109280467   0.018461739644408226    0.99982571601867676
1715785751.9057417,0.49798524379730225  1.0781317949295044 0.27699935436248779,-0.0026998831890523434 0.00040479612653143704   0.018509527668356895    0.99982494115829468,0.49798524379730225  1.0781317949295044 0.27699935436248779,-0.0026998831890523434 0.00040479612653143704   0.018509527668356895    0.99982494115829468
1715785751.910748,0.49786117672920227  1.0781428813934326 0.27701669931411743,-0.0027876351960003376 0.00030976600828580558   0.018267171457409859    0.99982923269271851,0.49786117672920227  1.0781428813934326 0.27701669931411743,-0.0027876351960003376 0.00030976600828580558   0.018267171457409859    0.99982923269271851
1715785751.9157469,0.49796542525291443  1.0781255960464478 0.27706626057624817,-0.0028829327784478664 0.00032607189496047795   0.018316337838768959      0.999828040599823,0.49796542525291443  1.0781255960464478 0.27706626057624817,-0.0028829327784478664 0.00032607189496047795   0.018316337838768959      0.999828040599823
1715785751.9207506,0.49793970584869385   1.078160285949707 0.27703714370727539,-0.0028753429651260376 0.00028082719654776156   0.018351031467318535    0.99982744455337524,0.49793970584869385   1.078160285949707 0.27703714370727539,-0.0028753429651260376 0.00028082719654776156   0.018351031467318535    0.99982744455337524
1715785751.9257469,0.49798107147216797  1.0782061815261841 0.27702784538269043,-0.0029997099190950394 0.00027305493131279945   0.018416145816445351    0.99982589483261108,0.49798107147216797  1.0782061815261841 0.27702784538269043,-0.0029997099190950394 0.00027305493131279945   0.018416145816445351    0.99982589483261108
1715785751.9307473,0.49798455834388733  1.0782567262649536 0.27705338597297668,-0.0031093962024897337 0.00022862297191750258    0.01842106319963932    0.99982547760009766,0.49798455834388733  1.0782567262649536 0.27705338597297668,-0.0031093962024897337 0.00022862297191750258    0.01842106319963932    0.99982547760009766
1715785751.9357476,0.49802801012992859  1.0782819986343384 0.27705439925193787,-0.0032167490571737289 0.00032183623989112675   0.018433494493365288     0.9998248815536499,0.49802801012992859  1.0782819986343384 0.27705439925193787,-0.0032167490571737289 0.00032183623989112675   0.018433494493365288     0.9998248815536499
1715785751.9407549,0.49800795316696167  1.0783020257949829 0.27704614400863647,-0.0032485625706613064 0.00029528318555094302   0.018443932756781578    0.99982458353042603,0.49800795316696167  1.0783020257949829 0.27704614400863647,-0.0032485625706613064 0.00029528318555094302   0.018443932756781578    0.99982458353042603
1715785751.9457493,0.49802789092063904  1.0782963037490845 0.27702435851097107,-0.0032172165811061859 0.00031906209187582135   0.018448686227202415    0.99982458353042603,0.49802789092063904  1.0782963037490845 0.27702435851097107,-0.0032172165811061859 0.00031906209187582135   0.018448686227202415    0.99982458353042603
1715785751.9507484,0.49801117181777954  1.0782514810562134 0.27703738212585449,-0.0030769214499741793  0.0001792397815734148   0.018455445766448975    0.99982494115829468,0.49801117181777954  1.0782514810562134 0.27703738212585449,-0.0030769214499741793  0.0001792397815734148   0.018455445766448975    0.99982494115829468
1715785751.9557488,0.49793824553489685  1.0782407522201538 0.27706548571586609,  -0.003290301188826561 -2.6387446268927306e-05    0.018368318676948547     0.99982589483261108,0.49793824553489685  1.0782407522201538 0.27706548571586609,  -0.003290301188826561 -2.6387446268927306e-05    0.018368318676948547     0.99982589483261108
1715785751.960779,0.49789988994598389  1.0781880617141724  0.2771151065826416,  -0.003140623215585947 -2.1573683625319973e-05    0.018416110426187515     0.99982547760009766,0.49789988994598389  1.0781880617141724  0.2771151065826416,  -0.003140623215585947 -2.1573683625319973e-05    0.018416110426187515     0.99982547760009766
1715785751.9657426,0.49792519211769104  1.0781641006469727 0.27707985043525696,-0.0030760690569877625  0.0001010206324281171   0.018476268276572227    0.99982458353042603,0.49792519211769104  1.0781641006469727 0.27707985043525696,-0.0030760690569877625  0.0001010206324281171   0.018476268276572227    0.99982458353042603
1715785751.9707503,0.49795126914978027  1.0781146287918091 0.27710095047950745,-0.0029564897995442152 0.00016629311721771955   0.018398597836494446    0.99982637166976929,0.49795126914978027  1.0781146287918091 0.27710095047950745,-0.0029564897995442152 0.00016629311721771955   0.018398597836494446    0.99982637166976929
1715785751.9757454, 0.4979916512966156  1.0781329870223999 0.27706685662269592,-0.0030258104670792818 0.00012966409849468619    0.01845940388739109    0.99982500076293945, 0.4979916512966156  1.0781329870223999 0.27706685662269592,-0.0030258104670792818 0.00012966409849468619    0.01845940388739109    0.99982500076293945
1715785751.9807487,0.49810731410980225  1.0784590244293213 0.27708348631858826,-0.0037149381823837757 9.5821895229164511e-05    0.01848158985376358    0.99982231855392456,0.49810731410980225  1.0784590244293213 0.27708348631858826,-0.0037149381823837757 9.5821895229164511e-05    0.01848158985376358    0.99982231855392456
1715785751.9857476,0.49801057577133179  1.0781044960021973 0.27706947922706604,-0.0030385500285774469 0.00016229363973252475   0.018288435414433479    0.99982810020446777,0.49801057577133179  1.0781044960021973 0.27706947922706604,-0.0030385500285774469 0.00016229363973252475   0.018288435414433479    0.99982810020446777
1715785751.9907482,0.49803408980369568  1.0781166553497314 0.27700671553611755,-0.0028699459508061409 0.00042303907684981823   0.018288673833012581     0.9998285174369812,0.49803408980369568  1.0781166553497314 0.27700671553611755,-0.0028699459508061409 0.00042303907684981823   0.018288673833012581     0.9998285174369812
1715785751.9957469,0.49805650115013123  1.0781776905059814 0.27700048685073853,-0.002940519480034709 0.0004013691795989871   0.01846017874777317   0.99982517957687378,0.49805650115013123  1.0781776905059814 0.27700048685073853,-0.002940519480034709 0.0004013691795989871   0.01846017874777317   0.99982517957687378
1715785752.0006995,0.49808824062347412  1.0782034397125244 0.27704325318336487,-0.0030456881504505873 0.00043860828736796975   0.018491411581635475    0.99982428550720215,0.49808824062347412  1.0782034397125244 0.27704325318336487,-0.0030456881504505873 0.00043860828736796975   0.018491411581635475    0.99982428550720215
1715785752.0057464,0.49806541204452515  1.0782078504562378 0.27700716257095337,-0.0030262188520282507 0.00036543412716127932    0.01848754845559597    0.99982446432113647,0.49806541204452515  1.0782078504562378 0.27700716257095337,-0.0030262188520282507 0.00036543412716127932    0.01848754845559597    0.99982446432113647
1715785752.0107446,0.49803149700164795  1.0781766176223755 0.27701860666275024,-0.0028973128646612167 0.00041787285590544343   0.018443591892719269    0.99982559680938721,0.49803149700164795  1.0781766176223755 0.27701860666275024,-0.0028973128646612167 0.00041787285590544343   0.018443591892719269    0.99982559680938721
1715785752.015748,0.49805152416229248  1.0781601667404175 0.27704226970672607,-0.0029003384988754988  0.0003843495505861938    0.01849958673119545    0.99982458353042603,0.49805152416229248  1.0781601667404175 0.27704226970672607,-0.0029003384988754988  0.0003843495505861938    0.01849958673119545    0.99982458353042603
1715785752.0207536,0.49807199835777283  1.0781435966491699 0.27699717879295349,-0.0029679548460990191 0.00040997847099788487   0.018491730093955994    0.99982452392578125,0.49807199835777283  1.0781435966491699 0.27699717879295349,-0.0029679548460990191 0.00040997847099788487   0.018491730093955994    0.99982452392578125
1715785752.025708, 0.4980851411819458  1.0781203508377075 0.27699211239814758,-0.0029211011715233326 0.00042624020716175437   0.018469218164682388    0.99982506036758423, 0.4980851411819458  1.0781203508377075 0.27699211239814758,-0.0029211011715233326 0.00042624020716175437   0.018469218164682388    0.99982506036758423
1715785752.0307591,0.49807089567184448  1.0781147480010986 0.27704083919525146,-0.0028263167478144169 0.00035309873055666685   0.018467031419277191    0.99982541799545288,0.49807089567184448  1.0781147480010986 0.27704083919525146,-0.0028263167478144169 0.00035309873055666685   0.018467031419277191    0.99982541799545288
1715785752.0357549,0.49808022379875183   1.078116774559021 0.27703198790550232,-0.0028429306112229824 0.00033210654510185122   0.018463078886270523    0.99982541799545288,0.49808022379875183   1.078116774559021 0.27703198790550232,-0.0028429306112229824 0.00033210654510185122   0.018463078886270523    0.99982541799545288
1715785752.0407736,0.49806967377662659  1.0781488418579102 0.27699980139732361,-0.0029588080942630768 0.00036884302971884608   0.018483450636267662    0.99982470273971558,0.49806967377662659  1.0781488418579102 0.27699980139732361,-0.0029588080942630768 0.00036884302971884608   0.018483450636267662    0.99982470273971558
1715785752.0457253,0.49803593754768372   1.078173041343689 0.27698120474815369,-0.0029775388538837433 0.00034597914782352746   0.018498934805393219     0.9998244047164917,0.49803593754768372   1.078173041343689 0.27698120474815369,-0.0029775388538837433 0.00034597914782352746   0.018498934805393219     0.9998244047164917
1715785752.0507519,0.49804472923278809  1.0781701803207397 0.27703738212585449,-0.0029657494742423296 0.00034243633854202926   0.018477018922567368    0.99982482194900513,0.49804472923278809  1.0781701803207397 0.27703738212585449,-0.0029657494742423296 0.00034243633854202926   0.018477018922567368    0.99982482194900513
1715785752.0557551,0.49826321005821228  1.0785360336303711 0.27694562077522278,-0.0033158112782984972 0.00077902589691802859   0.018859660252928734    0.99981635808944702,0.49826321005821228  1.0785360336303711 0.27694562077522278,-0.0033158112782984972 0.00077902589691802859   0.018859660252928734    0.99981635808944702
1715785752.0607426,0.49809327721595764  1.0781816244125366 0.27702265977859497,-0.0030373092740774155 0.00044016519677825272    0.01849035918712616    0.99982434511184692,0.49809327721595764  1.0781816244125366 0.27702265977859497,-0.0030373092740774155 0.00044016519677825272    0.01849035918712616    0.99982434511184692
1715785752.0657556,0.49807876348495483  1.0781675577163696 0.27701854705810547,-0.0029200825374573469 0.00032114482019096613   0.018463559448719025    0.99982523918151855,0.49807876348495483  1.0781675577163696 0.27701854705810547,-0.0029200825374573469 0.00032114482019096613   0.018463559448719025    0.99982523918151855
1715785752.0707564,0.49812865257263184  1.0781389474868774 0.27700042724609375,-0.0029501609969884157 0.00032991755870170891   0.018457617610692978    0.99982523918151855,0.49812865257263184  1.0781389474868774 0.27700042724609375,-0.0029501609969884157 0.00032991755870170891   0.018457617610692978    0.99982523918151855
1715785752.0757475,0.49808052182197571  1.0781403779983521 0.27703788876533508,-0.0028996986802667379 0.00035614156513474882   0.018478954210877419    0.99982500076293945,0.49808052182197571  1.0781403779983521 0.27703788876533508,-0.0028996986802667379 0.00035614156513474882   0.018478954210877419    0.99982500076293945
1715785752.0807469,0.49808478355407715  1.0781266689300537 0.27700966596603394,-0.0028606411069631577 0.00033364127739332616   0.018444478511810303    0.99982571601867676,0.49808478355407715  1.0781266689300537 0.27700966596603394,-0.0028606411069631577 0.00033364127739332616   0.018444478511810303    0.99982571601867676
1715785752.085747,0.49807614088058472  1.0781408548355103  0.2770591676235199,-0.0029520313255488873 0.00042982603190466762   0.018495762720704079    0.99982446432113647,0.49807614088058472  1.0781408548355103  0.2770591676235199,-0.0029520313255488873 0.00042982603190466762   0.018495762720704079    0.99982446432113647
1715785752.0907447,0.49805247783660889  1.0781658887863159 0.27700221538543701,-0.0029641333967447281 0.00040364102460443974   0.018520867452025414    0.99982398748397827,0.49805247783660889  1.0781658887863159 0.27700221538543701,-0.0029641333967447281 0.00040364102460443974   0.018520867452025414    0.99982398748397827
1715785752.0957458,0.49808529019355774   1.078148365020752 0.27702516317367554, -0.002940039150416851 0.00040748636820353568   0.018480654805898666    0.99982482194900513,0.49808529019355774   1.078148365020752 0.27702516317367554, -0.002940039150416851 0.00040748636820353568   0.018480654805898666    0.99982482194900513
1715785752.1007471,0.49811094999313354  1.0781669616699219 0.27698838710784912,-0.0030184336937963963 0.00044954699114896357   0.018492024391889572    0.99982434511184692,0.49811094999313354  1.0781669616699219 0.27698838710784912,-0.0030184336937963963 0.00044954699114896357   0.018492024391889572    0.99982434511184692
1715785752.1057506,0.49807152152061462  1.0781862735748291   0.276956707239151, -0.003028226550668478 0.00041607374441809952   0.018502837046980858    0.99982410669326782,0.49807152152061462  1.0781862735748291   0.276956707239151, -0.003028226550668478 0.00041607374441809952   0.018502837046980858    0.99982410669326782
1715785752.1107476,0.49807244539260864  1.0781621932983398 0.27701348066329956,-0.0029402105137705803 0.00034960001357831061   0.018487820401787758    0.99982470273971558,0.49807244539260864  1.0781621932983398 0.27701348066329956,-0.0029402105137705803 0.00034960001357831061   0.018487820401787758    0.99982470273971558
1715785752.1157477,  0.498096764087677  1.0781530141830444 0.27705848217010498,-0.0030093297827988863 0.00042953292722813785   0.018503390252590179     0.9998241662979126,  0.498096764087677  1.0781530141830444 0.27705848217010498,-0.0030093297827988863 0.00042953292722813785   0.018503390252590179     0.9998241662979126
1715785752.1207488,0.49811777472496033  1.0781631469726562 0.27699980139732361, -0.002991833258420229 0.00045912305358797312   0.018499784171581268    0.99982428550720215,0.49811777472496033  1.0781631469726562 0.27699980139732361, -0.002991833258420229 0.00045912305358797312   0.018499784171581268    0.99982428550720215
1715785752.1257491,0.49809592962265015  1.0781391859054565 0.27702182531356812,-0.0030299085192382336  0.0003828973276540637   0.018439257517457008    0.99982529878616333,0.49809592962265015  1.0781391859054565 0.27702182531356812,-0.0030299085192382336  0.0003828973276540637   0.018439257517457008    0.99982529878616333
1715785752.1307452,0.49809402227401733  1.0781280994415283 0.27700871229171753,-0.0028494233265519142 0.00043430580990388989   0.018411073833703995    0.99982637166976929,0.49809402227401733  1.0781280994415283 0.27700871229171753,-0.0028494233265519142 0.00043430580990388989   0.018411073833703995    0.99982637166976929
1715785752.1357651,0.49808588624000549  1.0781590938568115  0.2769894003868103,-0.0029909519944339991  0.0004296206752769649   0.018524197861552238    0.99982386827468872,0.49808588624000549  1.0781590938568115  0.2769894003868103,-0.0029909519944339991  0.0004296206752769649   0.018524197861552238    0.99982386827468872
1715785752.140749,0.49812126159667969  1.0781311988830566  0.2770252525806427,-0.0029496257193386555 0.00042570923687890172   0.018487099558115005     0.9998246431350708,0.49812126159667969  1.0781311988830566  0.2770252525806427,-0.0029496257193386555 0.00042570923687890172   0.018487099558115005     0.9998246431350708
1715785752.1457524,0.49807560443878174  1.0781434774398804 0.27701583504676819, -0.002900310093536973 0.00038838438922539353   0.018483785912394524     0.9998248815536499,0.49807560443878174  1.0781434774398804 0.27701583504676819, -0.002900310093536973 0.00038838438922539353   0.018483785912394524     0.9998248815536499
1715785752.1507466,0.49807208776473999  1.0781486034393311 0.27702158689498901,-0.0029149248730391264 0.00036751161678694189   0.018491959199309349    0.99982470273971558,0.49807208776473999  1.0781486034393311 0.27702158689498901,-0.0029149248730391264 0.00036751161678694189   0.018491959199309349    0.99982470273971558
1715785752.1557491,0.49811765551567078  1.0781451463699341 0.27704805135726929,-0.0030033676885068417 0.00042331923032179475   0.018501268699765205    0.99982422590255737,0.49811765551567078  1.0781451463699341 0.27704805135726929,-0.0030033676885068417 0.00042331923032179475   0.018501268699765205    0.99982422590255737
1715785752.1607442,0.49804770946502686  1.0781799554824829 0.27704307436943054,-0.0030095898546278477 0.00038995113573037088   0.018502481281757355    0.99982422590255737,0.49804770946502686  1.0781799554824829 0.27704307436943054,-0.0030095898546278477 0.00038995113573037088   0.018502481281757355    0.99982422590255737
1715785752.1657436,0.49804520606994629  1.0781706571578979 0.27704206109046936,-0.0030120396986603737 0.00039039045805111527    0.01850762777030468    0.99982410669326782,0.49804520606994629  1.0781706571578979 0.27704206109046936,-0.0030120396986603737 0.00039039045805111527    0.01850762777030468    0.99982410669326782
