RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784591.8345618,0.54466372728347778 0.42337006330490112  0.2802111804485321,-0.0033834893256425858 0.00034143152879551053  0.0010986787965521216    0.99999362230300903,0.54466372728347778 0.42337006330490112  0.2802111804485321,-0.0033834893256425858 0.00034143152879551053  0.0010986787965521216    0.99999362230300903
1715784591.8395612,0.54463863372802734 0.42339316010475159  0.2802136242389679, -0.003466061083599925 0.00038560605025850236  0.0010514202294871211    0.99999338388442993,0.54463863372802734 0.42339316010475159  0.2802136242389679, -0.003466061083599925 0.00038560605025850236  0.0010514202294871211    0.99999338388442993
1715784591.8445551, 0.5447242259979248 0.42334502935409546 0.28021270036697388,-0.0034682829864323139 0.00045683060307055712 0.00099480943754315376    0.99999338388442993, 0.5447242259979248 0.42334502935409546 0.28021270036697388,-0.0034682829864323139 0.00045683060307055712 0.00099480943754315376    0.99999338388442993
1715784591.8495526,0.54465419054031372 0.42339912056922913 0.28017497062683105,-0.0034586000256240368 0.00031846875208429992  0.0010749821085482836    0.99999338388442993,0.54465419054031372 0.42339912056922913 0.28017497062683105,-0.0034586000256240368 0.00031846875208429992  0.0010749821085482836    0.99999338388442993
1715784591.8545561,0.54462903738021851 0.42341518402099609 0.28021207451820374,-0.0035044557880610228 0.00036504448507912457  0.0010757436975836754    0.99999320507049561,0.54462903738021851 0.42341518402099609 0.28021207451820374,-0.0035044557880610228 0.00036504448507912457  0.0010757436975836754    0.99999320507049561
1715784591.8595536,0.54462701082229614 0.42342007160186768 0.28018677234649658,-0.0035636171232908964 0.00038476067129522562  0.0010772376554086804     0.9999929666519165,0.54462701082229614 0.42342007160186768 0.28018677234649658,-0.0035636171232908964 0.00038476067129522562  0.0010772376554086804     0.9999929666519165
1715784591.8645115,0.54461634159088135 0.42347171902656555 0.28016582131385803,-0.0035253993701189756 0.00037768419133499265  0.0011138912523165345    0.99999308586120605,0.54461634159088135 0.42347171902656555 0.28016582131385803,-0.0035253993701189756 0.00037768419133499265  0.0011138912523165345    0.99999308586120605
1715784591.8695502,0.54457771778106689 0.42354455590248108 0.28012335300445557,-0.0035908622667193413 0.00039503595326095819  0.0011413533939048648    0.99999284744262695,0.54457771778106689 0.42354455590248108 0.28012335300445557,-0.0035908622667193413 0.00039503595326095819  0.0011413533939048648    0.99999284744262695
1715784591.874552,0.54465192556381226 0.42351529002189636 0.28018820285797119,-0.003499301616102457 0.0004591830656863749 0.0011050013126805425   0.99999314546585083,0.54465192556381226 0.42351529002189636 0.28018820285797119,-0.003499301616102457 0.0004591830656863749 0.0011050013126805425   0.99999314546585083
1715784591.8795514,0.54462540149688721 0.42361432313919067 0.28022029995918274,-0.0035155301447957754 0.00039363140240311623  0.0011393401073291898    0.99999308586120605,0.54462540149688721 0.42361432313919067 0.28022029995918274,-0.0035155301447957754 0.00039363140240311623  0.0011393401073291898    0.99999308586120605
1715784591.884553,0.54465717077255249 0.42363294959068298 0.28024911880493164,-0.0035272645764052868 0.00038656312972307205  0.0011027745204046369    0.99999308586120605,0.54465717077255249 0.42363294959068298 0.28024911880493164,-0.0035272645764052868 0.00038656312972307205  0.0011027745204046369    0.99999308586120605
1715784591.889559,0.54471641778945923 0.42363786697387695 0.28023695945739746,-0.0034716550726443529 0.00035926181590184569  0.0011715661967173219    0.99999320507049561,0.54471641778945923 0.42363786697387695 0.28023695945739746,-0.0034716550726443529 0.00035926181590184569  0.0011715661967173219    0.99999320507049561
1715784591.894551,0.54475319385528564 0.42360785603523254 0.28024232387542725,-0.0034503438510000706 0.00042537492117844522  0.0010437812888994813    0.99999338388442993,0.54475319385528564 0.42360785603523254 0.28024232387542725,-0.0034503438510000706 0.00042537492117844522  0.0010437812888994813    0.99999338388442993
1715784591.8995295,0.54480570554733276 0.42360115051269531 0.28023514151573181,-0.0033942516893148422 0.00048277812311425805  0.0011003073304891586    0.99999350309371948,0.54480570554733276 0.42360115051269531 0.28023514151573181,-0.0033942516893148422 0.00048277812311425805  0.0011003073304891586    0.99999350309371948
1715784591.9045556,0.54482352733612061  0.4236237108707428 0.28017079830169678,-0.0034113293513655663 0.00033092987723648548  0.0010788508225232363    0.99999356269836426,0.54482352733612061  0.4236237108707428 0.28017079830169678,-0.0034113293513655663 0.00033092987723648548  0.0010788508225232363    0.99999356269836426
