RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785983.241152,0.49238216876983643  1.0771697759628296 0.27724602818489075,-0.0028726924210786819  0.0014988559996709228   0.000275631551630795    0.99999469518661499,0.49238216876983643  1.0771697759628296 0.27724602818489075,-0.0028726924210786819  0.0014988559996709228   0.000275631551630795    0.99999469518661499
1715785983.2461565,0.49385562539100647  1.0764029026031494 0.27682730555534363, -0.0032195306848734617    0.001315240515395999 -0.00054900668328627944     0.99999380111694336,0.49385562539100647  1.0764029026031494 0.27682730555534363, -0.0032195306848734617    0.001315240515395999 -0.00054900668328627944     0.99999380111694336
1715785983.2511492,0.49382466077804565  1.0764116048812866 0.27680876851081848, -0.0033209687098860741   0.0013668675674125552 -0.00057534128427505493     0.99999338388442993,0.49382466077804565  1.0764116048812866 0.27680876851081848, -0.0033209687098860741   0.0013668675674125552 -0.00057534128427505493     0.99999338388442993
1715785983.2561233,0.49238964915275574  1.0771801471710205 0.27721032500267029,-0.0028696451336145401  0.0015096761053428054 0.00026950330357067287    0.99999469518661499,0.49238964915275574  1.0771801471710205 0.27721032500267029,-0.0028696451336145401  0.0015096761053428054 0.00026950330357067287    0.99999469518661499
1715785983.2611227,0.49241328239440918  1.0771582126617432  0.2772100567817688,-0.0028867966029793024  0.0014892176259309053 0.00026871802401728928    0.99999469518661499,0.49241328239440918  1.0771582126617432  0.2772100567817688,-0.0028867966029793024  0.0014892176259309053 0.00026871802401728928    0.99999469518661499
1715785983.2661319,0.49384883046150208  1.0764108896255493 0.27678403258323669, -0.0034025991335511208   0.0011426007840782404 -0.00065269286278635263     0.99999332427978516,0.49384883046150208  1.0764108896255493 0.27678403258323669, -0.0034025991335511208   0.0011426007840782404 -0.00065269286278635263     0.99999332427978516
1715785983.2711308,0.49381297826766968  1.0764091014862061 0.27680546045303345, -0.0034985775128006935   0.0011667513754218817 -0.00064694782486185431      0.9999929666519165,0.49381297826766968  1.0764091014862061 0.27680546045303345, -0.0034985775128006935   0.0011667513754218817 -0.00064694782486185431      0.9999929666519165
1715785983.2761266,0.49238267540931702  1.0771692991256714 0.27723309397697449,-0.0028521062340587378  0.0014823416713625193 0.00026023312238976359    0.99999481439590454,0.49238267540931702  1.0771692991256714 0.27723309397697449,-0.0028521062340587378  0.0014823416713625193 0.00026023312238976359    0.99999481439590454
1715785983.2811251,0.49244076013565063  1.0771430730819702 0.27725285291671753,-0.0028659980744123459  0.0014465261483564973 0.00024387596931774169    0.99999481439590454,0.49244076013565063  1.0771430730819702 0.27725285291671753,-0.0028659980744123459  0.0014465261483564973 0.00024387596931774169    0.99999481439590454
1715785983.2861476, 0.4939379096031189  1.0763742923736572 0.27681726217269897, -0.0032814966980367899   0.0012201203498989344 -0.00053161307005211711     0.99999374151229858, 0.4939379096031189  1.0763742923736572 0.27681726217269897, -0.0032814966980367899   0.0012201203498989344 -0.00053161307005211711     0.99999374151229858
1715785983.2911258,0.49237605929374695  1.0771820545196533 0.27722877264022827,-0.0028841546736657619  0.0014564648736268282 0.00020407154806889594    0.99999475479125977,0.49237605929374695  1.0771820545196533 0.27722877264022827,-0.0028841546736657619  0.0014564648736268282 0.00020407154806889594    0.99999475479125977
1715785983.2961283,0.49382561445236206  1.0764309167861938 0.27678373456001282, -0.0032022108789533377   0.0012765239225700498 -0.00052378792315721512     0.99999392032623291,0.49382561445236206  1.0764309167861938 0.27678373456001282, -0.0032022108789533377   0.0012765239225700498 -0.00052378792315721512     0.99999392032623291
1715785983.3011286,0.49391523003578186  1.0763859748840332 0.27678036689758301,  -0.003323886776342988   0.0011372528970241547 -0.00051626254571601748     0.99999368190765381,0.49391523003578186  1.0763859748840332 0.27678036689758301,  -0.003323886776342988   0.0011372528970241547 -0.00051626254571601748     0.99999368190765381
1715785983.3060834,0.49241062998771667  1.0771621465682983 0.27721858024597168,-0.0030159582383930683  0.0013155560009181499 0.00023454237089026719    0.99999457597732544,0.49241062998771667  1.0771621465682983 0.27721858024597168,-0.0030159582383930683  0.0013155560009181499 0.00023454237089026719    0.99999457597732544
1715785983.3111291,0.49392744898796082  1.0763863325119019 0.27678185701370239, -0.0033196874428540468   0.0011901245452463627 -0.00054067285964265466     0.99999362230300903,0.49392744898796082  1.0763863325119019 0.27678185701370239, -0.0033196874428540468   0.0011901245452463627 -0.00054067285964265466     0.99999362230300903
1715785983.3161292,0.49388605356216431  1.0763911008834839 0.27677443623542786, -0.0031666515860706568   0.0013154789339751005 -0.00049904378829523921     0.99999397993087769,0.49388605356216431  1.0763911008834839 0.27677443623542786, -0.0031666515860706568   0.0013154789339751005 -0.00049904378829523921     0.99999397993087769
1715785983.3211293,0.49387645721435547  1.0763975381851196 0.27677959203720093, -0.0033770059235394001   0.0011076076189056039 -0.00059572351165115833     0.99999350309371948,0.49387645721435547  1.0763975381851196 0.27677959203720093, -0.0033770059235394001   0.0011076076189056039 -0.00059572351165115833     0.99999350309371948
1715785983.3261247,0.49392402172088623  1.0763959884643555 0.27676936984062195,  -0.003293235320597887   0.0012031609658151865 -0.00051901291590183973     0.99999374151229858,0.49392402172088623  1.0763959884643555 0.27676936984062195,  -0.003293235320597887   0.0012031609658151865 -0.00051901291590183973     0.99999374151229858
1715785983.3311284,0.49390694499015808  1.0764092206954956 0.27676165103912354, -0.0034165887627750635   0.0012449013302102685 -0.00061070866649970412     0.99999320507049561,0.49390694499015808  1.0764092206954956 0.27676165103912354, -0.0034165887627750635   0.0012449013302102685 -0.00061070866649970412     0.99999320507049561
