DesiredFlux,1.107,HitTime,1715784236.3612661,DesiredPos, 0.55381017923355103 -0.27581822872161865   0.1993272453546524
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784235.8334179, 0.58848680204361692   1.0719638708026693 -0.14037386282376321  -1.4370071963581648  -1.0633128182868932   1.6876694241793389 -0.61163642970855081,  0.0014398629879439164 -2.8270119583977961e-06  8.5484922664398067e-06  3.0188228168748452e-06 -3.6477154717176984e-06  3.7351431184176155e-05  1.1446101651400369e-07,-2.4279666748046878  67.072579391479493  5.0248054733276364 -15.270676879882812  1.2739024925231934 -2.4340509910583497 0.49595499420166017, 0.58300652487127791   6.8747099061938499 -0.30243625669159269 -0.54176248849394837  0.13058114019853218  0.81850409260643797 -0.21933124490610301, 0.54286855459213257 0.058902673423290253  0.22209411859512329, 0.53114855289459229 -0.51034152507781982  0.48960781097412109  0.46660149097442627,-0.00010521327931201085  0.00089823396410793066  2.8624463084270246e-06,0.023300129920244217   -1.209471583366394 -0.04848514124751091,  0.24524661898612976 -0.017501041293144226  0.066508285701274872 -0.017501041293144226   0.23411750793457031  0.026392431929707527  0.066508285701274872  0.026392431929707527   0.18563863635063171,    0.63848780066955158    -0.53925340163463176      1.0083123078716838     0.52998050956354348   -0.065014539081253986     0.17392783361636077 -1.7763568394002505e-12,0.00082693906733766198
IIWA_14,1715784235.8384178, 0.58849201523300954   1.0719639306892792 -0.14037374305054329  -1.4370071963581648  -1.0633125306566324   1.6876697238305547 -0.61163642970855081, 0.0013604179660597977 1.3385482901422385e-07 1.1629722610167883e-05 2.4150582534998765e-06 8.5870380514340953e-06 4.1867193580957441e-05 9.1568813211202955e-08,-2.4356826705932617  67.077723388671885  5.0194284744262694 -15.270676879882812  1.2650987434387206  -2.431380977630615 0.49595499420166017, 0.58527368026960125   6.8719364167742443  -0.3021860244402268 -0.54187270527525022  0.13075084532667836   0.8203459769323016 -0.21933294785368035, 0.54286819696426392 0.058905720710754395   0.2220941036939621, 0.53115004301071167 -0.51034009456634521   0.4896090030670166  0.46660014986991882,-9.7259995527565479e-05  0.00084055861225351691  1.9064407297264552e-06, 0.023301063105463982   -1.2094714641571045 -0.048485457897186279,  0.24524679780006409 -0.017500991001725197  0.066508136689662933 -0.017500991001725197   0.23411731421947479  0.026392800733447075  0.066508136689662933  0.026392800733447075   0.18563865125179291, 0.63848707407743177 -0.53926625096245573   1.0083202394861601  0.52999080137627885 -0.06500730810454769  0.17393448654612342                    0,0.00077371305087581277
IIWA_14,1715784235.8434179, 0.58849704854440621   1.0719639306892792 -0.14037374305054329  -1.4370071963581648  -1.0633125306566324   1.6876698436037747 -0.61163642970855081,  0.001289666828714792 1.0708386321137908e-07 9.3037780881343071e-06 1.9320466027999012e-06 6.8696304411472762e-06 3.8284683665112662e-05 7.3255050568962366e-08,-2.4022466888427734  67.049431404113776  5.0342152214050291 -15.263955631256103  1.2721417427062989 -2.4300459709167481 0.49628874588012695, -47.996353449407863   10.198803832217392  -34.170655045344773  -18.835571163099523 -0.23551766696578424   5.1764064002440442  -0.2194491041476721, 0.54286789894104004 0.058908529579639435  0.22209425270557404,  0.5311511754989624 -0.51033878326416016  0.48961037397384644  0.46659880876541138,-8.8644541392568499e-05  0.00078471639426425099  7.3703722591744736e-06,0.023302022367715836   -1.209471583366394 -0.04848586767911911,  0.24524696171283722 -0.017500942572951317  0.066508010029792786 -0.017500942572951317   0.23411712050437927  0.026393156498670578  0.066508010029792786  0.026393156498670578    0.1856386810541153,   0.63848632590790544   -0.53927848450552318     1.0083280258585958    0.53000055711649452  -0.065000118032898513    0.17394042634411022 2.6645352591003757e-12,0.00072211766382679343
IIWA_14,1715784235.8484583,  0.5884953708466627   1.0719654886138028 -0.14038914274503211  -1.4370223563971307  -1.0633131059171539   1.6876909957943951 -0.61163642970855081, 0.00096462555323153978  6.2402648034957079e-05 -0.00060854475708256583 -0.00060485592135598549 -1.7514716504698687e-05  0.00087671537174717408  5.8604040455169896e-08, -2.214490791320801  67.005707427978521   5.253327926635742 -15.034088928222657  1.2871081161499023 -2.4817774810791016 0.49628874588012695, -47.994927154843289   10.198592885491276  -34.169781023490003  -18.835178065342074 -0.23541967603190067   5.1764212391485911 -0.21944174627958166, 0.54286748170852661 0.058911390602588654  0.22209422290325165, 0.53115248680114746 -0.51033741235733032  0.48961144685745239  0.46659767627716064,-8.7682994490023702e-05  0.00074229104211553931  4.4078201426600572e-06,  0.02330295741558075   -1.2094713449478149 -0.048486199229955673,  0.24524715542793274 -0.017500905320048332  0.066507861018180847 -0.017500905320048332   0.23411692678928375   0.02639351598918438  0.066507861018180847   0.02639351598918438    0.1856386661529541,  0.63848596889126696  -0.53929083078418927    1.0083360176507128   0.53001045504430522 -0.064993501354138061   0.17394617194543827                     0,0.0006834609666839242
IIWA_14,1715784235.8534179, 0.58835707281114702    1.071990535615732 -0.14077443552204999  -1.4373522820942874  -1.0633176120082166   1.6882400530332937 -0.61163762820433154, -0.0047602209780420743   0.0010518021955951379   -0.015898546886381093   -0.013680912623353985 -0.00019425541571288477    0.022663661853343443 -4.7892947996829293e-05, 6.4248524932861333  64.274244918823243  11.809233837127685 -8.7510657119750981  1.0819807624816895  -4.806357921600342 0.52999766540527349, -47.993683306808414   10.198480394181598   -34.16893807302899  -18.834904721116938 -0.23522776395603368   5.1764702842078529  -0.2194537670731373, 0.54286718368530273 0.058914121240377426  0.22209423780441284, 0.53115373849868774 -0.51033610105514526   0.4896126389503479  0.46659648418426514,-8.2645870861597359e-05  0.00070302427047863603  4.4264452299103141e-06, 0.023303912952542305   -1.2094712257385254 -0.048487190157175064,  0.24524733424186707 -0.017500853165984154  0.066507726907730103 -0.017500853165984154   0.23411674797534943   0.02639385499060154  0.066507726907730103   0.02639385499060154    0.1856386661529541,    0.63848501987973094    -0.53930256858336634      1.0083432166769768     0.53001979642086638   -0.064986680225587179     0.17395190225144574 -1.7763568394002505e-12,0.00064726505661383271
IIWA_14,1715784235.8584461,  0.5883150681902054   1.0719820868040724 -0.14117458879590089  -1.4376191707531023  -1.0633271034577549   1.6890077026162784 -0.61163978532220387, -0.0054883616200982928  0.00050348929009120494   -0.028724968463140897   -0.021620276451277454 -0.00053506231410325154    0.048836912802062649 -0.00012459907329048913, 10.470606285095215   63.80356917572022  14.056819377899171 -7.9364503784179687 0.92087215423583979 -3.3755644760131838 0.44021846389770508, -47.972631912808197   10.193894508843831  -34.149932962609434  -18.822671497093133 -0.23660767221832668   5.1664602725762681 -0.21827606312531345,  0.5428612232208252 0.058904100209474564  0.22209896147251129, 0.53114098310470581 -0.51033133268356323  0.48961499333381653  0.46661368012428284,-0.00030611050897277892  0.00016150492592714727  0.00019233852799516171, 0.023304993286728859   -1.2094709873199463 -0.048487521708011627,  0.24524779617786407 -0.017500253394246101  0.066507816314697266 -0.017500253394246101   0.23411794006824493  0.026393124833703041  0.066507816314697266  0.026393124833703041   0.18563711643218994,  0.63845669826889662  -0.53928077084730575    1.0083043240722844   0.52999636555295382 -0.064985511236237414   0.17387389947565168                     0,0.00036205147625878453
IIWA_14,1715784235.8634164, 0.58828462822997063   1.0719841840353348 -0.14172897910649521   -1.438035143254961     -1.0633205841294   1.6903407678638254 -0.61163840716659335, -0.0056082877054695864  0.00048668068257025723   -0.045155587194285363   -0.033935121235368057 -0.00016727671708512289    0.092392140143528104 -4.4553034211559602e-05, 12.795693016052248  64.096777015686044  14.473536792755127 -8.3141845512390145  1.1013490104675292 -4.0193714637756344  0.4482285041809082, -47.506736686014143   10.106751869094737  -33.705750153072366  -18.550759345527599 -0.26985937831512324   4.9186981380680175 -0.19600039568650998, 0.54272907972335815 0.058611534535884857  0.22223275899887085, 0.53078675270080566 -0.51025885343551636  0.48965644836425781  0.46705237030982971,-0.0055314288474619389   -0.01156789343804121  0.0055084931664168835, 0.023305810987949371    -1.209471583366394 -0.048487935215234756,  0.24524927139282227 -0.017490426078438759  0.066515043377876282 -0.017490426078438759   0.23414909839630127  0.026370007544755936  0.066515043377876282  0.026370007544755936   0.18560634553432465,   0.6379286610069812  -0.53855377397127313    1.0073282832907537   0.52930487845070928 -0.065126302976281636   0.17182836623153008                     0,0.012760380282998085
IIWA_14,1715784235.8684232, 0.58825532676982351   1.0719860416110742 -0.14247313950299115  -1.4386402866493726  -1.0633250902204627   1.6921328888476501 -0.61163924601546504, -0.0056586885702606376   0.0004636475756342103   -0.065890885615265932   -0.051353832764760229 -0.00031406501617722415     0.14559855146781259 -6.9196382237174143e-05, 14.055972328186035  64.353976875305179  13.857870418548584 -8.4822157669067391  1.0080292701721192 -4.0747742424011228 0.48894620895385743, -47.201695087824156   10.084324046437018  -33.336476817137338  -18.362714661699837 -0.27822398660108461   4.6695598123172353 -0.18800254059870974, 0.54258793592453003 0.058376368135213852  0.22243617475032806, 0.53037148714065552 -0.51017802953720093  0.48975127935409546  0.46751275658607483,-0.010074951685965061 -0.018644377589225769  0.012549178674817085, 0.023327264934778214   -1.2094838619232178 -0.048516202718019485,  0.24524262547492981 -0.017490513622760773  0.066523186862468719 -0.017490513622760773   0.23417286574840546   0.02636214904487133  0.066523186862468719   0.02636214904487133    0.1855892688035965,   0.63780292964743523   -0.53824838644178641     1.0069539602852728    0.52904127255803957  -0.065190334635367719    0.16958049660686925 5.3290705182007514e-12,0.022519826889038086
IIWA_14,1715784235.8734202, 0.58822806265432881   1.0719841840353348 -0.14343079893648347  -1.4394392150414639  -1.0633247065970932   1.6944901259539045  -0.6116403246289428, -0.0056175154759963587  0.00029661503092936374   -0.091019085831905738     -0.0730402018954594 -0.00023590707816116481     0.21076832542442409  -9.850164489999072e-05, 14.624384017944337  63.428057380676272  13.949279399871827 -8.1891693267822259 0.91470952987670895 -3.5000538520812987 0.49228372573852541, -46.778655411818654    10.03417302011904  -32.815498364547537  -18.068032043478574 -0.29868975296638034   4.2776805896006991 -0.16903062357880927,  0.5423353910446167 0.058050487190485001  0.22275353968143463, 0.52971500158309937 -0.51003378629684448  0.48989403247833252  0.46826422214508057, -0.0181721281260252 -0.02790224552154541 0.022748764604330063, 0.023832950741052628   -1.2094541788101196 -0.049264602363109589,  0.24524082243442535 -0.017496475949883461    0.0665297731757164 -0.017496475949883461   0.23420432209968567  0.026361968368291855    0.0665297731757164  0.026361968368291855   0.18555915355682373,    0.63784970722480239     -0.5380708481590446      1.0068202967392637     0.52890467578503575   -0.065286399927089178     0.16598133288336925 -1.7763568394002505e-12,0.036872711032629013
IIWA_14,1715784235.8784323, 0.58820223669013783     1.07198328519077 -0.14458901437248864  -1.4404147309385333  -1.0633237478877351   1.6974035509507994 -0.61163990520450695,  -0.005527050948436453  0.00020133824215235499    -0.11914388610573126    -0.09745279739914578 -0.00015037728820400608     0.28515166021533744 -6.2024338486029354e-05, 14.696399978637697  63.674969245910646  14.731632740020752 -7.2401290206909179 0.94376190185546871 -4.0157001953125002 0.47926741027832032, -46.236721151495239   9.9515621958571963  -32.152881147035842  -17.678996571222374 -0.32553776973795334   3.7756889288452071 -0.13834221235655891, 0.54198324680328369 0.057611551135778427  0.22317656874656677,  0.5288388729095459 -0.50981825590133667  0.49008610844612122  0.46928712725639343,-0.028639590367674828 -0.039774660021066666  0.035152681171894073, 0.024450218304991722   -1.2094112634658813 -0.050348076969385147,  0.24524345993995667 -0.017501870170235634  0.066536694765090942 -0.017501870170235634   0.23424778878688812  0.026362121105194092  0.066536694765090942  0.026362121105194092    0.1855129599571228,    0.63781036963383997     -0.5378438997691859      1.0065903384184338     0.52870152808548454   -0.065366930096288911     0.16111846032185184 -2.6645352591003757e-12,0.055148173123598099
