RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786043.2262328,  0.537009596824646  0.4167422354221344 0.27983757853507996, -0.003268915694206953 0.00091875740326941013 -0.0046511008404195309    0.99998342990875244,  0.537009596824646  0.4167422354221344 0.27983757853507996, -0.003268915694206953 0.00091875740326941013 -0.0046511008404195309    0.99998342990875244
1715786043.2312291,  0.537009596824646  0.4167422354221344 0.27983757853507996, -0.003268915694206953 0.00091875740326941013 -0.0046511008404195309    0.99998342990875244,  0.537009596824646  0.4167422354221344 0.27983757853507996, -0.003268915694206953 0.00091875740326941013 -0.0046511008404195309    0.99998342990875244
1715786043.2361927,0.53702247142791748 0.41672766208648682 0.27985548973083496,-0.0031937621533870697   0.001098930835723877 -0.0045120730064809322    0.99998414516448975,0.53702247142791748 0.41672766208648682 0.27985548973083496,-0.0031937621533870697   0.001098930835723877 -0.0045120730064809322    0.99998414516448975
1715786043.2412305,0.53705233335494995 0.41672763228416443 0.27982026338577271,-0.0033013515640050173  0.0010225703008472919  -0.004600797314196825    0.99998342990875244,0.53705233335494995 0.41672763228416443 0.27982026338577271,-0.0033013515640050173  0.0010225703008472919  -0.004600797314196825    0.99998342990875244
1715786043.2462227,0.53707373142242432 0.41672590374946594 0.27981060743331909,-0.0033242988865822554 0.00099647417664527893  -0.004672361072152853    0.99998307228088379,0.53707373142242432 0.41672590374946594 0.27981060743331909,-0.0033242988865822554 0.00099647417664527893  -0.004672361072152853    0.99998307228088379
1715786043.2512197,0.53706210851669312 0.41673722863197327 0.27978324890136719,-0.0035471864975988865  0.0012189998524263501 -0.0047865407541394234    0.99998152256011963,0.53706210851669312 0.41673722863197327 0.27978324890136719,-0.0035471864975988865  0.0012189998524263501 -0.0047865407541394234    0.99998152256011963
1715786043.2562163, 0.5370560884475708 0.41673010587692261  0.2797878086566925,-0.0034945916850119829  0.0013168287696316838 -0.0046923691406846046    0.99998199939727783, 0.5370560884475708 0.41673010587692261  0.2797878086566925,-0.0034945916850119829  0.0013168287696316838 -0.0046923691406846046    0.99998199939727783
1715786043.2612472,0.53701746463775635 0.41683509945869446  0.2797432541847229,-0.0034851254895329475  0.0013540086802095175 -0.0045018256641924381    0.99998289346694946,0.53701746463775635 0.41683509945869446  0.2797432541847229,-0.0034851254895329475  0.0013540086802095175 -0.0045018256641924381    0.99998289346694946
1715786043.2662182,0.53698670864105225 0.41692242026329041 0.27975946664810181,-0.0035170204937458038  0.0011641941964626312 -0.0044776392169296741    0.99998313188552856,0.53698670864105225 0.41692242026329041 0.27975946664810181,-0.0035170204937458038  0.0011641941964626312 -0.0044776392169296741    0.99998313188552856
1715786043.2712164,0.53696924448013306 0.41698405146598816 0.27978485822677612,-0.0034718879032880068  0.0011240609455853701 -0.0045400289818644524    0.99998301267623901,0.53696924448013306 0.41698405146598816 0.27978485822677612,-0.0034718879032880068  0.0011240609455853701 -0.0045400289818644524    0.99998301267623901
1715786043.2762158, 0.5369756817817688 0.41700279712677002 0.27978762984275818,-0.0034743745345622301  0.0011253306875005364 -0.0045670196413993835    0.99998289346694946, 0.5369756817817688 0.41700279712677002 0.27978762984275818,-0.0034743745345622301  0.0011253306875005364 -0.0045670196413993835    0.99998289346694946
1715786043.2812507,0.53698831796646118 0.41699281334877014 0.27980345487594604, -0.003464891342446208  0.0011437761131674051 -0.0046274205669760704    0.99998265504837036,0.53698831796646118 0.41699281334877014 0.27980345487594604, -0.003464891342446208  0.0011437761131674051 -0.0046274205669760704    0.99998265504837036
1715786043.2862451,0.53703123331069946  0.4169904887676239 0.27978390455245972,-0.0034478849265724421  0.0011149778729304671 -0.0046589425764977932    0.99998259544372559,0.53703123331069946  0.4169904887676239 0.27978390455245972,-0.0034478849265724421  0.0011149778729304671 -0.0046589425764977932    0.99998259544372559
1715786043.2912197,0.53705859184265137    0.41697958111763 0.27977997064590454,-0.0035044224932789803  0.0011833715252578259 -0.0046779336407780647    0.99998223781585693,0.53705859184265137    0.41697958111763 0.27977997064590454,-0.0035044224932789803  0.0011833715252578259 -0.0046779336407780647    0.99998223781585693
1715786043.296221,0.53705811500549316 0.41700184345245361 0.27979490160942078,-0.0034913418348878622  0.0011701083276420832 -0.0047170482575893402    0.99998211860656738,0.53705811500549316 0.41700184345245361 0.27979490160942078,-0.0034913418348878622  0.0011701083276420832 -0.0047170482575893402    0.99998211860656738
