DesiredFlux,0.764,HitTime,1715785377.8105531,DesiredPos,0.54155117273330688  0.3118559718132019 0.21983116865158081
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785377.1907558,-0.47928702409886603   1.1081630609764661 0.016348939580900858  -1.3100847870105519  -1.9544849971790819  -1.8703550911290319 -0.91755078804270929, 9.0305075284828143e-06 -1.7775093570836257e-06 -3.8732002119005534e-05  9.6347415596572331e-06 -8.9845912607259027e-05 -4.4025351286942766e-06  1.3371378154575781e-05, 0.35084917831420898   64.470216827392576  -1.7898021888732909  -16.056277580261231  -1.0441246414184571   1.8553255805969238 -0.25532003402709963, -0.4659547863320912  0.36938609889967705 -0.17212716758983149  -1.2279868661129574 -0.15865018259397368 -0.38878363979589942  0.74447264260686352,   0.5531572699546814 -0.050555899739265442   0.21813002228736877,  -0.70797216892242432 -0.0086307479068636894 -0.0016329633072018623    0.70618569850921631,-1.8381051631877199e-05 -1.4738000572833698e-05 -1.9337778212502599e-05,-0.0065997429192066193    0.83429825305938721  0.0009672647574916482,  0.24699693918228149  0.028826013207435608  0.065392807126045227  0.028826013207435608   0.23012079298496246 -0.023312417790293694  0.065392807126045227 -0.023312417790293694   0.18867617845535278,    -1.088731633419826   -0.40619230340777079     -1.177729555900342    0.70559746276188662    0.50908930835369404  0.0074686555082692507 9.5869481242516486e-06,2.7910717108170502e-05
IIWA_7,1715785377.1958039,-0.47928678444334311    1.108163120863076 0.016348999467510818   -1.310084727123942  -1.9544853806279185  -1.8703550911290319  -0.9175506681604062,  1.681062693985454e-05  9.7345691006555998e-07 -2.8590137296835185e-05  1.0103257643458247e-05 -8.7214683553116489e-05 -3.5220281029554214e-06  1.5492394647043547e-05, 0.36832442474365235   64.462151329040523  -1.7818788146972655  -16.056277580261231  -1.0432442665100097   1.8569943389892578 -0.25665504074096679, -0.4659547863320912  0.36938609889967705 -0.17212716758983149  -1.2279868661129574 -0.15865018259397368 -0.38878363979589942  0.74447264260686352,   0.5531572699546814 -0.050555899739265442   0.21813002228736877,  -0.70797216892242432 -0.0086307479068636894 -0.0016329633072018623    0.70618569850921631,-1.8381051631877199e-05 -1.4738000572833698e-05 -1.9337778212502599e-05,-0.0065997433848679066    0.83429825305938721 0.00096726487390697002,  0.24699693918228149  0.028826013207435608  0.065392807126045227  0.028826013207435608   0.23012079298496246 -0.023312417790293694  0.065392807126045227 -0.023312417790293694   0.18867617845535278,    -1.088731633419826   -0.40619230340777079     -1.177729555900342    0.70559746276188662    0.50908930835369404  0.0074686555082692507 9.5869481242516486e-06,2.7910717108170502e-05
IIWA_7,1715785377.2008045,-0.47928660467443013    1.108163120863076  0.01634887958520782   -1.310084727123942  -1.9544856682581793  -1.8703550911290319  -0.9175506681604062, 2.0639258070999016e-05  7.7876552805244802e-07 -2.7667401957381623e-05   8.082606114766599e-06 -8.1276957271301452e-05 -2.8176224823643372e-06  1.2393915717634839e-05, 0.38579967117309572   64.460807079315188  -1.7818788146972655  -16.058038330078126  -1.0414835166931151   1.8553255805969238 -0.25598753738403318, 22.588108885706987  3.0575575444016847  14.023605715716945 -6.6188506203251443 0.15391139786969896 0.17971633509241736 0.74448808482427131,  0.55315721035003662 -0.050555706024169922   0.21812994778156281,  -0.70797234773635864 -0.0086309826001524925 -0.0016325630713254213    0.70618551969528198,-1.4236305105441716e-05 -2.0694576505775331e-06 -1.5566496585961431e-05,-0.0065995380282402039    0.83429831266403198 0.00096731731900945306,  0.24699687957763672  0.028826052322983742  0.065392807126045227  0.028826052322983742   0.23012083768844604 -0.023312387987971306  0.065392807126045227 -0.023312387987971306   0.18867617845535278,   -1.0887327353437115   -0.40619135759900615    -1.1777291376384724    0.70559665625946622    0.50909051706682362  0.0074701019583400807 9.5871017791182567e-06,1.9409406377235427e-05
IIWA_7,1715785377.2057531,-0.47928624513660423   1.1081630609764661 0.016348759811987901   -1.310084607241639  -1.9544860517070159  -1.8703552109022517  -0.9175506681604062, 3.0892919492809531e-05 -1.7724519732905022e-06  -2.692485036264378e-05   1.126137701075531e-05 -8.0359519284350431e-05 -7.0450267773563912e-06  9.9151325741078713e-06, 0.38042267227172849    64.45408583068847   -1.776596565246582  -16.052756080627439   -1.040603141784668   1.8569943389892578 -0.25632128906250001, 22.588023614290833  3.0575843414144925  14.023562829153914 -6.6188603067018246 0.15390114034998309 0.17972756165059425 0.74449286734846953,  0.55315715074539185 -0.050555646419525146   0.21812987327575684,  -0.70797246694564819 -0.0086310561746358871 -0.0016323940362781286    0.70618546009063721,-1.3368679901759606e-05  6.5036635987780755e-07 -1.4927732081559952e-05,-0.0065995370969176292    0.83429819345474243 0.00096731731900945306,  0.24699687957763672  0.028826069086790085   0.06539279967546463  0.028826069086790085   0.23012083768844604 -0.023312384262681007   0.06539279967546463 -0.023312384262681007   0.18867617845535278,   -1.0887332891602597   -0.40619109079553795    -1.1777292345556134    0.70559633890265872    0.50909101101037635  0.0074706010124714339 9.5871426353255629e-06,1.8359520254307427e-05
IIWA_7,1715785377.210798,-0.47925904090771954   1.1081688133635146 0.016382914814618649  -1.3101056995456493    -1.95448595588844  -1.8703495783975064  -0.9175506681604062,  0.0011128834909819225  0.00022867752036034205   0.0013446602249397772 -0.00083468305880186541 -6.0454872388979335e-05  0.00021966416838926551   7.932106059286297e-06, 0.17878521347045898   64.382840595245355   -2.290735511779785  -15.775437984466553  -1.0758181381225587    1.838637996673584 -0.25532003402709963, 22.587827503297802  3.0577035155912942  14.023447019237661 -6.6189010404333803 0.15389585211841667  0.1797932285346216 0.74451831184154371,  0.55315709114074707 -0.050555512309074402   0.21812987327575684,  -0.70797252655029297 -0.0086312917992472649 -0.0016321567818522453    0.70618534088134766,-1.2110293027944863e-05  5.9869012147828471e-06 -1.2082865396223497e-05,-0.0065994723699986935    0.83429825305938721 0.00096735515398904681,  0.24699683487415314  0.028826108202338219   0.06539279967546463  0.028826108202338219   0.23012086749076843 -0.023312367498874664   0.06539279967546463 -0.023312367498874664   0.18867619335651398,   -1.0887345711170227   -0.40619047246970297    -1.1777293950157031    0.70559586879159752    0.50909198279658341  0.0074717281473013486 9.5872767502669376e-06,1.6596799468970858e-05
IIWA_7,1715785377.2157989,-0.47879776816695918   1.1082167503585836 0.016928796208777158  -1.3102570602797854  -1.9544857640767552  -1.8703346580140634  -0.9175491102358827,    0.01934121642319972   0.0021004218190481877      0.0229109839462922  -0.0067221758124866946 -4.0691430520876226e-05  0.00077254667243034907  6.8662665787376119e-05, -9.3532895889282219   61.788438625335694   -8.797586460113525  -13.300704116821288  -1.1180761337280274   2.1370119972229005 -0.27134011459350588,  22.58782420857866  3.0577031755780952  14.023444974327024  -6.618900193389222 0.15389584786530053 0.17979322958218502 0.74451831184154371,  0.55315709114074707 -0.050555512309074402   0.21812987327575684,  -0.70797252655029297 -0.0086312917992472649 -0.0016321567818522453    0.70618534088134766,-1.2110293027944863e-05  5.9869012147828471e-06 -1.2082865396223497e-05,-0.0065994076430797577    0.83429825305938721 0.00096739298896864057,  0.24699683487415314  0.028826108202338219   0.06539279967546463  0.028826108202338219   0.23012086749076843 -0.023312367498874664   0.06539279967546463 -0.023312367498874664   0.18867619335651398,   -1.0887345711170227   -0.40619047246970297    -1.1777293950157031    0.70559586879159752    0.50909198279658341  0.0074717281473013486 9.5872767502669376e-06,1.6596799468970858e-05
IIWA_7,1715785377.2208018,-0.47831210739514535   1.1082129753204946 0.017322358246707914  -1.3103582670143701  -1.9544766560760536  -1.8703254901267519 -0.91754707289123016,  0.034899404011113133   0.001529335931677927   0.034071268674263994 -0.0094260100333770046 0.00033176688364893348 0.00098475283040564635 0.00013642391873146167,-17.261510723114014  62.207844539642331 -11.833999519348144  -13.49350622177124 -0.6294680595397949  1.7231599159240722 -0.2252823829650879, 22.557277355160775  3.0495497685906554  13.999306059735067 -6.6067488943468486 0.15782762141466855 0.18683328973085461 0.74264650371325958,  0.55315548181533813 -0.050525445491075516   0.21812900900840759,  -0.70796000957489014  -0.008641708642244339 -0.0016150291776284575    0.70619779825210571,-7.4313102231826633e-05   0.0012074792757630348 -4.4320389861240983e-05,-0.0065993340685963631    0.83429831266403198 0.00096738722641021013,  0.24699556827545166  0.028823899105191231  0.065394207835197449  0.028823899105191231   0.23012547194957733 -0.023308074101805687  0.065394207835197449 -0.023308074101805687   0.18867357075214386,   -1.0886075094882486   -0.40607870412401326    -1.1775220987439994    0.70548278866677805    0.50911045642276775  0.0075889692503494643 9.6099590507492394e-06,0.0011085346341133118
IIWA_7,1715785377.225801,-0.47795893227610575   1.1082226825145449 0.017724309100605306  -1.3105729644380641  -1.9544836548463542  -1.8703381933966294 -0.91754623404235847,   0.042046527970474298    0.001611756507356614    0.043335049095306874   -0.016128704974464232 -1.4537305106328887e-05   0.0002796714692218157  0.00014269308985309577, -19.923125179290771   61.788438625335694  -11.995988502502442  -13.050677642822265  -1.2025921249389648   1.9574535942077638 -0.22361362457275391, 22.068730937671035  3.0568133941368836  13.575107303544655 -6.5079956105500907 0.17557786424381683 0.31648340033814376  0.7439288478776579,  0.55317461490631104 -0.050058811902999878   0.21818056702613831,  -0.70777583122253418 -0.0089046824723482132   -0.00138730404432863    0.70637959241867065,0.00069680990418419242    0.01963074691593647  0.0020293272100389004,-0.0065993452444672585    0.83429962396621704  0.0009673887980170548,  0.24694812297821045  0.028803149238228798  0.065427087247371674  0.028803149238228798   0.23019276559352875 -0.023238256573677063  0.065427087247371674 -0.023238256573677063   0.18865868449211121,   -1.0871861686974071   -0.40427493355021937    -1.1745222544936595    0.70389576329255021    0.50958344316676119   0.009536753351468974 9.9833474820343326e-06,0.01808265782892704
IIWA_7,1715785377.2308004,-0.47773039319152955   1.1082167503585836 0.018281815260246723   -1.310872869708505  -1.9544780942273574  -1.8703375940941975 -0.91754515542888071,  0.042778785759427722  0.0010521189674316423     0.0569682856619022   -0.02489917479720663  0.0002107949157874895  0.0002477092726535674 0.00015729901099272801, -18.889397140502929   61.442966445922849  -10.154244194030762  -12.717015552520751 -0.52294269561767581   1.7498600502014161 -0.25265002059936525, 21.709351260801718  3.0938984965584249  13.289179899435689 -6.4619164120015276 0.17962073825014957 0.41531914486149896 0.75380427688016405,  0.55320334434509277 -0.049640946090221405   0.21824027597904205,  -0.70764750242233276 -0.0091614406555891037 -0.0011861070524901152    0.70650529861450195,0.0016898914473131299  0.032418850809335709 0.0040151276625692844,-0.0065976427868008614    0.83432024717330933 0.00096776470309123397,   0.2469000369310379  0.028792710974812508  0.065456308424472809  0.028792710974812508   0.23024868965148926 -0.023177683353424072  0.065456308424472809 -0.023177683353424072   0.18865422904491425,   -1.0862626830379085   -0.40265541278916572    -1.1721336713321762    0.70247767252684667    0.51009168499849267   0.011237172316214128 1.0298229824456939e-05,0.029951691627502441
IIWA_7,1715785377.2358012,-0.47755224765294463   1.1082166304762806 0.019076908618555922  -1.3112464778334301  -1.9544768478877386  -1.8703315420559332 -0.91754509554227082,  0.041348850150938872  0.0008368998818263718   0.077378362861889705  -0.034863664834766911 0.00021848951738372564 0.00044024894869544487 0.00012823467318991488,  -15.63496855545044   61.110936763763426  -10.415715541839599  -12.834985790252686 -0.91118803024291994   1.8112703590393067 -0.25265002059936525, 21.490179914495869  3.0635100974977352  13.098135502541632 -6.3741756742996287 0.20889459452400522 0.50286378883799832  0.7431735168761826,  0.55318790674209595 -0.049276947975158691   0.21827857196331024,   -0.70749413967132568  -0.0093422131612896919 -0.00098086183425039053       0.706656813621521,0.00071339128771796823   0.040492575615644455  0.0047490349970757961,-0.0066161784343421459    0.83433717489242554 0.00093953881878405809,  0.24687251448631287  0.028776161372661591  0.065476492047309875  0.028776161372661591   0.23030240833759308 -0.023126106709241867  0.065476492047309875 -0.023126106709241867   0.18863435089588165,   -1.0851308300656726    -0.4013054055622689    -1.1698783079374664    0.70117993083140817    0.51046137302002137   0.012806955562716382 1.0598447452991877e-05,0.037336844950914383
