DesiredFlux,0.842,HitTime,1715785101.2205439,DesiredPos, 0.54663068056106567 -0.28437727689743042  0.19942902028560638
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785100.6698442,  0.5833622875942942   1.0945631228506207 -0.14278580792991968   -1.461758156085071  -1.0612177840449279   1.6873080399041624 -0.58405281860436564,   0.001780785050986184  7.4081091814795831e-07  2.5756821890382701e-06  2.5829150201499546e-06 -4.8998993960724334e-06  1.1770402199355659e-05 -1.0919921890266449e-06,-2.3019387435913088  67.396651214599615  5.3931298980712894  -14.06354062652588  1.4059587287902833  -2.273850185394287 0.41718959808349609,   1.406364372891969   1.7305163842915916 -0.94673918106841481   2.4672467689927098  -1.3289164440348311   0.7982636664020093  0.40655609862487296, 0.53254890441894531 0.048613160848617554  0.20846845209598541, 0.5251198410987854 -0.5050579309463501 0.48951354622840881 0.47910553216934204,-8.4169543697498739e-05  0.00089453818509355187  1.4126389942248352e-06,  0.013474737294018269    -0.9212651252746582 -0.0086505729705095291,  0.24992336332798004 -0.015153651125729084  0.064646422863006592 -0.015153651125729084   0.23576033115386963   0.02497500367462635  0.064646422863006592   0.02497500367462635   0.17963325977325439,    0.54507763128874842    -0.49903283647090291     0.91671456492647962     0.48009269345428152   -0.058026202593097764      0.1243940066668614 -8.8817841970012523e-13,0.00082106096670031548
IIWA_14,1715785100.6748495, 0.58337277375060637   1.0945631228506207 -0.14278568815669979   -1.461758036202768   -1.061217688226352   1.6873081597864654 -0.58405281860436564,  0.0018440742932754135  5.9264873451836671e-07  6.8514745471364295e-06  6.8616241350619931e-06 -8.7176478356939048e-08  1.4211613878426557e-05 -8.7359375122131603e-07,-2.2736467590332032  67.404367210388187  5.3998511466979977 -14.060852127075195   1.398915729522705 -2.2735164337158205 0.41752334976196287, -35.762578729300849   6.6999998723976573  -26.238618125866179  -13.609283039075411 -0.36251394784458785    3.780786165192457  0.40664263357814856, 0.53254848718643188 0.048618525266647339  0.20846846699714661, 0.52512240409851074 -0.50505530834197998  0.48951601982116699  0.47910299897193909,-8.4153463831171393e-05  0.00093015463789924979  1.5540538242930779e-06,   0.01347549632191658   -0.92126500606536865 -0.0086508309468626976,  0.24992366135120392 -0.015153511427342892  0.064646169543266296 -0.015153511427342892   0.23576001822948456  0.024975663051009178  0.064646169543266296  0.024975663051009178   0.17963325977325439,    0.54507403314740799    -0.49905470990463385     0.91672772668527358     0.48010976179302389   -0.058012214418923236     0.12440522432033418 -8.8817841970012523e-13,0.00085346936248242855
IIWA_14,1715785100.6798515, 0.58337600948195645   1.0945653399641861 -0.14280060843105968  -1.4617769113932129  -1.0612157706331029   1.6873223010985636 -0.58405281860436564,   0.001604688688623608  8.9158661603849955e-05 -0.00059132979475819136 -0.00074951831848618481   7.663398878047122e-05  0.00057702177503088858 -6.9887500097705286e-07,-2.1424748306274415  67.342639244079592  5.6229966011047363 -13.738232192993165  1.3909923553466796 -2.3122316284179689 0.41652209472656249, -35.763920572526686   6.7001526216072742  -26.239003874483114  -13.609739170354146 -0.36204840861619925   3.7812791347984578  0.40674142523448165, 0.53254801034927368 0.048623658716678619   0.2084684818983078, 0.52512484788894653 -0.50505268573760986  0.48951840400695801  0.47910067439079285,-8.6643602116964757e-05  0.00094952381914481521  2.2528411136590876e-06,  0.013476219959557056   -0.92126500606536865 -0.0086509967222809792,   0.2499239593744278 -0.015153360553085804  0.064645931124687195 -0.015153360553085804   0.23575972020626068  0.024976285174489021  0.064645931124687195  0.024976285174489021   0.17963325977325439,  0.54506992627878503  -0.49907559622397457   0.91673960451021941   0.48012591268165039 -0.057998571578288249   0.12441564078269352                     0,0.00087130401516333222
IIWA_14,1715785100.6848495, 0.58323094044160761   1.0945918850040288 -0.14318038858563514  -1.4621788623561933  -1.0611900765939866   1.6876328722942298 -0.58405269883114574,-0.0045190106630544355  0.0011331285229900258  -0.015664270018824943  -0.016677653174007243    0.00108906875567805   0.012884465246669977  4.231828795124171e-06, 6.8749522476196292  63.819001167297365  11.860315326690674 -6.1082707519531247 0.92263290405273435  -3.817117946624756  0.4932849807739258, -35.765885432897143   6.7004033286721176  -26.239806081929256  -13.610434099222337 -0.36156589496880193   3.7818907042794629   0.4068396204285451,  0.5325474739074707 0.048629306256771088   0.2084684818983078,0.52512747049331665 -0.5050499439239502 0.48952087759971619 0.47909808158874512,-9.0004061348736286e-05  0.00098557700403034687  1.7202933122462127e-06, 0.013477198779582977   -0.9212648868560791 -0.008651338517665863,  0.24992427229881287 -0.015153228305280209  0.064645662903785706 -0.015153228305280209   0.23575939238071442  0.024976978078484535  0.064645662903785706  0.024976978078484535   0.17963325977325439,   0.54506665577047642   -0.49909860274066631    0.91675364722654251    0.48014392442130571  -0.057984307414216119    0.12442720884475733 2.6645352591003757e-12,0.00090439198538661003
IIWA_14,1715785100.689852, 0.58319175212758034   1.0945712122335376  -0.1435898895157105  -1.4624642666676273  -1.0611971711828632   1.6880015071034511 -0.58405269883114574, -0.005182741091534427 7.9591998742991363e-05  -0.028911453218074243  -0.024758294996564949 0.00058747144947846335   0.025052964566189398 3.3854630360993368e-06, 10.645502189636231  62.728473762512209  14.340456069946288 -6.5827909049987792 0.71046255111694334 -2.9176571731567384 0.39883325576782225, -35.747284765022975   6.6942696237342112  -26.223424832436237   -13.59775412599873 -0.36390475953782919    3.773950012302584  0.40881388691912024, 0.53254038095474243 0.048621591180562973   0.2084711492061615, 0.52511864900588989 -0.50504332780838013  0.48952242732048035  0.47911319136619568,-0.00035649200435727835  0.00047983566764742136  0.00010784551705000922,  0.013477947562932968       -0.9212646484375 -0.0086515778675675392,  0.24992537498474121 -0.015152302570641041  0.064645335078239441 -0.015152302570641041   0.23576052486896515  0.024976091459393501  0.064645335078239441  0.024976091459393501   0.17963117361068726,  0.54502810106704658   -0.4990784455030095   0.91670484776340544   0.48011920003787623 -0.057979313413447642   0.12436414781902272                     0,0.00055507448269054294
IIWA_14,1715785100.6948409, 0.58316287009186907   1.0945710324646245 -0.14414362063726294  -1.4629104393651147  -1.0611868168425427   1.6887006068074852 -0.58404862414184078,-0.0053014743016785463 5.6482842470836819e-05  -0.045278407436556853  -0.037653543896746688 0.00088415077240213921    0.04800635981431732 0.00016569594262756012, 13.014312896728516   63.98618107604981  14.726255741119385  -7.476716972351074   1.226362247467041 -3.6532458724975587 0.40050201416015624, -35.294915924914328   6.5772091784753526  -25.821890149785869   -13.31955534405555 -0.41594325995723858   3.5821758567267565  0.44255049265071161, 0.53240960836410522 0.048322852700948715  0.20855528116226196, 0.52484625577926636 -0.50496351718902588  0.48952540755271912  0.47949257493019104,-0.0055188434198498726  -0.011562200263142586  0.0034547364339232445,  0.013478806242346764   -0.92126452922821045 -0.0086518498137593269, 0.24993523955345154 -0.01513469684869051 0.064648322761058807 -0.01513469684869051  0.23579360544681549 0.024939633905887604 0.064648322761058807 0.024939633905887604  0.17959104478359222,   0.54424210602732614   -0.49810173962061555    0.91526363771343711    0.47916439345829787  -0.058155903222001371    0.12269033901102233 1.7763568394002505e-12,0.012125743553042412
IIWA_14,1715785100.6997945, 0.58313680436307214   1.0945714518890604 -0.14488178899118756  -1.4635790991089141  -1.0611895971520411   1.6896610825478919 -0.58404988252423151,-0.0052838085932200877 6.1963251410632685e-05  -0.065749460106230409   -0.05686922486937665  0.0005961082379854351    0.07682411746772172 8.2221458472681312e-05, 14.212864242553712  63.708405227661139  14.005737888336181 -7.5573719558715817 0.92703477859497074 -3.4723524627685545 0.43220842361450196, -35.038612591337269   6.5549619121947069  -25.516293364500843  -13.174152990165977 -0.42551170006190253   3.4244920050778109  0.45076936825642117,  0.5323183536529541 0.048095960170030594  0.20869697630405426, 0.52455931901931763 -0.50489377975463867  0.48959603905677795  0.47980779409408569,-0.0080693019554018974  -0.018317310139536858  0.0084364330396056175,  0.01347977202385664  -0.92126494646072388 -0.008652140386402607,   0.2499290257692337 -0.015122884884476662  0.064658284187316895 -0.015122884884476662   0.23582006990909576  0.024914104491472244  0.064658284187316895  0.024914104491472244   0.17957201600074768,   0.54369566907563893   -0.49745090082264909    0.91421860111662312    0.47854340480579793  -0.058192118602917731    0.12112998038382727 2.6645352591003757e-12,0.0198488999158144
IIWA_14,1715785100.7048435, 0.58311421413023123   1.0945686955778393 -0.14583896900455098  -1.4644344133077341   -1.061188638442683   1.6910109257546213 -0.58404940310410258, -0.0051306561882121593 -6.0681847713157256e-05   -0.090886768619521274    -0.07970794784829735  0.00051523496471327394      0.1154530222433523  8.4953971935317844e-05, 13.662456542968751  62.659029800415041  13.994983890533447 -6.6325281448364262 0.75888317108154291 -3.2694314422607422 0.43988471221923831,  -34.68994061525347   6.4931221883098864  -25.101365109726366   -12.93499780397579 -0.45165151476346244     3.17259084915269  0.47407749929609783, 0.53214216232299805 0.047785092145204544  0.20890516042709351,0.52411359548568726 -0.5047600269317627 0.48969626426696777 0.48033300042152405,-0.013512010686099529 -0.027065306901931763  0.015089565888047218,  0.013494027778506279     -0.921275794506073 -0.0086594847962260246,  0.24993033707141876 -0.015109099447727203  0.064665861427783966 -0.015109099447727203   0.23585622012615204  0.024886824190616608  0.064665861427783966  0.024886824190616608   0.17953601479530334,   0.54303383413145667   -0.49673042885345353    0.91301865433379703    0.47783955460278804  -0.058237229895397036    0.11862570572862552 8.8817841970012523e-13,0.030890995636582375
IIWA_14,1715785100.7098691, 0.58308191670333998    1.094569414544408 -0.14700593290343175  -1.4654232915546399  -1.0611870086542274   1.6927139439713073 -0.58404928333088268, -0.0053964220262200891 -1.9786815421541389e-05    -0.11938797085084776     -0.1033214881548721  0.00047737950999166245     0.16048314646211975  7.2754106344160096e-05, 13.796200469970703  63.114273551940919  14.851270965576171 -6.0195502700805665 0.91118803024291994 -3.4166159324645995 0.43454468536376956, -34.235881790650083   6.3890912762739989  -24.570161019879599  -12.602933587526158 -0.48814631770063222   2.8409774597684061  0.51453046901235022,   0.531882643699646 0.047362934798002243  0.20918197929859161, 0.52351939678192139 -0.50454765558242798  0.48982945084571838  0.48106780648231506,-0.021205022931098938 -0.038488689810037613  0.023171612992882729,  0.013774418272078037   -0.92127883434295654 -0.0088396240025758743,  0.24993999302387238 -0.015087521634995937  0.064671993255615234 -0.015087521634995937   0.23590587079524994  0.024851096794009209  0.064671993255615234  0.024851096794009209   0.17947931587696075,  0.54203035805944211  -0.49578621390455879   0.91136850975992445   0.47687751407732293 -0.058240814605703406   0.11519002083559826                     0,0.045394953340291977
IIWA_14,1715785100.7148449, 0.58305459259215231   1.0945688753467522 -0.14834642834485365  -1.4665617330647185  -1.0611901724125625   1.6947244175346121 -0.58404838448631791, -0.0054101020684826882 -3.7397358571543044e-05    -0.14913019433755406    -0.12819485092704092  0.00025535327458974444     0.20880545970189021  9.4157067666464107e-05, 15.007611808776856  63.371473411560061  15.152382904052734 -7.0613438072204593 0.89974315643310543 -3.5481140937805176 0.40684329605102537,-33.675766109229123   6.270299130702309  -23.89864670675809 -12.186683241093981 -0.5336467753007752  2.4034960049958127 0.56211876758164969, 0.53153550624847412 0.046823758631944656  0.20956405997276306,0.52271407842636108 -0.5042683482170105 0.49001285433769226  0.4820486307144165,-0.030875116586685181 -0.052258867770433426  0.033870991319417953, 0.014017572626471519  -0.92128503322601318 -0.009077087976038456,  0.24995112419128418 -0.015063345432281494  0.064680032432079315 -0.015063345432281494   0.23596902191638947  0.024809762835502625  0.064680032432079315  0.024809762835502625    0.1794077455997467,    0.54087263078450576    -0.49467539000769278      0.9094310330830524     0.47575209457306755   -0.058255899337389394     0.11058198367219774 -2.6645352591003757e-12,0.063514091074466705
